key,beta,sigma,t.statistic,p.value
6028,-0.04566393048808895,0.24395079209917536,-9.245916542283487,3.2544422402525086e-6
6029,-0.042565541221905645,0.24763782894023872,-8.490242272870967,6.9873267217746005e-6
6030,-0.03956653848411171,0.2517277798472334,-7.763826526182192,1.5335701499141763e-5
6031,-0.03666461508444777,0.2561556881253924,-7.070042705697288,3.4246339484234056e-5
6032,-0.05324213735693789,0.22676039697128494,-11.597574851059953,4.03543322868849e-7
6033,-0.04997076530198703,0.22909400246795442,-10.774104714174007,8.016325614423891e-7
6034,-0.04680179296830893,0.23198411350060372,-9.965134330429699,1.6459470272289778e-6
6035,-0.043732881213945786,0.23535924067539835,-9.178162603007427,3.4779727307032715e-6
6036,-0.0407617302051572,0.2391508386309732,-8.418982625041236,7.529891523971877e-6
6037,-0.03788607903872955,0.24329430910839842,-7.6917758850538505,1.6628712543154123e-5
6038,-0.05099919085774534,0.21890763321547302,-11.507508158780213,4.340926489376784e-7
6039,-0.04786179456110475,0.2214384805890133,-10.676153188191565,8.724219404676603e-7
6040,-0.04482280255713711,0.22446654117638584,-9.86339223920564,1.808027639271792e-6
6041,-0.04187996151178953,0.22792467673541955,-9.075986424553719,3.8473277386152915e-6
6042,-0.03903105608111617,0.23174912514006893,-8.31899973080713,8.369862546153684e-6
6043,-0.048846643965213606,0.21229689019761064,-11.36501489849089,4.877155478366646e-7
6044,-0.04583798089469515,0.2149443562851214,-10.533636902131573,9.879048138428104e-7
6045,-0.042923875128314505,0.21803495688686284,-9.724151259910299,2.058720561803895e-6
6046,-0.04010215616080556,0.22150634869051133,-8.942531051351365,4.39552833930712e-6
6047,-0.046781021545824066,0.20676754297555222,-11.175481536065133,5.70571586866464e-7
6048,-0.043896044524862066,0.20945902986248727,-10.351545877579078,1.1603925910153023e-6
6049,-0.041101921030739154,0.21254519149290563,-9.551899569979629,2.4226380862524266e-6
6050,-0.04479897538804181,0.20216377599674834,-10.945702796288383,6.922704546274971e-7
6051,-0.04203282569315674,0.2048358532485705,-10.135881459584988,1.4084317774276656e-6
6052,-0.04289727982072043,0.19833787376283485,-10.68324066218344,8.670771323160409e-7
6053,-0.0676056247113207,0.2834711243400138,-11.780206819774786,3.485631433486347e-7
6054,-0.06354002964142434,0.28268475464638143,-11.102580659256736,6.064388490267802e-7
6055,-0.05960017016922301,0.2828610774339263,-10.407662960480138,1.1039667670020847e-6
6056,-0.055783207465675146,0.28392489575125845,-9.704628574841633,2.0968016137823398e-6
6057,-0.05208634974253772,0.2857963072103291,-9.002149500004055,4.1407800089876545e-6
6058,-0.04850685181264333,0.28839305262140136,-8.308013741887503,8.468196812216888e-6
6059,-0.04504201464606199,0.2916326758581438,-7.62887565016367,1.7854514374970876e-5
6060,-0.04168918492244575,0.29543437211425505,-6.970136670287821,3.86221975193779e-5
6061,-0.038445754579843824,0.29972045999689645,-6.335937871993058,8.526158836630326e-5
6062,-0.035309160360268,0.30441746428682026,-5.729236333724847,1.9097480899621377e-4
6063,-0.0647859227338796,0.266683838578327,-11.999492050317222,2.93116420246875e-7
6064,-0.06088523630251847,0.2666116106944997,-11.280071397800741,5.230989444937606e-7
6065,-0.05710542671726822,0.26743419909412847,-10.547252642186557,9.761810862984888e-7
6066,-0.053443758246000034,0.26907395450512545,-9.810795891688219,1.898578454118116e-6
6067,-0.04989754063772017,0.2714500213007855,-9.079630430102181,3.833443959599947e-6
6068,-0.046464128694260136,0.2744806400730921,-8.361515343176356,8.000845775901766e-6
6069,-0.04314092183806923,0.27808515846058557,-7.662853472865307,1.7180620632162302e-5
6070,-0.0399253636763939,0.2821856625885094,-6.988642868627777,3.776803995314548e-5
6071,-0.036814941562116225,0.2867082004052458,-6.342535575946141,8.453989413426122e-5
6072,-0.06207871107118992,0.2519528173867029,-12.170330812326442,2.566000754100628e-7
6073,-0.05833654355276201,0.25250499854841163,-11.411681054151103,4.6939661169087543e-7
6074,-0.054710572849829484,0.25388239088677383,-10.64431194969667,8.968820417454282e-7
6075,-0.0511981627854096,0.2560062202258617,-9.878312718668965,1.7832059587830074e-6
6076,-0.047796721152141126,0.25879600373254436,-9.12261717966347,3.6737183051194222e-006
6077,-0.04450369929516232,0.262171711170034,-8.384732177199327,7.806831411327764e-6
6078,-0.041316591691286146,0.2660555568868059,-7.670630543485646,1.7030288267827487e-5
6079,-0.03823293552475686,0.27037337370405307,-6.984778453324087,3.7944699895819944e-5
6080,-0.05947971065069528,0.23914578167468548,-12.285279280098102,2.3484408584462102e-7
6081,-0.05588990801188871,0.24022970937746338,-11.49173467159947,4.396985022747657e-7
6082,-0.05241179464889504,0.24206873937540796,-10.69471543876571,8.584994309890348e-7
6083,-0.04904283051244742,0.24458437755348966,-9.904344209246265,1.7407853252215943e-6
6084,-0.045780518058190015,0.24769781743637687,-9.129299064966611,3.6495481258169704e-6
6085,-0.0426224018404965,0.251331883430525,-8.376628300290971,7.873965015336992e-6
6086,-0.0395660681027908,0.2554125590808314,-7.651728588918969,1.7398175261695847e-5
6087,-0.056984796979261704,0.22812043572276447,-12.338822710629296,2.254060775808142e-7
6088,-0.053541432639645364,0.22964207193617386,-11.516418600855449,4.3096047164237206e-7
6089,-0.050205416501651584,0.2318496010631081,-10.696042812956726,8.575131786869861e-7
6090,-0.046974301327214744,0.23466617480242552,-9.887551224111416,1.7680232829997422e-6
6091,-0.04384568096393317,0.23801584082268887,-9.099129977564631,3.7600713546082076e-6
6092,-0.04081718994960011,0.24182521907717272,-8.337203916293165,8.20964094983001e-6
6093,-0.054589994868370864,0.21872495797566083,-12.32802830837659,2.272748685916426e-7
6094,-0.051287361732344015,0.22059093306762248,-11.484222885741666,4.423959472088512e-7
6095,-0.048087896362125286,0.2230759231658209,-10.647851639021727,8.941262440442799e-7
6096,-0.044989241121902744,0.22610594051664923,-9.828236670044621,1.868015508721399e-6
6097,-0.04198907808645307,0.229608854314023,-9.03288786774812,4.01575493647055e-6
6098,-0.052291473328101204,0.2107997873789141,-12.25292065295674,2.407569342777194e-7
6099,-0.04912407607984907,0.2129197199105244,-11.396130671352676,4.7541601533307443e-7
6100,-0.046055821165074895,0.215595422257465,-10.551735739816646,9.723542626627335e-7
6101,-0.04308443744559439,0.21875674502298995,-9.728320841826662,2.050685486532089e-6
6102,-0.05008554062488834,0.2041805760408678,-12.116490675965606,2.675405343932624e-7
6103,-0.04704808827823834,0.20646939054020072,-11.255510998812131,5.338455801862096e-7
6104,-0.04410590238762558,0.2092553981405183,-10.41115597608379,1.1005549285236782e-6
6105,-0.04796863949818108,0.1987019602266651,-11.924334787287517,3.1095027364091976e-7
6106,-0.04505603819347731,0.20108192260139993,-11.067738349992293,6.244453555348528e-7
6107,-0.04593734253126533,0.19420165919856525,-11.68400792547807,3.764246099269286e-7
6108,-0.06926086018791362,0.28152790553271795,-12.15193234302076,2.60282642439158e-7
6109,-0.065157164835054,0.279745738033049,-11.504761269916616,4.350632404337418e-7
6110,-0.06118013479293457,0.27898192703964814,-10.832115220946388,7.626835489826789e-7
6111,-0.057326909008179466,0.2791690304486133,-10.14308812648763,1.3992660754524877e-6
6112,-0.053594673947540604,0.28023257583079936,-9.446739197406467,2.6789322450371245e-6
6113,-0.04998066314958144,0.28209341202528776,-8.751610517399277,5.333122622519504e-6
6114,-0.04648215677236702,0.2846700472344126,-8.065353535564451,1.0994322210300389e-5
6115,-0.04309648113743771,0.2878807975929323,-7.394486580099109,2.3362404604321263e-5
6116,-0.03982100827036817,0.29164562423805485,-6.74428164915564,5.091212814478663e-5
6117,-0.06637351105001876,0.2642375900721419,-12.407351991475577,2.139270075529609e-7
6118,-0.0624362464549994,0.263218963634073,-11.716516882170104,3.667459193001932e-7
6119,-0.05862075243030704,0.26315516256186205,-11.003184757973568,6.59370243072388e-7
6120,-0.0549242718405262,0.26397500946523217,-10.277332445771306,1.2399032126575449e-6
6121,-0.05134409349410992,0.2656016976884265,-9.548574813529422,2.430318954305122e-6
6122,-0.04787755170675766,0.2679552206803564,-8.825689051417918,4.945719377813518e-6
6123,-0.044522025860999806,0.2709546610253793,-8.11628339034604,1.0403010384574252e-5
6124,-0.04127493996227338,0.27452018902759023,-7.426617766468391,2.2508832901113607e-5
6125,-0.06360129293530728,0.2490375057889477,-12.614792103840621,1.8290485681582425e-7
6126,-0.05982401138252564,0.2486974410428912,-11.881824272401879,3.215604598150179e-7
6127,-0.05616378570522567,0.24924587752836905,-11.130311038758444,5.92513117569915e-7
6128,-0.052617959115469445,0.25060909537029347,-10.370891282268387,1.140592908344118e-6
6129,-0.04918391924163057,0.25270924963012226,-9.613486167920266,2.285042071892285e-6
6130,-0.04585909770321755,0.2554667698695333,-8.866863034233916,4.743724224764989e-6
6131,-0.04264096968209847,0.2588025074440271,-8.138371371412987,1.0157383794728858e-5
6132,-0.06093982863379665,0.23580196081437527,-12.765350027626479,1.6347985010156663e-7
6133,-0.057316320199051675,0.2360517527177905,-11.993611638614286,2.944706344321091e-7
6134,-0.053805326714313345,0.23712194063253933,-11.208111518908497,5.552743230774482e-7
6135,-0.050404288283937525,0.23893762956683062,-10.419859120081565,1.092104011224393e-6
6136,-0.04711068794834896,0.24142130388028057,-9.638795501510527,2.230986809292901e-6
6137,-0.043922051270069984,0.24449509588262522,-8.873426848823033,4.712361160730261e-6
6138,-0.05838489897212567,0.22439475275897455,-12.85188252427481,1.5334557057489206e-007
6139,-0.05490918321135717,0.22514317501851933,-12.0466171518996,2.8250667172269317e-7
6140,-0.05154160917442113,0.22664339797116298,-11.232949643249599,5.439304086030106e-7
6141,-0.0482797105145988,0.22882078238686943,-10.42192881396357,1.0901047430289523e-6
6142,-0.04512106238697987,0.23159946934514292,-9.62322561637379,2.264073523328136e-6
6143,-0.05593243742395936,0.2146690487769159,-12.869842283846337,1.513295782018531e-7
6144,-0.05259875533566991,0.2158241482064576,-12.038000113650549,2.8441489785535623e-7
6145,-0.04936900357404743,0.21766340394787762,-11.20334877769647,5.574789356810328e-7
6146,-0.046240806106397234,0.2201138031357797,-10.376646694587462,1.1347737527422908e-6
6147,-0.05357852489274636,0.20646863892101897,-12.817861333569972,1.5724553226181825e-7
6148,-0.05038133114566464,0.2079399531199361,-11.967697616732028,3.0052050592477286e-7
6149,-0.047284012480455065,0.2100301589533672,-11.120173761289905,5.975629465693189e-7
6150,-0.05131938466171771,0.19963053942719597,-12.697942944689508,1.7188240453158699e-7
6151,-0.048253340079536,0.20133147608499422,-11.8384437254005,3.327973768785242e-7
6152,-0.049151377506146114,0.19398866531457679,-12.515213133502867,1.9713413468291918e-7
6153,-0.07090933239347859,0.2844388652128695,-12.313836148924429,2.297577399446027e-7
6154,-0.06676779906682781,0.2814833569961585,-11.716374631484287,3.667876731228148e-7
6155,-0.06275385404518082,0.27958416934916924,-11.086813384065513,6.145161052240056e-7
6156,-0.058864614168529804,0.27868545785190446,-10.433232984357488,1.079255491198694e-6
6157,-0.055097244275418365,0.2787224014731026,-9.764205562417354,1.982929990873572e-6
6158,-0.05144895674601939,0.27962322346313867,-9.088291455871005,3.8006636569054564e-6
6159,-0.04791701104131633,0.28131141838484847,-8.413588565101625,7.572788338738867e-6
6160,-0.044498713238692165,0.2837079864478536,-7.747379008156143,1.5620948473960006e-5
6161,-0.06795456505483796,0.26655530143018863,-12.592449673871592,1.8599679851849515e-7
6162,-0.06398097517859203,0.2644002708257637,-11.952750955961431,3.040716665125842e-7
6163,-0.06013004311070342,0.2632439645559712,-11.28267305854792,5.219744855233799e-7
6164,-0.05639899042648725,0.26302598288168316,-10.591356563331088,9.392367900096232e-7
6165,-0.052785085106981926,0.2636780591814066,-9.888175001563583,1.76700325316137e-6
6166,-0.04928564109398711,0.26512627992108556,-9.182195670155293,3.464209019643505e-6
6167,-0.04589801784141563,0.26729338792385143,-8.481733566299267,7.049817286164384e-6
6168,-0.06511756228828164,0.2507754485810362,-12.826023444955535,1.5630008298739284e-7
6169,-0.06130541047867087,0.24934200215286792,-12.144573663860646,2.61771679332945e-7
6170,-0.05761116734331423,0.24884632426807668,-11.435478884409347,4.603453822582537e-7
6171,-0.05403215559376812,0.2492243730905258,-10.708797170896467,8.480993807236104e-7
6172,-0.050565742803725826,0.25040553989470665,-9.974505399254877,1.6318354886246667e-6
6173,-0.04720934097575793,0.25231497248280316,-9.24195451181689,3.267073365065265e-6
6174,-0.06239384894890412,0.2369793241398848,-13.00499626777666,1.3705710388833836e-7
6175,-0.05873686970226372,0.23618476566194704,-12.28394398908835,2.3508491420187738e-7
6176,-0.055193225036209444,0.2362643519740167,-11.538955095054531,4.23148210360047e-7
6177,-0.051760335315694114,0.23715154940400443,-10.780776086419296,7.970446698202238e-7
6178,-0.048435664272058775,0.2387746647935256,-10.01972789184792,1.5655668831326963e-6
6179,-0.05977911138064005,0.22503704749644202,-13.121223858703207,1.259574302636679e-7
6180,-0.056271270690634236,0.22479565646891664,-12.364533001544872,2.2102231200804567e-7
6181,-0.05287235941349398,0.22536313662370805,-11.588433256078382,4.0653416877312054e-7
6182,-0.049579892197462574,0.22667176709988304,-10.804061783387064,7.812545093077716e-7
6183,-0.05726919191198433,0.2148082269449298,-13.168886541568437,1.216934972791961e-7
6184,-0.053904679162793886,0.21503263101200315,-12.382291049336622,2.1804894712040834e-7
6185,-0.050644853671462375,0.21600024202638826,-11.581371533796176,4.0886113628069154e-7
6186,-0.0548600835276197,0.20614263468802532,-13.145210750847491,1.237914557528086e-7
6187,-0.05163330365461638,0.20674567841462194,-12.335943862318157,2.25902831552105e-7
6188,-0.0525479247107466,0.1988822453619899,-13.050840012261975,1.3255608355411397e-7
6189,-0.07255070782234793,0.2920449170762715,-12.270744495100528,2.3748011945823322e-7
6190,-0.06837160629884433,0.2877992399666991,-11.734512494707818,3.615054540162532e-7
6191,-0.06432100918008603,0.28462603256370156,-11.162388707115495,5.76838595778284e-7
6192,-0.06039601132116829,0.28248319534503874,-10.560744894780191,9.647133851764522e-7
6193,-0.05659375605318126,0.2813185961794365,-9.936855813546833,1.6893438076204248e-6
6194,-0.0529114347176519,0.2810714791832398,-9.298473759279386,3.0918276902047737e-6
6195,-0.04934628619720379,0.2816742628589121,-8.653388817062044,5.898575705765019e-6
6196,-0.06952876466496118,0.2735019593133369,-12.556915814052237,1.9103276194254448e-7
6197,-0.06551910956647358,0.27008191504916734,-11.982609142376738,2.970228429877153e-7
6198,-0.06163299285903873,0.2676830305435239,-11.372902817859062,4.845650171114713e-7
6199,-0.057867614946613875,0.2662584545748961,-10.735223418913785,8.289517379189704e-7
6200,-0.05422022309977631,0.2657520188780702,-10.077751356307825,1.4848050858828898e-6
6201,-0.05068811100239126,0.2660999166758147,-9.408930905991372,2.7781817607541726e-6
6202,-0.06662721195481221,0.25705844979672393,-12.802614465752493,1.59028448298848e-7
6203,-0.06278044056202538,0.2543913598256405,-12.189921629041939,2.527414013631102e-7
6204,-0.05905242421826671,0.2526907528366227,-11.543228506243809,4.216843694226924e-7
6205,-0.055440465248791704,0.25190560640305776,-10.870961161622722,7.377596442648127e-7
6206,-0.05194191128586941,0.2519765249359985,-10.182085867491727,1.3507831525538805e-6
6207,-0.06384147683326379,0.24259837537942033,-12.998521234444784,1.37706206992938e-7
6208,-0.060151268384899335,0.24060829630809316,-12.348468630897026,2.2375033659205457e-7
6209,-0.05657520794742791,0.23952702700776105,-11.666767578316781,3.816705270720533e-7
6210,-0.05311069625700402,0.23930019967964766,-10.962707964653942,6.823544232981149e-7
6211,-0.06116715137712854,0.22999726537548557,-13.136343440960237,1.2458737064235947e-7
6212,-0.05762741861596882,0.2286053872164712,-12.451498389271642,2.0687177693101688e-7
6213,-0.05419739697279541,0.22806233117895408,-11.738261504639352,3.604240507160128e-7
6214,-0.05859998697980555,0.2191213162581309,-13.209664962389763,1.181707114383812e-7
6215,-0.05520486797698176,0.2182468752308625,-12.494194213614714,2.002898995545621e-7
6216,-0.05613588891190409,0.2098276043443403,-13.214687369270798,1.1774461250446677e-7
6217,-0.07418465513688963,0.30397673603399855,-12.054595611497303,2.80752337489254e-7
6218,-0.06996826260398886,0.29838603692422455,-11.582478558741721,4.0849539084675257e-7
6219,-0.06588128350648122,0.2938627044641728,-11.073795309126428,6.212736234356697e-7
