key,beta,sigma,t.statistic,p.value
6723,-14.301738216742343,0.45585328608316533,-7.0827277060520055,3.3730304597634486e-5
6724,-14.076015274656678,0.4574862371232377,-6.94605962991032,3.9764902503125477e-5
6725,-13.85351789852245,0.4601017619705696,-6.797402470060523,4.7682387597003384e-5
6726,-13.634204999995013,0.4635826874281509,-6.639561868789438,5.799315133447891e-5
6727,-14.94109349174589,0.4616366727350945,-7.306659891357775,2.5879763687730595e-5
6728,-14.706127754047953,0.46006374881890777,-7.2163424061563655,2.8778149603669867e-5
6729,-14.474505953767842,0.4597008458551753,-7.108291964851772,3.2715723560561294e-5
6730,-14.24618570151391,0.4604385745711019,-6.984956593866684,3.7936536656402176e-5
6731,-14.021125073836469,0.4621663249928749,-6.848908695044334,4.4761375325830244e-5
6732,-13.79928260901859,0.4647744706717388,-6.702719658818408,5.360391989872593e-5
6733,-14.86919105926329,0.46536336016291774,-7.2132663117450235,2.8882863727930363e-5
6734,-14.63512100348674,0.4641455082226623,-7.118344082931039,3.2325871717420185e-5
6735,-14.404384508206828,0.4640217472586,-7.007985297559535,3.689708337906161e-5
6736,-14.176939301105408,0.4648900393691686,-6.884446827754953,4.28590238656934e-5
6737,-13.952743574452237,0.46664831854586186,-6.75004578685906,5.055049365132458e-5
6738,-14.783963086867846,0.46908634577280445,-7.114999749730035,3.2455013977861213e-5
6739,-14.550985861160525,0.4681379998672872,-7.0170623378771655,3.6495873956154945e-5
6740,-14.321329264536448,0.46817898063584845,-6.905708295725421,4.176283708390294e-5
6741,-14.094951169793958,0.46911463143455,-6.782993616338129,4.8535963976248375e-5
6742,-14.686354865264153,0.4726967259708474,-7.014039944201755,3.662893841438475e-5
6743,-14.454654717130142,0.47194525489394457,-6.914374675682011,4.132475311269257e-5
6744,-14.226259865994752,0.47208878662313303,-6.803053148888716,4.735208484918374e-5
6745,-14.577266665851546,0.4761074559318272,-6.912066807860249,4.144092775237862e-5
6746,-14.347015514007834,0.47549169672328107,-6.811698888678906,4.6851487898846855e-5
6747,-14.457555523991449,0.4792501349290228,-6.8103500691325705,4.692920776550036e-5
6748,-15.019301494272828,0.4513716184871309,-7.511943256414846,2.040193064756224e-5
6749,-14.783684386846971,0.447734815028406,-7.454158584300402,2.1804083461196555e-5
6750,-14.551416923895932,0.4458385822496042,-7.368251589315396,2.408537222631235e-5
6751,-14.322456613197575,0.4455499304949688,-7.257013756312881,2.7431637039998513e-5
6752,-14.09676143107312,0.44672592988024407,-7.123853827348779,3.211432322225427e-5
6753,-13.874289818123941,0.4492181634894466,-6.972527975182384,3.851065983961899e-5
6754,-13.655000674995565,0.4528769772256664,-6.806883129385023,4.712961538333449e-5
6755,-13.438853358171237,0.45755522010575256,-6.630640956099501,5.8643790500134685e-5
6756,-13.225807675790998,0.4631112879467051,-6.447237185828368,7.392712894382925e-5
6757,-15.011686862159776,0.4541590369843036,-7.462053313096188,2.160650150639931e-5
6758,-14.776025828461899,0.4513062959520386,-7.391337965504208,2.3447916848495787e-5
6759,-14.543716113245724,0.4500332618774931,-7.295710397717464,2.6213668438024307e-5
6760,-14.3147152101694,0.45021110240337875,-7.177997831048632,3.0113385368069068e-5
6761,-14.088981081211628,0.4517044218484977,-7.041449277263129,3.544115409126469e-5
6762,-13.86647215241852,0.454375027448105,-6.889510091812294,4.2595181181326325e-5
6763,-13.647147309677132,0.45808538852050157,-6.725618845299087,5.210231945940169e-5
6764,-13.430965894517664,0.4627015871905379,-6.553043763014974,6.46474894658855e-5
6765,-14.986493998222564,0.45754869209230314,-7.394342061281576,2.3366322136175732e-5
6766,-14.751044016697708,0.45533620759949656,-7.3135356736507005,2.567244403550717e-5
6767,-14.518943785274436,0.4545541636678676,-7.210845572162925,2.8965558905191813e-5
6768,-14.290150818425518,0.4550796544853601,-7.089020038019215,3.3477456481856294e-5
6769,-14.064623098424368,0.45678582770558945,-6.951080031268969,3.95236483237138e-5
6770,-13.842319071103551,0.45954500344374893,-6.800136312861865,4.75222745883741e-5
6771,-13.623197641638539,0.46323144941323596,-6.639231803951274,5.801708492980673e-5
6772,-14.944866086418767,0.46132254792089833,-7.31348133157198,2.5674075494031e-5
6773,-14.709866723438456,0.45962373721090777,-7.225087307766587,2.84827016534539e-5
6774,-14.478212481245711,0.45921838080052796,-7.117582247359676,3.2355241180503924e-5
6775,-14.249860928268497,0.4599905739857617,-6.993563214524029,3.754439540026855e-5
6776,-14.02477009993199,0.4618224358958032,-6.855790445632369,4.438598531242288e-5
6777,-13.802898494429524,0.46459665339862855,-6.707042037086795,5.331694081200933e-5
6778,-14.887893548661133,0.46529758615243055,-7.223360111025113,2.8540793900688755e-5
6779,-14.653569621850911,0.4640025227580052,-7.129513595784412,3.18985741689648e-5
6780,-14.42258329981915,0.4638762346302581,-7.019040429980759,3.6409069373188885e-5
6781,-14.194892236359859,0.4648103602352862,-6.8943465777720725,4.2344795422311066e-5
6782,-13.970454551190839,0.4666960062405676,-6.757923382051257,5.006074613345124e-5
6783,-14.816616096644498,0.46932248633240786,-7.127126657664411,3.198937173765071e-5
6784,-14.583178314217324,0.4683367735175918,-7.0296020123077785,3.594936095052681e-5
6785,-14.353067901127172,0.4684070477329841,-6.917642748332068,4.116084537519882e-5
6786,-14.126242626279254,0.46943264548871533,-6.793446886453242,4.791508750501272e-5
6787,-14.732024712881083,0.4732739315843051,-7.027270420998029,3.6050303928281124e-5
6788,-14.499670289741458,0.4725172771557902,-6.927511340512218,4.067014669673075e-5
6789,-14.270630441586453,0.47271502174630603,-6.815230793207245,4.66486357048046e-5
6790,-14.635063563157738,0.47705289579263266,-6.925719335927518,4.0758778718563704e-5
6791,-14.40397681452305,0.47645757439090863,-6.824879524531887,4.6099292830503735e-5
6792,-14.526631842563871,0.4805811312383404,-6.823937271635153,4.6152629841422765e-5
6793,-14.962807554442197,0.45386992366905393,-7.4424940643249435,2.2099606122649718e-5
6794,-14.727886254933319,0.4507129148742487,-7.3769566266462085,2.3842831756937244e-5
6795,-14.496307435120105,0.44924428723571086,-7.284699458210209,2.6554159028857605e-5
6796,-14.268028657600912,0.44932927442174997,-7.1686284224078,3.0449748798622167e-5
6797,-14.043007953358648,0.45082474689952684,-7.032167481100848,3.5838645895847066e-5
6798,-13.821203817493215,0.4535835041200757,-6.879001923812778,4.314472713951023e-5
6799,-13.602575204982651,0.4574582744868166,-6.712842527257403,5.293443003495657e-5
6800,-13.387081526471913,0.46230516250536985,-6.5372331797329375,6.595032071865514e-5
6801,-14.955771509260575,0.45726363662617403,-7.383783712797063,2.365446695185014e-5
6802,-14.720796322333179,0.4548242634812735,-7.3067540702724605,2.5876911768030197e-5
6803,-14.489165452311715,0.45391405668582957,-7.20620397501461,2.9124839194372143e-5
6804,-14.260836445253451,0.4544036585943273,-7.085002224274432,3.36386686597967e-5
6805,-14.035767315408659,0.456158448339,-6.946359380763978,3.975045341853001e-5
6806,-13.813916540962264,0.4590421186263326,-6.793617696382159,4.7905013741633695e-5
6807,-13.595243059803765,0.462919894616435,-6.6300673806392005,5.868589265245472e-5
6808,-14.931174144007395,0.46114775963948884,-7.309550466560012,2.5792386446954474e-5
6809,-14.696400105899976,0.4592876491708818,-7.223755055864582,2.85274990836637e-5
6810,-14.464968974353786,0.4588100130240524,-7.1174009244600995,3.236223560043605e-5
6811,-14.236838313935548,0.4595923385504759,-6.9932263251557085,3.755966225071905e-5
6812,-14.011966156913111,0.4615092060096799,-6.854180267730828,4.447351221026352e-5
6813,-13.790310999009703,0.46443521669147975,-6.703254805892704,5.356829909941574e-5
6814,-14.890157275319426,0.46531723027488103,-7.22415344157582,2.851409523385584e-5
6815,-14.655824011553104,0.46391566522154243,-7.131945484067094,3.180635360611195e-5
6816,-14.424829178115836,0.46376271525102303,-7.021851813179569,3.628608169214953e-5
6817,-14.19713039133378,0.4647435078351417,-6.896425525873251,4.2237657478239043e-5
6818,-13.97268573445879,0.4667420051613321,-6.758336550219653,5.003520153223917e-5
6819,-14.833810014763172,0.46960161833338626,-7.131156027926762,3.183625919056521e-5
6820,-14.600142403472102,0.46855458056756827,-7.034507793175756,3.573796947775598e-5
6821,-14.369805854832919,0.46863487518969626,-6.92234287410653,4.092634575658671e-5
6822,-14.142758068448323,0.4697355899659024,-6.797002932883235,4.7705836095923715e-5
6823,-14.76317081884237,0.4738613602843628,-7.033397444413928,3.5785696663959143e-5
6824,-14.53037963010378,0.47308014431050516,-6.93392359333775,4.035470222418791e-5
6825,-14.300909412354217,0.4733169351558822,-6.8210058693172595,4.631899141627205e-5
6826,-14.679229468260127,0.47798382758242686,-6.93309048197711,4.0395536313853064e-5
6827,-14.44751198019272,0.47739345841071396,-6.83208735857287,4.5693485354880714e-5
6828,-14.58292897865028,0.48187952395164346,-6.83192514569234,4.570257548364154e-5
6829,-14.905392537113574,0.4572750928153772,-7.358726848288952,2.435381845244944e-5
6830,-14.671182083025773,0.4545613526243138,-7.2863396136637135,2.6503138324640574e-5
6831,-14.440306727368279,0.4534813715116008,-7.188756578196957,2.9732099606549767e-5
6832,-14.212724090269784,0.4538995377331389,-7.068941637071022,3.42915331403848e-5
6833,-13.988392260055653,0.45567339633250725,-6.930282523583611,4.0533495008432396e-5
6834,-13.767269788976796,0.4586577303966985,-6.776351363443729,4.89349985319798e-5
6835,-13.549315688967827,0.4627082823475421,-6.610691638258777,6.012748502293164e-5
6836,-14.898947155969829,0.4611889794931292,-7.293121858915792,2.6293286196077403e-5
6837,-14.664672690319751,0.45912743159945457,-7.2106753737206,2.8971382715514693e-5
6838,-14.43373532551621,0.45854303447586575,-7.106167628036393,3.279876157569195e-5
6839,-14.206092662703321,0.45930667436419875,-6.982463883833679,3.805093732778264e-5
6840,-13.981702771060656,0.46128519502471516,-6.842697804940487,4.5103119134304315e-5
6841,-13.760524183542216,0.4643447560763972,-6.690078963760881,5.4452803732507604e-5
6842,-14.8749576534474,0.4654874963058045,-7.214139393659003,2.8853101042836116e-5
6843,-14.640874264952213,0.4639459114480902,-7.124206025670338,3.210085151006403e-5
6844,-14.410126727073036,0.46373808308460107,-7.015067414404526,3.658364401559755e-5
6845,-14.182672657133093,0.4647425067168976,-6.889417349641974,4.259999807920689e-5
6846,-13.958470140030087,0.4668357253195817,-6.750105325623256,5.054677278371056e-5
6847,-14.834564447611802,0.46997901258264624,-7.125792085192169,3.204025993341908e-5
6848,-14.600911816093124,0.46884296877213505,-7.030551307366281,3.5908350208391226e-5
6849,-14.370590714187347,0.46891047441753314,-6.918652176728402,4.1110360496587894e-5
6850,-14.143558808757552,0.4700681684531522,-6.792578540422448,4.796633489567714e-5
6851,-14.778855310044937,0.47450574996758665,-7.031308110282713,3.5875691640652185e-5
6852,-14.54585836973916,0.4736773537494613,-6.932558515809866,4.042163346429373e-5
6853,-14.316185741912683,0.4739349869913683,-6.819387436540869,4.6411117644806765e-5
6854,-14.708867413966479,0.47893970051284607,-6.933223593073514,4.0389009012375965e-5
6855,-14.476736992831906,0.47833600120552183,-6.832417982669377,4.567496380525338e-5
6856,-14.62558931166118,0.4831785599251167,-6.8334894832803466,4.561499414046377e-5
6857,-14.84706988551141,0.46153406143179126,-7.262293662833717,2.7261900156561047e-5
6858,-14.61358515213642,0.45922595047796155,-7.184013901790343,2.989952991860889e-5
6859,-14.383427921031279,0.45849528345747,-7.082137268422503,3.375413633832647e-5
6860,-14.156555872552781,0.4592064793602548,-6.959634163551861,3.911622121843816e-5
6861,-13.932927155039142,0.4612185449204468,-6.819812215398366,4.638691875236134e-5
6862,-13.712500380534335,0.46438890849906833,-6.666096946759088,5.610349951956639e-5
6863,-14.841227003366875,0.46588353050804426,-7.191661889671271,2.9630035328298554e-5
6864,-14.60766797420879,0.4641638662303253,-7.104710257432513,3.285586055168377e-5
6865,-14.37743861691446,0.46386847397781483,-6.99718692445197,3.738060323932313e-5
6866,-14.150496590390121,0.46486918492864177,-6.871914280380205,4.3519717265683155e-5
6867,-13.926800021392703,0.46703491074115566,-6.731917818253505,5.1697284561891266e-5
6868,-14.817857487649041,0.47051869644113803,-7.1096028245928995,3.266459704731606e-5
6869,-14.584479298550782,0.46926191381989546,-7.016369178760443,3.652634481332573e-5
6870,-14.354429693246605,0.46928990897319134,-6.905283889625898,4.178441936297794e-5
6871,-14.127666344469594,0.4704827308038618,-6.778967528789507,4.8777410221578776e-5
6872,-14.77810032667172,0.4752615009208557,-7.019768444550216,3.6377178189272996e-5
6873,-14.545142706867114,0.47435974364646183,-6.922245093943877,4.09312094789005e-5
6874,-14.31550950719997,0.47461662802583016,-6.809271824926025,4.699143714859133e-5
6875,-14.72304192245768,0.479966640580558,-6.925056268962456,4.079162675418857e-5
6876,-14.490729857840702,0.47932823009171466,-6.824864980074235,4.610011562511396e-5
6877,-14.653718136909392,0.48451728916974346,-6.8277147098785855,4.5939206344769445e-5
6878,-14.787853112137014,0.4665911614107005,-7.154930698195908,3.094884270860021e-5
6879,-14.555108810900535,0.46465055311448433,-7.0717322535772915,3.417711685371749e-5
6880,-14.325684202496587,0.46423008068268923,-6.966568416768478,3.8789282010065484e-5
6881,-14.099537030199011,0.46519499244586715,-6.842371224120525,4.512116659771692e-5
6882,-13.876625505016762,0.4674064434212336,-6.702332730517362,5.3629690807799335e-5
6883,-14.782624320756714,0.47129419835529773,-7.081027119944,3.379899445243861e-5
6884,-14.54979528238319,0.46988058747602,-6.99046701775963,3.768495918621273e-5
6885,-14.320288275554276,0.4698380675137848,-6.880822746882471,4.304895693263422e-5
6886,-14.094061019603586,0.47104003510061,-6.75484111255572,5.025175639616908e-5
6887,-14.759886674874732,0.476191389132265,-6.997425710591339,3.736983726121412e-5
6888,-14.527228076941054,0.4751862124383982,-6.901694557569432,4.1967430456590904e-5
6889,-14.297890586659722,0.47541701151928906,-6.7894416910425495,4.815195730112354e-5
6890,-14.720777701944048,0.4811181129896918,-6.907419914330283,4.167591860826381e-5
6891,-14.488529318169775,0.48042020502201316,-6.808318291231502,4.7046543367179616e-5
6892,-14.666382404920352,0.48594116753249694,-6.813591977322029,4.6742641499508686e-5
6893,-14.727755795525761,0.4723892195245846,-7.038391298636417,3.557158209122058e-5
6894,-14.495766472374264,0.47077807352525197,-6.951231747986474,3.951638230625942e-5
6895,-14.267088820990233,0.47062940210222026,-6.843733988389452,4.5045909359942016e-5
6896,-14.041680650239343,0.47180998911328675,-6.71875448388699,5.254761804140973e-5
6897,-14.723152442493404,0.4773672456723427,-6.962817356649512,3.896576998307921e-5
6898,-14.491067786684782,0.4762244188984601,-6.869506498863747,4.36479080178076e-5
6899,-14.262297312381099,0.4763996973993798,-6.758570055908717,5.002077100313418e-5
6900,-14.701058307430598,0.4824555759015107,-6.8790439047315015,4.314251646753142e-5
6901,-14.46913353284536,0.4816696774767485,-6.781566563700532,4.862139682704214e-5
6902,-14.662609425894697,0.48750266632163103,-6.790020448005614,4.811765114776101e-5
6903,-14.666791577011608,0.47887056359471103,-6.914388698732392,4.132404829071401e-5
6904,-14.435571610841833,0.47755142828626884,-6.82418274698012,4.613872808112429e-5
6905,-14.20765508542245,0.4776373184122355,-6.71523113037901,5.277777752021873e-5
6906,-14.66282476481069,0.48404909808395846,-6.838565962952254,4.533202890322219e-5
6907,-14.431498719286145,0.4831427263419056,-6.743304960711786,5.097368084527876e-5
6908,-14.641385538562506,0.48926186974430524,-6.755812959784396,5.019144549822663e-5
6909,-14.604974157499013,0.4859779053845762,-6.7845504974736786,4.844294377015501e-5
6910,-14.374537758629277,0.484914339236121,-6.692150088791318,5.431272850553448e-5
6911,-14.601654742659232,0.4912870349762549,-6.709707424658344,5.314080340512728e-5
6912,-14.54231729424348,0.49365508317645174,-6.650385400473965,5.7214196376609294e-5
6913,-16.939174476819385,0.4889810680955873,-7.8205447918345055,1.4394591703936754e-5
6914,-16.415858043993836,0.4757404895674946,-7.789871325845667,1.4895507741807812e-5
6915,-16.159716533513148,0.4717020505116172,-7.733975383410533,1.5857664797613857e-5
6916,-15.90719137947551,0.4692488327001579,-7.652918995059233,1.737475389529397e-5
6917,-15.658237121717182,0.4682647391533248,-7.548979059215811,1.9554853995851218e-5
6918,-14.9323525234861,0.47287162474058625,-7.128887989816351,3.192234479887368e-5
