key,beta,sigma,t.statistic,p.value
4947,-0.11195844159649564,2.8959049046191625,-6.494748021535628,6.959369678116722e-5
4948,-0.08937594167008213,2.6229874356725476,-5.724191815305766,1.9229992201186263e-4
4949,-0.11417723506002478,2.922207931685727,-6.563842698130993,6.377361482756694e-5
4950,-0.11104643973786309,2.8811815040048034,-6.47476155157813,7.138229451675304e-5
4951,-0.10799434502199401,2.84195441991603,-6.383717569864211,8.018145237598251e-5
4952,-0.10501914015053838,2.8044095805857774,-6.29095783169409,9.036233255965698e-5
4953,-0.10211905226699754,2.7684345416877028,-6.196725728456587,1.0214689794640908e-4
4954,-0.0992923457066701,2.7339215927263596,-6.101259173733492,1.1579239349235326e-4
4955,-0.09653732129489777,2.700767808091668,-6.004789028794809,1.3159648315885786e-4
4956,-0.09385231565697491,2.6688750706549693,-5.907537751533025,1.4990300689843306e-4
4957,-0.0912357005395591,2.638150069134409,-5.8097182699920165,1.7110840228506952e-4
4958,-0.08868588214341773,2.608504270800968,-5.711533076147053,1.9566883197175144e-4
4959,-0.08620130046735296,2.579853871366464,-5.613173530983283,2.2410805301120718e-4
4960,-0.08378042866314324,2.5521197240906996,-5.514819368241298,2.570260569743077e-4
4961,-0.11013277442660949,2.866901863602861,-6.453473203277906,7.334210312548439e-5
4962,-0.1071111737802407,2.8277978492871636,-6.363208837231587,8.232087079507178e-5
4963,-0.10416560362176255,2.790340331785453,-6.271290467408927,9.26951419425448e-5
4964,-0.10129431235676169,2.754419984210943,-6.177953824504726,1.0468665681351297e-4
4965,-0.09849558511524549,2.7199321072007243,-6.083429212097697,1.185519744497654e-4
4966,-0.09576774305899485,2.6867766708886864,-5.987940027202501,1.345874737200825e-4
4967,-0.0931091427004284,2.6548583310507374,-5.891701491943154,1.5313494804169991e-4
4968,-0.09051817523281212,2.6240864206316696,-5.7949195969578415,1.7458783520096777e-4
4969,-0.08799326587165747,2.5943749181728384,-5.697790252119135,1.99398120277805e-4
4970,-0.08553287320714553,2.565642394901852,-5.600498635946895,2.280839446499039e-4
4971,-0.08313548856742631,2.5378119424199768,-5.503218731738705,2.612379471857995e-4
4972,-0.10622644299863818,2.814023992959346,-6.341538032205075,8.464858712342593e-5
4973,-0.1033103785636323,2.7766413738988276,-6.250487922497746,9.52334223555118e-5
4974,-0.09499612544104334,2.673125106253878,-5.970027965420464,1.3784756069934456e-4
4975,-0.09236382483986387,2.6411728672269223,-5.87482372348246,1.5666208836673245e-4
4976,-0.08486201632792481,2.5517421575357324,-5.586841053531068,2.3245292248286198e-4
4977,-0.08248803401329363,2.52381012150248,-5.490653447237926,2.658836651915353e-4
4978,-0.10245369351572504,2.763270718907208,-6.228650213947138,9.797881648576645e-5
4979,-0.09963962422173737,2.7274272337564924,-6.137177248403403,1.1044100739276974e-4
4980,-0.0968965022293431,2.692960146483736,-6.044605082242793,1.2480888973609439e-4
4981,-0.0942226888252923,2.659775000587713,-5.951142531096729,1.4137701647665146e-4
4982,-0.09161657976184898,2.6277817831113492,-5.8569907088162045,1.6048395044943042e-4
4983,-0.08907660460432056,2.596894906023556,-5.762342099342533,1.8251813378544757e-4
4984,-0.0866012260894759,2.5670331673946225,-5.667379811653219,2.079243693191568e-4
4985,-0.08418893949470238,2.5381196939671944,-5.572277009877675,2.3721094134776521e-4
4986,-0.08183827201774603,2.510081866862445,-5.477196507897566,2.7095739669036334e-4
4987,-0.09344764885570099,2.6466904647133713,-5.931369563932516,1.4517674456882013e-4
4988,-0.08590222272427099,2.5537536327663033,-5.650867991835112,2.1271703073044712e-4
4989,-0.09267121649526608,2.6338377682320355,-5.910790969202807,1.4924819906314557e-4
4990,-0.08283694252101817,2.5115838583471572,-5.540719132990524,2.4788288921284707e-4
4991,-0.09189359808507551,2.6211852705601792,-5.8894846724704495,1.5359331233377738e-4
4992,-0.08936538851460452,2.5890377334453683,-5.798567617061458,1.7372311818764086e-4
4993,-0.08690110521333629,2.557942168300564,-5.70721635449692,1.9683209757892506e-4
4994,-0.0844992659389935,2.5278241010031564,-5.615595844803914,2.2335671234130494e-4
4995,-0.08215841977012805,2.498613010804323,-5.523862231004972,2.53793317470552e-4
4996,-0.07987714650986691,2.470242254857242,-5.432162507511679,2.887051849422839e-4
4997,-0.08861251907321264,2.5764972604878853,-5.777702234930252,1.787318691437445e-4
4998,-0.08617324405831084,2.5453264190607046,-5.687464716243033,2.0225026290399128e-4
4999,-0.08379570612282812,2.515118462750877,-5.59697127225462,2.292038258407958e-4
5000,-0.08147847195368244,2.4858048633397294,-5.506372661876731,2.6008556458034793e-4
5001,-0.079220138571837,2.457320851298237,-5.415810874911266,2.954540687306606e-4
5002,-0.08544436028020658,2.532850118621627,-5.667136450037152,2.079941591932588e-4
5003,-0.08309101391555211,2.5025514505295856,-5.577772561107911,2.354034084288692e-4
5004,-0.08079728712414062,2.473135038698103,-5.488310918321665,2.667595096241815e-4
5005,-0.07856179398717887,2.4445379293380167,-5.398888645979369,3.026166858162149e-4
5006,-0.08238537543474501,2.49009959615955,-5.55805916327777,2.419567288893809e-4
5007,-0.08011504917449686,2.460580788584604,-5.469734330489257,2.738155231973849e-4
5008,-0.07790229443133016,2.4318714326582884,-5.381451071361877,3.101923024345643e-4
5009,-0.07658053697265702,2.4068069742992786,-5.345236237578763,3.26581949967486e-4
5010,-0.12032508066559444,3.036856128091609,-6.656128566477027,5.6805464284881424e-5
5011,-0.11700966650740856,2.9927395209580503,-6.568142716425658,6.342920518243034e-5
5012,-0.1137777973891848,2.950694100980513,-6.477733722522174,7.111320256003584e-5
5013,-0.1106275494742407,2.910587415028868,-6.385169099736642,8.00323215968124e-5
5014,-0.1075570391851321,2.872291796952139,-6.290715415611874,9.039069803906674e-5
5015,-0.10456442244673467,2.835684517144295,-6.194635957549261,1.0242632333279378e-4
5016,-0.10164789394184477,2.8006478988169308,-6.097188625145743,1.1641625209590778e-4
5017,-0.09880568637912539,2.767069401003363,-5.998624067837771,1.3268249078524086e-4
5018,-0.09603606977322296,2.734841668953235,-5.899184079443482,1.5159862601066276e-4
5019,-0.0933373507368863,2.703862553130753,-5.799100253241085,1.73597248942281e-4
5020,-0.09070787178491663,2.6740350984915566,-5.6985928942154835,1.9917822833503962e-4
5021,-0.08814601064978117,2.645267506084289,-5.597870179180828,2.2891787851808676e-4
5022,-0.08565017960872638,2.6174730692999377,-5.497127550718885,2.634790599851389e-4
5023,-0.11607022636831679,2.977260098128081,-6.549283836679554,6.495477849488562e-5
5024,-0.11287025381417579,2.9354143913221633,-6.45951395217647,7.278015703859886e-5
5025,-0.10975099725459805,2.8954643789910044,-6.367662059787812,8.185114303227436e-5
5026,-0.10671059557169112,2.8572858511108516,-6.27398695295061,9.237149833862812e-5
5027,-0.10374722665588995,2.820759441336532,-6.178744028138899,1.0457838499855487e-4
5028,-0.10085910667117531,2.7857707301855266,-6.08218329805784,1.187474363191221e-4
5029,-0.09804448933247574,2.7522103167501903,-5.984547638277786,1.3519848100806975e-4
5030,-0.09530166519507995,2.7199738596489857,-5.886071277403447,1.543019749866703e-4
5031,-0.09262896095589093,2.688962088431519,-5.786978533564013,1.7648619340204785e-4
5032,-0.09002473876635565,2.659080787071924,-5.687482793583992,2.0224523144285467e-4
5033,-0.08748739555690378,2.6302407515179285,-5.587785725777105,2.321478565416868e-4
5034,-0.08501536237273379,2.602357723512553,-5.488076712946797,2.668472461425653e-4
5035,-0.1119605001250602,2.920636240548138,-6.439870260444693,7.462474515695927e-5
5036,-0.10887210739106133,2.8808259310253566,-6.348766725236341,8.386434126295139e-5
5037,-0.10586169314821056,2.8427488362533415,-6.255904400664187,9.456538175667273e-5
5038,-0.10292745705627412,2.806288881632894,-6.161530826179465,1.0696444853708353e-4
5039,-0.10006763656902913,2.7713348325154437,-6.065888181514185,1.2133604169217715e-4
5040,-0.09728050622101847,2.7377803553760325,-5.969211637496303,1.3799814643822295e-4
5041,-0.0945643769261588,2.7055240500073383,-5.87172793734107,1.573184771904712e-4
5042,-0.09191759528803396,2.6744694539431406,-5.773654210470509,1.7972144757050224e-4
5043,-0.08933854292170741,2.644525020699565,-5.675197015029305,2.0569591124752762e-4
5044,-0.08682563578689285,2.615604073722558,-5.576551600313459,2.3580371263931532e-4
5045,-0.08437732353232148,2.587624738151811,-5.477901376353208,2.706890783809035e-4
5046,-0.10799112870578613,2.866622451094647,-6.328595535631536,8.60725529957529e-5
5047,-0.10501057773246218,2.8286326751455184,-6.236576473042841,9.697260741936553e-5
5048,-0.10210535647325131,2.7922262690212523,-6.143101278150133,1.0958427395946213e-4
5049,-0.09927372348105722,2.7572951088857707,-6.048404376768314,1.2418118256662947e-4
5050,-0.09651397392407556,2.7237358547123964,-5.952713326928016,1.4107977979838093e-4
5051,-0.09382443889349851,2.691449974379838,-5.856247486791848,1.6064539322468985e-4
5052,-0.09120348472275011,2.6603437416971416,-5.759216901773276,1.8329898904445585e-4
5053,-0.08864951231808768,2.6303282098957137,-5.661821406903312,2.0952466431300998e-4
5054,-0.08616095650040975,2.6013191623965937,-5.564249935969061,2.3987790944046683e-4
5055,-0.08373628535811385,2.573237042859077,-5.466680025324369,2.7499466879754575e-4
5056,-0.10415748992339108,2.814891920017217,-6.2161078224971575,9.959408479964793e-5
5057,-0.10128116259966385,2.7785275868275066,-6.1235564104270885,1.124383358382941e-4
5058,-0.09847760220545942,2.7436089370751344,-6.029829258564519,1.27282763568215e-4
5059,-0.09574512435736833,2.7100355495098083,-5.935146424048382,1.4444255363299519e-4
5060,-0.09308208014318144,2.6777116864538026,-5.839719998169,1.64280969682018e-4
5061,-0.0904868554499694,2.6465462859818993,-5.7437530628363644,1.8721590750603312e-4
5062,-0.08795787030337907,2.616452931137871,-5.647438849407088,2.137271492105297e-4
5063,-0.08549357821798882,2.5873497979150164,-5.5509600917264255,2.4436434991426115e-4
5064,-0.0830924655585623,2.5591595839047425,-5.454488561939888,2.7975578191730133e-4
5065,-0.10045510805896135,2.765151310946705,-6.102993143555139,1.1552773665712834e-4
5066,-0.09767950255493936,2.730236110689998,-6.010256279575068,1.306413824634367e-4
5067,-0.09497418453381973,2.696640513657216,-5.916600915801941,1.4808641107089127e-4
5068,-0.09233752490000185,2.6642715027273605,-5.8222320101575775,1.6822431591456688e-4
5069,-0.08976792891867025,2.633040608209873,-5.727345815055847,1.9147026529353628e-4
5070,-0.08726383556369151,2.6028638732301266,-5.632129089416578,2.183001283196928e-4
5071,-0.08482371687642276,2.5736617992890887,-5.536758492929213,2.492581973974062e-4
5072,-0.08244607733527429,2.5453592738014637,-5.441400151765781,2.849656294579006e-4
5073,-0.09687964941839758,2.7171387747411093,-5.989774830069698,1.3425824359114547e-4
5074,-0.09420137662409833,2.6835140972037115,-5.897162924089002,1.5201196858760646e-4
5075,-0.09159099262688344,2.651093941120287,-5.803866398089213,1.724752944685104e-4
5076,-0.08904692189519163,2.6197923572339854,-5.710074820349313,1.960609735695007e-4
5077,-0.08656762218058438,2.5895277794160974,-5.615968618458729,2.2324132746465164e-4
5078,-0.08415158388491592,2.5602229681437536,-5.521718512249614,2.545557160534839e-4
5079,-0.08179732943811668,2.531804937192648,-5.427485107436358,2.9061868851965045e-4
5080,-0.09342691801690005,2.6706218591001956,-5.876914618112703,1.5622042917651235e-4
5081,-0.09084269808403914,2.638145655585951,-5.784702288459355,1.7703442338923292e-4
5082,-0.08832404652128938,2.6067692459277048,-5.692016197170669,2.009876820575629e-4
5083,-0.0858694396880405,2.5764133860003637,-5.599030589700848,2.285493110864012e-4
5084,-0.08347738618099518,2.547003029431354,-5.505910387263773,2.6025412914332247e-4
5085,-0.0811464262200818,2.5184672536895283,-5.412810806545761,2.967105402210679e-4
5086,-0.09009285138786692,2.6253953675314543,-5.764815012781201,1.819027888665392e-4
5087,-0.08759951037193735,2.593940984788498,-5.6732424735928655,2.062506806115305e-4
5088,-0.0851694931291926,2.563491358192372,-5.581384769834487,2.3422337097755985e-4
5089,-0.0828013262861779,2.5339735695519985,-5.489401170842968,2.663514928625821e-4
5090,-0.08049356769191572,2.505318698284797,-5.397441640371076,3.0323772622020684e-4
5091,-0.08687351651286211,2.5812792132647187,-5.653822573111458,2.1185081113428428e-4
5092,-0.08446798311278642,2.550734223830974,-5.563097521830178,2.402634268933168e-4
5093,-0.08212360236138413,2.5211079724982017,-5.472254710649973,2.728465838205407e-4
5094,-0.0798389495764969,2.4923334799224963,-5.381438990014454,3.1019762091910597e-4
5095,-0.08376510586937994,2.5381163055915597,-5.544231814694422,2.466699375861525e-4
5096,-0.08144440826209007,2.5083813545896083,-5.454531654164154,2.797387985019606e-4
5097,-0.07918276336296413,2.4794874787545713,-5.364861226669761,3.175883174545424e-4
5098,-0.08076393359321704,2.4957704983099904,-5.43628947583809,2.870280632852884e-4
5099,-0.078525196360582,2.4667581825653087,-5.347763732874903,3.254085258360684e-4
5100,-0.07786643175234417,2.4541246227963858,-5.330198941797154,3.3365748181901633e-4
5101,-0.11794882314575311,3.0343574652253746,-6.530051826890565,6.655141851119595e-5
5102,-0.11467880390759,2.9916195196441224,-6.439713622247035,7.463965502330083e-5
5103,-0.11149155756557184,2.9508802325300105,-6.347170397560644,8.403685140989658e-5
5104,-0.10838517141689376,2.912007937267037,-6.252692519438415,9.496090691962777e-5
5105,-0.10535777289894813,2.8748759933171133,-6.156547343155142,1.076661476361318e-4
5106,-0.10240752883277779,2.839362916610022,-6.058997015065372,1.224489751141533e-4
5107,-0.09953264467907093,2.8053524750679584,-5.9602965256797695,1.3965425963335942e-4
5108,-0.09673136380652574,2.772733749823733,-5.860692026733408,1.5968254222187284e-4
5109,-0.09400196677240515,2.7414011632952535,-5.760419417137359,1.8299810725441734e-4
5110,-0.0913427706151159,2.7112544757874755,-5.659703195233024,2.1013798288316288e-4
5111,-0.08875212815863688,2.6821987527034965,-5.558755568420389,2.4172191946836286e-4
5112,-0.08622842732863417,2.654144304757913,-5.457775806092272,2.7846338618653377e-4
5113,-0.11377419654189831,2.976253806776631,-6.421900485805426,7.63563773592546e-5
5114,-0.11061817525921229,2.9356740595515762,-6.330068546518034,8.590919374140693e-5
5115,-0.10754212057362948,2.896920360967279,-6.236368909059937,9.699881444658054e-5
5116,-0.10454418220893764,2.8598695386153032,-6.141060922513533,1.0987853944999237e-4
5117,-0.10162254878060392,2.8244034700056657,-6.0443987189957875,1.2484308204308014e-4
5118,-0.09877544706137684,2.7904091659522536,-5.946629380271089,1.422347795366763e-4
5119,-0.09600114125909372,2.757778821584349,-5.847991354664744,1.624505772673812e-4
5120,-0.09329793230651921,2.726409836157584,-5.748713128204834,1.85949843364841e-4
5121,-0.09066415716304546,2.69620480329911,-5.649012147066707,2.1326306722058153e-4
5122,-0.08809818812808957,2.6670714736921908,-5.549093982584771,2.4500148769412977e-4
5123,-0.08559843216601846,2.638922692484465,-5.449151725399727,2.818676874760673e-4
5124,-0.1097421462046597,2.9209604240431895,-6.311571909798399,8.798499555773276e-5
5125,-0.1066963040055359,2.882309362442841,-6.218684749491303,9.925988876824388e-5
5126,-0.10372771302969344,2.8453249765787767,-6.124246809971683,1.1233616687089665e-4
5127,-0.10083458349314603,2.8098924312490867,-6.028504262392345,1.2750716826814834e-4
5128,-0.0980151632916337,2.775901905549977,-5.9316963487962315,1.451130619236629e-4
5129,-0.09526773728777183,2.7432486344062625,-5.834053894220321,1.6554762319398453e-4
5130,-0.09259062661007197,2.7118329207666823,-5.735798058803778,1.892658024427174e-4
5131,-0.08998218796367041,2.6815601200570067,-5.637139326715249,2.1679213530312325e-4
5132,-0.08744081295259512,2.652340598817463,-5.538276723403496,2.487300367144396e-4
5133,-0.0849649274134088,2.624089669700753,-5.439397248389434,2.857720116095086e-4
5134,-0.10584797480230651,2.868125844719271,-6.199749013430494,1.0174410394059308e-4
5135,-0.10290861536014032,2.831194747922158,-6.106210179070257,1.150384421239048e-4
5136,-0.10004387989212611,2.795783742405564,-6.0114149783308655,1.3043992318961806e-4
5137,-0.09725203722862003,2.7617860996321677,-5.915594906020201,1.4828688001233825e-4
5138,-0.09453139270331745,2.729100019142793,-5.818973265125011,1.6897030566120907e-4
5139,-0.09188028746135976,2.6976286337549276,-5.721763995708192,1.9294118667234628e-4
5140,-0.08929709777899265,2.667279988758458,-5.624170726694205,2.207186378720971e-4
5141,-0.08678023439460938,2.637966996955498,-5.526386042322805,2.5289887719659454e-4
5142,-0.08432814185102004,2.609607371614005,-5.428590951143528,2.901650700423142e-4
5143,-0.1020871339576053,2.8174339031044773,-6.087052298974687,1.179855416905129e-4
5144,-0.09925067974449303,2.782033876021577,-5.993228470229661,1.336408833952918e-4
5145,-0.09648630766191962,2.748019604980338,-5.8984189810372625,1.5175495249752924e-4
