key,beta,sigma,t.statistic,p.value
8615,-0.07390825259913761,2.079190738274429,-7.25137399541422,2.7614207765536136e-5
8616,-0.07162313172611848,2.053975783553624,-7.113440283075443,3.2515424025603146e-5
8617,-0.07102845805564094,2.0349559558310575,-7.120312836982403,3.2250108016218526e-5
8618,-0.07224121534097437,2.0730075795680776,-7.108956486317023,3.268979489279289e-5
8619,-0.08360456307043773,2.1538799614568003,-7.9182678409279434,1.2916874946311552e-5
8620,-0.08115872778392297,2.122125570962883,-7.801639066704145,1.470113116619487e-5
8621,-0.07877846146491278,2.091727796457644,-7.682879637396279,1.6796397085516723e-5
8622,-0.07646215229417581,2.0625983488140918,-7.562293959359361,1.9259703600948974e-5
8623,-0.07420822464909493,2.0346526658124793,-7.440180336826981,2.2158739286903817e-5
8624,-0.07201513836737085,2.0078099453683262,-7.316828920571917,2.5573783504317937e-5
8625,-0.06988138802407996,1.9819931585014277,-7.1925199279690375,2.959996486473493e-5
8626,-0.06780550222188121,1.9571290428395647,-7.067522139565098,3.43498920762908e-5
8627,-0.06578604289416072,1.9331480777272225,-6.942091670025405,3.9956708995592116e-5
8628,-0.08040077154370756,2.10331254120854,-7.797908003860794,1.4762460169071012e-5
8629,-0.07804658248252598,2.0730794411440576,-7.679972207594559,1.685159602826669e-5
8630,-0.07575558435383163,2.0440947577077906,-7.560235612964436,1.9305013349346645e-5
8631,-0.07352622145536064,2.016275787766328,-7.438990691533406,2.2189210434175877e-5
8632,-0.07135697308152268,1.9895435057802522,-7.3165219718602,2.5582961824199835e-5
8633,-0.06924635281011815,1.9638225738446486,-7.193104315624781,2.957950357163064e-5
8634,-0.0671929078020223,1.939041333142615,-7.0690014597208934,3.4289076046079003e-005
8635,-0.06519521811363407,1.9151317778428345,-6.9444648223360215,3.984187363725855e-5
8636,-0.07731632317559589,2.054998435439562,-7.675053287251319,1.6945432778747715e-5
8637,-0.07505046717161971,2.026149366201049,-7.556203475150169,1.9394106960723967e-5
8638,-0.07284550670487246,1.9984483220436866,-7.435865891777288,2.22694644964605e-5
8639,-0.07069994033083565,1.9718180310505053,-7.314319312583302,2.5648930104149592e-5
8640,-0.06861230043928777,1.9461848243150996,-7.191833115584618,2.9624031972930176e-5
8641,-0.06658115256336061,1.9214786254230443,-7.068665869375038,3.430286220496015e-5
8642,-0.06460509470118796,1.8976329231978262,-6.945064174745414,3.981292785271151e-5
8643,-0.07434691162144849,2.008729626998457,-7.550281602614847,1.952576528230221e-5
8644,-0.07216619049448207,1.9811384954892415,-7.430886806807509,2.2397992931022515e-5
8645,-0.07004414941419401,1.9546025151641209,-7.31029856718465,2.576982472268785e-5
8646,-0.06797933939277576,1.9290496628339897,-7.188780672199199,2.9731251614539822e-5
8647,-0.06597034415080011,1.9044114222303217,-7.06658641811643,3.438842060476954e-5
8648,-0.06401577944796534,1.8806227556606978,-6.94395748643919,3.986639326691854e-5
8649,-0.07148838018941077,1.9643156785363902,-7.424135265456927,2.2573561046956847e-5
8650,-0.0693897069422666,1.9378670633024502,-7.304538361813079,2.594409803113873e-5
8651,-0.0673475755064163,1.9123879212166635,-7.184022372615448,2.9899229965213436e-5
8652,-0.06536058760620644,1.887811272904772,-7.0628352376466275,3.454334653196778e-5
8653,-0.06342737658384297,1.86407353208555,-6.94121363561751,3.999928723374957e-5
8654,-0.06873671687282783,1.9215828950320795,-7.2971178930338425,2.617048663511312e-5
8655,-0.06671711200533315,1.8961715131459689,-7.1776342326922835,3.012636330401719e-5
8656,-0.06475198540238332,1.8716507763439332,-7.057485145005516,3.4765617000442894e-5
8657,-0.06283998781075052,1.847958526878705,-6.936902240043095,4.0209071750396674e-5
8658,-0.06608804953841438,1.8803734335638975,-7.169692509605074,3.041134388304112e-5
8659,-0.06414463747688322,1.8559035803510522,-7.050609270546133,3.505355223765161e-5
8660,-0.06225371233583208,1.8322520313091988,-6.93109330043634,4.04936082145646e-5
8661,-0.06353864126565198,1.8405443777506265,-7.042280712197341,3.540578153116147e-5
8662,-0.0616686469044437,1.8169293497364538,-6.923856868247479,4.085111728768798e-5
8663,-0.06108488583298451,1.8019667929439187,-6.915262738859564,4.128014322712925e-5
8664,-0.08199878264688175,2.1384726683640194,-7.82213673248911,1.4369098328526064e-5
8665,-0.0795846169086246,2.107655182935934,-7.702846998336028,1.6422566364360236e-5
8666,-0.07723546249882755,2.078161362483993,-7.581570673533902,1.8840925405494424e-5
8667,-0.07494971592071309,2.0499027855062257,-7.458619079692208,2.1692210757096042e-5
8668,-0.07272580978333815,2.022794881616779,-7.334295806829703,2.5057324706700967e-5
8669,-0.07056221206549163,1.9967569586101714,-7.208894715432196,2.9032388959571165e-5
8670,-0.0684574253929714,1.9717122082554202,-7.082698233780484,3.373149375018869e-5
8671,-0.06640998632903061,1.9475876918368482,-6.955975951092795,3.928990043555736e-5
8672,-0.07885057745677927,2.088892394046947,-7.700350825063511,1.6468802261915272e-5
8673,-0.07652702443163761,2.059547371277485,-7.579922127370739,1.887635029507173e-5
8674,-0.07426612154856319,2.0314184695824267,-7.457839790559056,2.1711710988636668e-5
8675,-0.07206632120492212,2.0044229806266247,-7.3344015273815275,2.505423339538293e-5
8676,-0.06992611070576514,1.9784819872291726,-7.209895582032309,2.89980816645663e-5
8677,-0.06784401155075197,1.9535203665428738,-7.084599079308784,3.365489092155283e-5
8678,-0.06581857873406848,1.9294667738965272,-6.958776658366912,3.915685792688084e-5
8679,-0.07581989901828469,2.0415086398439453,-7.57623926612164,1.8955750934357418e-5
8680,-0.07358367711088402,2.0135002403557563,-7.455066178374662,2.1781269707310535e-5
8681,-0.07140782633039712,1.9866083458211352,-7.332553829857233,2.5108320367617232e-5
8682,-0.06929085311433382,1.9607557916174632,-7.208984707115309,2.9029302463623452e-5
8683,-0.0672312976472821,1.9358691187131185,-7.0846304936905895,3.3653626525298463e-5
8684,-0.065227733170187,1.9118785558797389,-6.959750744990591,3.9110700010946964e-5
8685,-0.07290249662196603,1.9961152018515598,-7.450381329218447,2.1899309131101496e-5
8686,-0.07075043833184858,1.9693188753810735,-7.328832459412038,2.5217639101571265e-5
8687,-0.06865655160140642,1.9435470563929744,-7.206238451292386,2.912365262108807e-5
8688,-0.0666193951123806,1.9187279268607114,-7.082865431804111,3.3724748214836175e-5
8689,-0.06463756016942629,1.894793267265236,-6.9589677596748665,3.9147797785465954e-5
8690,-0.0700942676300501,1.9525236089893045,-7.323318303010172,2.5380571986199918e-5
8691,-0.06802331576973729,1.926825574561331,-7.201734355789176,2.9279114781455284e-5
8692,-0.06600841271170872,1.9020673285138145,-7.079378066187762,3.386574744257409e-5
8693,-0.06404816764240812,1.8781821802796843,-6.956498503395708,3.926504047635504e-5
8694,-0.0673912525498753,1.9105622521437604,-7.195550701846236,2.949401384111372e-5
8695,-0.0653984565813402,1.8858589409878066,-7.074243365020916,3.407451353165669e-5
8696,-0.06345966091223929,1.862017613985334,-6.952414625992635,3.945978143748974e-5
8697,-0.06478963026216578,1.8700754620754059,-7.067536695939972,3.434929308365753e-5
8698,-0.06287214274825582,1.8462729348776419,-6.94678824659041,3.97297903966809e-5
8699,-0.0622857133996021,1.830922554171449,-6.9396915995893425,4.007321116061835e-5
8700,-0.08039208055793574,2.124263682323602,-7.7201643607786625,1.6105654009224146e-5
8701,-0.07800969711250112,2.0943614487281734,-7.5983388793595905,1.848466957588002e-5
8702,-0.07569176312418159,2.0657490977680575,-7.4746825367617324,2.129445359844162e-5
8703,-0.07343668353659799,2.0383381699275698,-7.349512293090022,2.4616610560301844e-5
8704,-0.07124289930569021,2.012044181920265,-7.223135708412229,2.854835083554441e-5
8705,-0.0691088866638641,1.9867866464552204,-7.095849022824502,3.3205363418109535e-5
8706,-0.06703315639753839,1.9624890698204158,-6.967935553595558,3.8725173205689245e-5
8707,-0.07729954574659548,2.075619675404756,-7.597152867293594,1.8509625840712474e-5
8708,-0.07500673649777531,2.0471409300774246,-7.474363769329599,2.130226945029623e-5
8709,-0.07277603253075055,2.019845297271618,-7.350078384292725,2.4600377789507633e-5
8710,-0.07060589445632692,1.9936501547319985,-7.224598401468756,2.8499132440296115e-5
8711,-0.06849481770135796,1.9684767847366107,-7.098214500422775,3.311167269082205e-5
8712,-0.06644133179593158,1.9442503694312379,-6.971204794800242,3.8572333836195405e-5
8713,-0.07432271659049294,2.029116309564211,-7.471990928159805,2.136054692847278e-5
8714,-0.0721162317177446,2.0019267570351946,-7.348632743473547,2.4641854842188948e-5
8715,-0.06996958964837398,1.9758215877454197,-7.2240925794062125,2.8516142524859234e-5
8716,-0.06788130481172903,1.9507238316265616,-7.098655403017984,3.309424128905558e-5
8717,-0.06584992529445602,1.9265603257086807,-6.972593976791761,3.8507586271663286e-5
8718,-0.07145739822951265,1.9845493248368715,-7.345257143499631,2.4738999950812968e-5
8719,-0.06933410110669215,1.9585260706372474,-7.2216965332666945,2.8596867740704468e-5
8720,-0.06726846329433099,1.9334961823497294,-7.097246511120384,3.3149977719970636e-5
8721,-0.06525905124966086,1.909388129641337,-6.972174363417523,3.852713138041697e-5
8722,-0.06869954228548547,1.9417323305354217,-7.217489886682952,2.8739193282500963e-5
8723,-0.06665640572215484,1.9167633358267664,-7.094063971942325,3.327625485993746e-5
8724,-0.06466882133545769,1.8927040423917438,-6.9700186168804485,3.862771293217104e-5
8725,-0.06604524197700189,1.9004959007740527,-7.08918485121822,3.3470861340645364e-5
8726,-0.06407934457761413,1.8764794010572108,-6.966200369516167,3.880656036747698e-5
8727,-0.06349072738808854,1.8606866206965593,-6.960793820306763,3.9061338265033996e-5
8728,-0.07878472925827693,2.1112655085930783,-7.612387657492731,1.819181348761134e-5
8729,-0.07643423535146655,2.082255197765971,-7.488169608241491,2.0966596201432708e-5
8730,-0.07414762489611515,2.05450021104593,-7.362287220259421,2.425309498832462e-5
8731,-0.07192331139271918,2.0279121515701655,-7.235061699404771,2.8149720099013287e-5
8732,-0.06975974425786119,2.002406723696667,-7.106803166705413,3.277389516653795e-5
8733,-0.06765540808865687,1.9779037443412832,-6.977808840989863,3.8265576949636504e-5
8734,-0.07574793950196504,2.0635051646072182,-7.488364327430629,2.0961903034355522e-5
8735,-0.07348597644828127,2.035869328813794,-7.363364034799426,2.4222720726774227e-5
8736,-0.071285569841345,2.009382942393771,-7.23703406161671,2.8084376120118826e-5
8737,-0.06914518861778274,1.9839635655414434,-7.109678717418167,3.266163970472302e-5
8738,-0.0670633364360013,1.9595327752155964,-6.9815897667144595,3.809114249242462e-5
8739,-0.072825029918355,2.017830633817052,-7.362370400350861,2.425074721434939e-5
8740,-0.07064837986882218,1.9914366451146854,-7.236980705128234,2.8086141646510576e-5
8741,-0.06853104047815287,1.9660943767310104,-7.1105741031831915,3.262677076143472e-5
8742,-0.06647153427595168,1.9417271443935329,-6.9834367422088475,3.800624452288126e-5
8743,-0.07001186170155851,1.974039729064944,-7.234981743651092,2.8152372488432498e-5
8744,-0.0679174190937296,1.9487664603097052,-7.109565830118983,3.266603872953411e-5
8745,-0.06588011987441644,1.9244549792583452,-6.9834226531980095,3.800689136213009e-5
8746,-0.06730444092960682,1.931948250742731,-7.10673193430894,3.277668122558808e-5
8747,-0.06528920875236653,1.9076855043096703,-6.981621943369674,3.8089661707152445e-5
8748,-0.06469891372092683,1.8913890487563383,-6.978110160558447,3.8251643810549574e-5
8749,-0.07717700038124768,2.0994882032579945,-7.49887576254227,2.0710236544263516e-5
8750,-0.07485849775298506,2.071344823395155,-7.372425735929371,2.3968739794821836e-5
8751,-0.07260330853484388,2.044421497707874,-7.244487630035714,2.7838920448219895e-5
8752,-0.07040985489918807,2.0186299982453226,-7.115385406587584,3.244009329095299e-5
8753,-0.0682765948355299,1.993886322048383,-6.985430265622349,3.79148400256879e-5
8754,-0.07419602100387061,2.052557301766406,-7.37406612147892,2.3923072420606317e-5
8755,-0.07196500123611338,2.025739460080743,-7.2470198607278,2.7756060440364827e-5
8756,-0.06979498520097013,2.000036816971264,-7.118818681961772,3.230759007899486e-5
8757,-0.06768445027182109,1.9753672158057822,-6.989768086307566,3.7716768587214844e-5
8758,-0.07132709223375436,2.0076585753662064,-7.2474689563331305,2.7741392981228685e-5
8759,-0.06918036964045911,1.9820354337073227,-7.120215959208583,3.225383166971518e-5
8760,-0.0670924218333647,1.9574308760940464,-6.99211780275399,3.760994470991541e-5
8761,-0.06856613151494627,1.9645920353557516,-7.119655348210344,3.227538880079539e-5
8762,-0.06650063178152396,1.9400443427900997,-6.992553809068785,3.759015882476291e-5
8763,-0.06590919956933136,1.9231757791881208,-6.991152231036478,3.765380229581172e-5
8764,-0.07556916466913685,2.0889392528354342,-7.379730687787566,2.3766097820177023e-5
8765,-0.07328274954781369,2.0616361770086837,-7.251225838217083,2.7619021628733087e-5
8766,-0.07105907385883993,2.035517248159051,-7.121417679080698,3.220767453127049e-5
8767,-0.06889656855992879,2.010494518244339,-6.990631363230278,3.7677483797349254e-5
8768,-0.07264405165814684,2.0427820842165616,-7.254370302329758,2.7517047783365278e-5
8769,-0.07044406693393922,2.016755807757948,-7.12545836961951,3.2052998438447666e-5
8770,-0.06830452944540613,1.991809966527069,-6.995573194104223,3.745344836958431e-5
8771,-0.06982915590932241,1.998604782311539,-7.127407215258939,3.1978685012479247e-5
8772,-0.06771244824508597,1.973726376437577,-6.9984727183549795,3.7322671170514354e-5
8773,-0.06712045130313582,1.956209677900991,-6.999405703518396,3.7280695894037486e-5
8774,-0.07396149190399227,2.0796234721573845,-7.255087499985636,2.749384648526032e-5
8775,-0.07170725500227756,2.053132480889186,-7.1247204109771625,3.20811870792026e-5
8776,-0.06951517971853868,2.0277891751218764,-6.993241913612796,3.755895567869594e-5
8777,-0.07109229192867829,2.0341829804934766,-7.1294200228527895,3.1902128362681914e-5
8778,-0.0689234286687482,2.008920374763739,-6.998836572550111,3.73062951836145e-5
8779,-0.06833147239394359,1.9906715165704951,-7.002334914587078,3.714924143372045e-5
8780,-0.07235425083899082,2.071542922842519,-7.125113995145812,3.2066149561083e-5
8781,-0.07013227735109487,2.0458342617778196,-6.9930912694240455,3.756578447156045e-5
8782,-0.06954100127114,2.0267608638038968,-6.999389024546717,3.72814458371451e-5
8783,-0.07074770913038438,2.064696854316099,-6.990009850796932,3.770576224360056e-5
8784,-0.08009662293565692,2.1310939479507027,-7.667138564565805,1.7097611649585787e-5
8785,-0.07775168732939185,2.100043418993404,-7.55271767717453,1.9471488150180072e-5
8786,-0.07546968102533166,2.0702486977386325,-7.4365533272056,2.2251782171189838e-5
8787,-0.07324905515333276,2.0416284612034223,-7.3189203017010325,2.551134232897656e-5
8788,-0.07108829567625272,2.0141049565792746,-7.200086373006816,2.933622049727802e-5
8789,-0.06898592268023086,1.9876040089271942,-7.080310694121969,3.382797754958311e-5
8790,-0.06694048967786759,1.9620550117152549,-6.959842430137336,3.91063584650464e-5
8791,-0.06495058292409986,1.9373909011089054,-6.8389196252828315,4.531238644644997e-5
8792,-0.07702646600017268,2.0811014149675975,-7.550373409469592,1.95237168004736e-5
8793,-0.07476944916623943,2.051467698507184,-7.435003893781394,2.2291658476003562e-5
8794,-0.07257307736331456,2.0229906376830273,-7.318184739053041,2.55332847511891e-5
8795,-0.07043585570415806,1.9955941726425217,-7.200178617787658,2.933302085661449e-5
8796,-0.06835632297835263,1.9692057415954713,-7.0812398063924356,3.37903953704366e-5
8797,-0.06633305096479991,1.9437562695210437,-6.961612857978586,3.902262595467665e-5
8798,-0.06436464375673896,1.9191801413643137,-6.841531501995958,4.516760706330114e-5
8799,-0.0740707271926796,2.0332304457055494,-7.431589397052131,2.237980787400673e-5
8800,-0.07189844814038705,2.004888037156452,-7.31561925710944,2.5609975312423927e-5
8801,-0.06978460931322855,1.977610420734006,-7.198476842643618,2.9392110214909728e-5
8802,-0.06772776801610023,1.9513266262849014,-7.080411441764516,3.3823900165819154e-5
8803,-0.06572651411078877,1.9259690896694641,-6.961662886558327,3.902026266922043e-5
8804,-0.06377946935003154,1.9014736249197755,-6.84246048563586,4.511623306513446e-5
8805,-0.07122527487858468,1.9872902556525103,-7.3112988014479035,2.573969238384155e-5
8806,-0.06913466313343317,1.960124018333848,-7.195053093169061,2.9511381229418987e-5
8807,-0.06710036363951061,1.9339376941595467,-7.077894709126686,3.392591502893172e-5
8808,-0.06512098415920806,1.9086652082779205,-6.960058669390504,3.909612100161386e-5
8809,-0.06319516392705696,1.8842437832397847,-6.841769772431469,4.5154424371252055e-5
8810,-0.0684861211534819,1.9431063503909753,-7.189980308162246,2.968906334865906e-5
8811,-0.06647421309539744,1.9170110135285583,-7.073759647868227,3.409425212497208e-5
8812,-0.06451656359570944,1.8918173684567672,-6.9568673264484815,3.924750429329382e-5
8813,-0.06261182919414232,1.8674640248900722,-6.839523559119567,4.5278865145714775e-5
8814,-0.06584941706556408,1.9005196908948179,-7.068076858474736,3.4327073469397895e-5
