key,beta,sigma,t.statistic,p.value
8597,-1.9362003697169032,0.470691023456786,-1.1813867941029397,0.26492239670230167
8598,-1.933471306323933,0.46690867148774756,-1.1892783711686472,0.2619419159213313
8599,-1.4566065605218963,0.57576177143274,-0.7265695031322326,0.484282959699191
8600,-1.5721190325742045,0.5578912197430317,-0.8093076174971953,0.43730964048482657
8601,-1.6867276486176064,0.5425636761513175,-0.892836585656277,0.3930658431303228
8602,-1.8004340198297542,0.5299386559837459,-0.9757292845250095,0.3523550012772909
8603,-1.5752934297752577,0.5463805750670652,-0.8280259352469266,0.42711500402059854
8604,-1.688919526612293,0.5312519676645022,-0.9130322846381755,0.3828534842065976
8605,-1.8016510279417755,0.5188473734592677,-0.9972608737089009,0.34230080233841575
8606,-1.6904241805234,0.52190881313505455,-0.9302052685586872,0.3743185482152499
8607,-1.8021900327936062,0.5097535439299159,-1.0153553436632894,0.3340167517595841
8608,-1.8020617012055482,0.5026784929066282,-1.0295728498846428,0.327613134715377
8609,-1.423618487324289,0.597227137306421,-0.6845919924449537,0.5092857713213179
8610,-1.5402501836948972,0.5829128970916516,-0.7588664172962485,0.46557871865686806
8611,-1.655968041043467,0.5712105402010934,-0.8325943654172024,0.4246513403206501
8612,-1.54451332585526,0.570725113115486,-0.7772172051653856,0.4551603812398488
8613,-1.6592379278199632,0.5592492783592699,-0.8520811606888077,0.41425057504895757
8614,-1.6618071086741153,0.5491813306226109,-0.869045622917971,0.40533894463615283
8615,-1.3893077644985825,0.6284419290293133,-0.6349083503358546,0.5398665570239277
8616,-1.5070684092484452,0.6175746235750652,-0.7008438281432674,0.49951387388426904
8617,-1.5124341729722444,0.604845663731557,-0.7181408629355772,0.4892409010068316
8618,-1.3536635300342408,0.6682452986640218,-0.5817716385908812,0.5737184331710415
8619,-1.6113985742546315,0.6628680983899293,-0.6981577860880721,0.5011209674300846
8620,-1.7174044619720106,0.6307033444547836,-0.7820331843767725,0.452451486428466
8621,-1.8225842597376312,0.5995674794533645,-0.8730261967986371,0.40326720046500886
8622,-1.9269393737338958,0.5695784061542061,-0.9716106444011285,0.35430259978701406
8623,-2.030471228540341,0.5408737574462646,-1.0781486876618058,0.3064302141662768
8624,-2.1331812670371484,0.5136133732722552,-1.1928042204582363,0.2606189526828381
8625,-2.235070950307065,0.48798132752934686,-1.3154242350450376,0.21786121040327056
8626,-2.3361417575377676,0.4641869045143643,-1.4453866439324028,0.17907208874631397
8627,-2.436395185923709,0.4424636453183523,-1.5814223371563068,0.14497562351173665
8628,-1.7127458085054332,0.6242591528329967,-0.7879628164266267,0.44913067528836326
8629,-1.8170340032578713,0.593404786934335,-0.8794066356650937,0.3999617295169122
8630,-1.9205045460888888,0.5636979612946169,-0.9784679494179143,0.3510642978759897
8631,-2.0231588472407442,0.5352768770953517,-1.0854985021121295,0.303318266112946
8632,-2.124998335118652,0.5083019704102116,-1.2006447605827484,0.2576961796545899
8633,-2.22602445619436,0.48295788080063984,-1.3237269271460703,0.21518838026159204
8634,-2.3262386749089905,0.45945432576517603,-1.4540845372378015,0.17670083484595034
8635,-2.425642473575458,0.438024986437968,-1.590397311469622,0.14294134966590666
8636,-1.8109052777684997,0.588832783322008,-0.8832455991180235,0.39798199644295706
8637,-1.9134996351314395,0.5594738366217611,-0.9822597107253839,0.3492830017243207
8638,-2.015284713389406,0.5314054918945613,-1.0891510170851846,0.30178082380498295
8639,-2.1162619265883276,0.5047882645897585,-1.2040316354750256,0.2564417768952184
8640,-2.216432706705317,0.47980647824718525,-1.3266799687748903,0.21424432695468387
8641,-2.3157985035519486,0.45666892649601704,-1.4563878143698177,0.1760774467346805
8642,-2.414360784678004,0.4356074925730444,-1.5917855445373517,0.14262895882474647
8643,-1.9059343149660235,0.5568756567435242,-0.9829409418249807,0.34896367621520297
8644,-2.0068584243611935,0.5292266235954908,-1.0890624421485804,0.30181803638219384
8645,-2.1069815625036905,0.5030361976071965,-1.202926873361987,0.256850410413646
8646,-2.206305146991381,0.47848742903766067,-1.324258517342483,0.21501818196464495
8647,-2.3048306131230007,0.4557867654775041,-1.4522956355865484,0.17718631496899218
8648,-2.40255941380241,0.43516231870177813,-1.585625360328866,0.14401979627898553
8649,-1.9978894828874645,0.5286921457051679,-1.0852913242417612,0.30340565283051846
8650,-2.097166669903334,0.5029923828653894,-1.1974276097746228,0.25889226928356435
8651,-2.195651128807035,0.4789412823746398,-1.3166149792841533,0.21747619665084528
8652,-2.2933442804999955,0.4567414907976559,-1.4420373882016262,0.1799924360516112
8653,-2.3902475633568177,0.4366154109456288,-1.5722498160586162,0.14708107768946133
8654,-2.086826582479451,0.5045875898411828,-1.1877567969670038,0.2625144916545227
8655,-2.1844799111774837,0.48109072929614644,-1.3040636707561588,0.22156302945086248
8656,-2.281348690445931,0.4594467649709236,-1.4260481869995285,0.18444221771167812
8657,-2.3774343442458363,0.43987057018715303,-1.5522488798342056,0.15176582534618888
8658,-2.17280066106285,0.4848433957229564,-1.2870521060646252,0.22720336788571405
8659,-2.2688529362686474,0.46379974807052016,-1.4049263798412894,0.1904642010521903
8660,-2.364128776526082,0.4448137467774004,-1.5264080859113942,0.1580122229333618
8661,-2.255866020477421,0.4696852335539466,-1.3793806364891728,0.19796998142262134
8662,-2.3503397900581593,0.4513180285768388,-1.4956352755818132,0.16574295137645834
8663,-2.336076225155612,0.45924876344526544,-1.460887398870105,0.17486508241259613
8664,-1.5886075442843224,0.6262534183479467,-0.7285246322705614,0.4831374138499085
8665,-1.695642240133872,0.5948417222069223,-0.8186731244354237,0.4321887455240382
8666,-1.8018415789998274,0.5646063886508568,-0.916533926640256,0.38110206598963625
8667,-1.9072069972939016,0.5356918725880384,-1.0224933758895869,0.3307901744849787
8668,-2.0117399499615387,0.5082663517357123,-1.1367323248390704,0.28229774614645853
8669,-2.11544191038345,0.48252389719256383,-1.2590993695859312,0.23672751640949719
8670,-2.2183143702767083,0.4586854499090077,-1.3889475873672321,0.19513022994867402
8671,-2.3203588395951087,0.43699759977704633,-1.5249437717205587,0.1583728283235354
8672,-1.6919517904478603,0.5875952411572116,-0.8269655988429783,0.4276881963426663
8673,-1.7972496484751779,0.5576029849702502,-0.9256803536340905,0.37655414020915157
8674,-1.9017206904247907,0.5289310410947786,-1.0325840342201147,0.32626876669009464
8675,-2.0053663566589774,0.5017486544843658,-1.147850260820341,0.2778900632271284
8676,-2.108188105837113,0.476251192336329,-1.2713086791441333,0.23252806653379998
8677,-2.2101874148174163,0.45266108123885374,-1.4022765591182584,0.19123136812812147
8678,-2.31136577855909,0.43122647347742693,-1.5393628212065118,0.154853119657564
8679,-1.792066709900449,0.5523139996591634,-0.9318496573683609,0.3735084706970907
8680,-1.8956518529899127,0.5239581759347139,-1.0390577531697343,0.3233925567073993
8681,-1.998418654777405,0.497095853164466,-1.1545800897249214,0.2752484373338405
8682,-2.1003685593181736,0.471922751141813,-1.2782103294015044,0.23018133492917192
8683,-2.2015030287302486,0.4486613050485955,-1.409218711670588,0.18922705216887448
8684,-2.3018235430967193,0.4275590945770878,-1.5461570610248856,0.1532185276324386
8685,-1.8890102659257593,0.5207504535063131,-1.041795291850661,0.3221820529878232
8686,-1.9909065477776435,0.4942834451002032,-1.1567847084543814,0.2743873859261924
8687,-2.0919928972285033,0.4695119817500791,-1.2796501591782843,0.22969421631498943
8688,-2.1922707617733357,0.4466569377745934,-1.4096063150584157,0.18911567327812728
8689,-2.291741606737758,0.4259630975538639,-1.5451526891791785,0.15345920674889557
8690,-1.982839643806505,0.49326761292242016,-1.1544701840773435,0.2752914185468083
8691,-2.0830706512854507,0.46897011286434565,-1.2756647733127389,0.23104461457209535
8692,-2.182500069647497,0.44659345662046335,-1.4035233418981359,0.19087007736556538
8693,-2.281129349578146,0.4263774013879064,-1.536503178528227,0.15554566580028883
8694,-2.0736112591973765,0.4702275326349153,-1.2664761544795198,0.23418288730991976
8695,-2.172200314666628,0.4483927645494138,-1.3912942983840737,0.19443894653340554
8696,-2.269996058946162,0.42871451421317047,-1.5206688348021196,0.1594297012915512
8697,-2.1613807664249993,0.4519563944711771,-1.3734488062943184,0.19974819691431778
8698,-2.2583509300654825,0.43286456115471034,-1.4983632979615003,0.16504457113976778
8699,-2.246203066714458,0.43870048545760765,-1.4704783339147238,0.1723048999400545
8700,-1.5646013229482734,0.5966669648787981,-0.7530944185929174,0.4688871245503977
8701,-1.6726738846973026,0.5664816110361184,-0.8480143257737244,0.41640670824517667
8702,-1.7799017432210205,0.5376706740927141,-0.950730459170967,0.36429707499845765
8703,-1.8862863655771687,0.510408731639519,-1.061371103217817,0.31362537341441743
8704,-1.9918292374935325,0.4848963019121233,-1.179725481659889,0.26555326663792556
8705,-2.0965318632683525,0.4613602843210905,-1.3050855775007912,0.22122792508626477
8706,-2.2003957656697226,0.4400519337398094,-1.4360666475570132,0.18164320989442706
8707,-1.6699649348366654,0.5583208271569262,-0.8590159989236974,0.41059153288043604
8708,-1.7762813464705987,0.5297111600608262,-0.9630533834966556,0.3583741937941738
8709,-1.8817616997005118,0.5026498424134752,-1.0751691714937737,0.3076986984216997
8710,-1.986407465421975,0.4773394466726068,-1.195139891352917,0.25974550950647624
8711,-2.0902201329622967,0.4540094286789931,-1.3222235359608014,0.21567032519282314
8712,-2.1932012099801104,0.43291402743601987,-1.4549717053076934,0.17646049594544577
8713,-1.7720573108223852,0.523575200637551,-0.9720227391367247,0.3541073777047472
8714,-1.8766419648987913,0.49679206690189154,-1.0848869887376145,0.3035762554430249
8715,-1.9803991383349195,0.47176343856111513,-1.2056081566574348,0.2558595505353717
8716,-2.0833303056056516,0.44871975573428863,-1.3334006730050245,0.21210864945896413
8717,-2.1854369593808802,0.4279160058461597,-1.4667546757713072,0.1732950180855638
8718,-1.8709370493462125,0.4928235991032024,-1.0902984841271157,0.30129906266134554
8719,-1.9738140661802877,0.4681561686824461,-1.2108580083845106,0.2539283694876129
8720,-2.075872113341486,0.4454785152370914,-1.3382940908563379,0.21056483682801508
8721,-2.1771126686296944,0.4250440005732567,-1.4710408856097137,0.1721557432993739
8722,-1.9666619629209112,0.4664823015213786,-1.2107996205747837,0.25394978310743266
8723,-2.0678551929620266,0.4442463933583066,-1.3368230996261334,0.21102792684523108
8724,-2.1682378977653256,0.42425401178457983,-1.4677723507528306,0.17302393261357585
8725,-2.0592890865874303,0.4449582780175394,-1.3291553883243197,0.213455623375164
8726,-2.1588221127818294,0.42547300189595855,-1.4572114652208572,0.17585498334287086
8727,-2.1488746862983956,0.4286020405878451,-1.4399074696160192,0.18057982815640383
8728,-1.5393689574521952,0.5754151480068,-0.768314736020456,0.4601955639099855
8729,-1.648488501995943,0.5470222856985483,-0.8654831789727917,0.40719929021532164
8730,-1.7567539173717746,0.5202500263292504,-0.9697874260545779,0.35516725740956656
8731,-1.8641667017039132,0.4953004747662609,-1.080920444262215,0.3052537780971085
8732,-1.9707283719234243,0.4723993044034124,-1.1981060154880612,0.2586396789039709
8733,-2.0764404636668887,0.4517925385110836,-1.3199520607476132,0.21640019873239857
8734,-1.6467743859977357,0.5378767263906761,-0.8792838155618117,0.4000251799875202
8735,-1.7541182997889428,0.5112690297413758,-0.9853422893864089,0.34783975896182573
8736,-1.8606168341963971,0.48648587883215816,-1.0984098948683931,0.29791037315928814
8737,-1.966271491066797,0.4637564689383662,-1.2176745549121641,0.25143837819184256
8738,-2.071083790812745,0.4433309826599088,-1.341674962535391,0.2095037054566291
8739,-1.7508663208417086,0.504193026154321,-0.9973185193810545,0.3422741716369351
8740,-1.856459268488952,0.47965171352873476,-1.1115708618405689,0.2924748421522758
8741,-1.9612155185406117,0.45716929836109466,-1.232043361255604,0.2462541202436872
8742,-2.065136576306253,0.43699792016470673,-1.3572102716114847,0.2046850984166746
8743,-1.8517040003945118,0.4747994435754191,-1.120054338477043,0.2890121050840502
8744,-1.9555703711770893,0.45264031803074345,-1.2407890224456608,0.24314126186818918
8745,-2.0586086584238568,0.4327965416594464,-1.3660536070568463,0.20198393827207584
8746,-1.9493458691512562,0.45014623654683494,-1.2436924779092293,0.24211491696992649
8747,-2.05150977942506,0.43070091187542026,-1.3679667120389447,0.20140355079407313
8748,-2.0438495862332933,0.4306557658722188,-1.3630016902003408,0.20291272588022147
8749,-1.512899545447534,0.5636685076341883,-0.7708396582765986,0.45876383333312987
8750,-1.6230752487596647,0.5376675040764639,-0.8669670561052017,0.40642367990203876
8751,-1.7323873167681678,0.5135596010629991,-0.9687949622212214,0.35563857767336726
8752,-1.840837279088498,0.4915614209554966,-1.0755121943659764,0.30755245736183157
8753,-1.9484266842798807,0.4719040304328456,-1.1857908948577331,0.2632557477441141
8754,-1.6223693376637918,0.5275292517774104,-0.883244440126623,0.39798259309748796
8755,-1.730749760334112,0.503564299127879,-0.987090737420564,0.3470230968591357
8756,-1.8382754035034683,0.48171662082877104,-1.0959649727322895,0.29892867516307364
8757,-1.9449478003912775,0.46222213355188085,-1.20846740552535,0.2548063060783229
8758,-1.7284830286477717,0.49551663201733404,-1.001808270403295,0.34020473277588414
8759,-1.835093109726954,0.4738859251893922,-1.1121465621528817,0.29223884204673745
8760,-1.94085719816239,0.45461762295583913,-1.2260976071873328,0.24838876880078398
8761,-1.8313005016078563,0.468083674652708,-1.1236054808159968,0.28757212500950424
8762,-1.9361649017021594,0.4491065835008473,-1.238142555434304,0.24407983761291152
8763,-1.9308808377902578,0.4456788937417003,-1.244259984092058,0.24191472048477802
8764,-1.4851822367032679,0.5622517519431648,-0.7586241397837243,0.46571728581970395
8765,-1.5964233337791494,0.5391802729634132,-0.8503384199693157,0.41517359641846263
8766,-1.7067912087292116,0.5182597897338475,-0.9458246140430708,0.3666745985794102
8767,-1.8162874230892978,0.49969880100467934,-1.043888221671435,0.3212588931316287
8768,-1.5967390346277934,0.5281116386092132,-0.8683322535394384,0.4057110030111736
8769,-1.7061650310157035,0.507333910778988,-0.9658393017419921,0.357044917874743
8770,-1.8147267681625174,0.4889306413754677,-1.0659619902577488,0.3116438812167974
8771,-1.704896772947299,0.49835502423896494,-0.9825099943398031,0.3491656569528926
8772,-1.8125328845441362,0.48016179415277593,-1.0841166712392527,0.3039014818031269
8773,-1.809715984511963,0.4734160942445279,-1.0978553772367372,0.298141092916003
8774,-1.4562062347827673,0.5714675770933345,-0.7318279972115815,0.48120578027824557
8775,-1.5685220195746319,0.5517034984506356,-0.8165120738893946,0.43336679709236936
8776,-1.6799549142383756,0.5342881927825116,-0.9030250103908581,0.3878902026408404
8777,-1.569872774402147,0.5398236045415827,-0.8351996739208055,0.42325065393345807
8778,-1.6803534673997818,0.5225707053130206,-0.9234923784150076,0.3776385454159199
8779,-1.680096944104945,0.512760335329785,-0.9410173875414701,0.36901515260932316
8780,-1.4259607987243046,0.591038036258762,-0.6928989205316285,0.504276566309792
8781,-1.5393606240701716,0.5747416824678288,-0.7692108606676594,0.4596870953434544
8782,-1.5417599088808156,0.5621965380223909,-0.7876010936444272,0.4493327947245812
8783,-1.394435244727273,0.6201933796535161,-0.6457270121895464,0.5331179279170002
8784,-1.591883599405367,0.6689078082639035,-0.6834752176062868,0.5099614950132643
8785,-1.6949806288836125,0.6364014579580853,-0.7649116974192951,0.46212978687808426
8786,-1.7972707759957622,0.6047911708782349,-0.8534651643398745,0.41351855444300134
8787,-1.898755432263321,0.5741763730731739,-0.9497328082763491,0.36477966368141657
8788,-1.9994360071456534,0.5446741148879932,-1.0542618753873507,0.31671269237026567
8789,-2.0993139279435833,0.5164218868180166,-1.1674827599783109,0.2702392377577434
8790,-2.1983906397041184,0.48958043276404645,-1.2896104494771055,0.22634763987740347
8791,-2.2966676051237296,0.46433617913121145,-1.420506909025308,0.18600614320467013
8792,-1.6888147972017957,0.6296291688980995,-0.7703266365213761,0.4590545031602411
8793,-1.7902410080040672,0.598282193950809,-0.8593758648559832,0.4104022631720524
