key,beta,sigma,t.statistic,p.value
7035,0.7279039010218227,1.2779964488460125,0.651095580799784,0.5297874184759028
7036,0.715453187294909,1.2970080458420634,0.6305781243974603,0.542581531457533
7037,0.768391814775215,1.1759527864096868,0.7469528561985528,0.4724238229904757
7038,0.756839458629756,1.182610674676993,0.7315808342670939,0.4813501397848965
7039,0.7452262712750344,1.1917892418755733,0.7148074061700922,0.4912104178411463
7040,0.7335583877941836,1.2032123608559346,0.6969357622956294,0.501853166899827
7041,0.7218417878871938,1.2166118789342009,0.6782508009502067,0.5131298089987714
7042,0.7100822984499652,1.231731408689866,0.6590115378886763,0.5248989513883048
7043,0.6982855961224239,1.248329082839063,0.6394466890339049,0.5370295533001909
7044,0.6864572098063789,1.2661793544398516,0.6197529328861409,0.5494030127914638
7045,0.6746025231529864,1.28507397204122,0.6000952395332559,0.5619142860982871
7046,0.7129704680045794,1.1713419050003686,0.6958060627845164,0.5025306303031031
7047,0.7019663788126146,1.1806821052182814,0.679647429395418,0.5122816733433864
7048,0.6909027276250835,1.192202965397044,0.662471283393318,0.5227708054395847
7049,0.6797854787171048,1.2056414643539126,0.6445462042454111,0.5338521074591391
7050,0.6686204448989256,1.220746557631634,0.6261155526275718,0.5453876970361018
7051,0.6574132900372424,1.2372817621537937,0.6073936060519571,0.5572506480546874
7052,0.6461695315463513,1.2550268179138209,0.588564167058998,0.5693268311407156
7053,0.6348945428493301,1.2737785575283052,0.5697810591675679,0.5815158092273366
7054,0.6599222656818909,1.1703449385394673,0.6445835948963234,0.5338288503870507
7055,0.649445993564939,1.1819316897368,0.6281321356801673,0.5441185936987722
7056,0.6389114222538211,1.195378629314792,0.6109919845129751,0.554959332948321
7057,0.6283243492410403,1.2104402157500445,0.5933909161041312,0.5662174793832965
7058,0.6176904243868766,1.2268854543842744,0.5755289829262318,0.5777708340036549
7059,0.6070151523839478,1.2444994280049668,0.5575774208078782,0.5895101854024518
7060,0.5963038951924553,1.2630840690133156,0.5396792702288705,0.6013399958751838
7061,0.6091615045256796,1.1723533632160938,0.5939833409731669,0.5658364939533687
7062,0.5991933103922868,1.1857798794820318,0.5776479375229909,0.5763935760153788
7063,0.5891680719429976,1.2007706007777328,0.560892335121555,0.5873328562137989
7064,0.5790914238406986,1.2171000984069638,0.5439026609252489,0.5985373843036189
7065,0.5689688568643096,1.2345588315622527,0.5268379518370853,0.6099032261833711
7066,0.558805720317978,1.252953830278062,0.509830863768135,0.6213399589370835
7067,0.560605346072923,1.176802824742381,0.544570210617685,0.5980950306418312
7068,0.5511261772994265,1.191697051317076,0.528671042129529,0.6086770022210917
7069,0.5415912097684566,1.207886759564602,0.5125612074885502,0.6194966334986677
7070,0.5320059191941677,1.225167798088237,0.49638795967685967,0.6304555415726087
7071,0.5223756410723489,1.243352276161761,0.48027399425880785,0.6414685601397572
7072,0.5141737245816963,1.1831801056114415,0.49677458430977306,0.6301924522952365
7073,0.5051651915151567,1.1992076962664078,0.4815477506299962,0.640594641045087
7074,0.4961020946413306,1.2162902753840006,0.4662664575190154,0.6511167437519146
7075,0.48698975453510907,1.2342449984710542,0.4510438819050221,0.6616789243412673
7076,0.4697892578166812,1.1910264166081153,0.450901869251817,0.6617778320494763
7077,0.46123361107279903,1.2078914361491302,0.43650919190175863,0.6718370292344393
7078,0.4526246236782497,1.2255987837566547,0.42217275564905454,0.6819249256939122
7079,0.4273771606297894,1.1999377155551323,0.4071486070153483,0.6925677003625709
7080,0.4192572691599347,1.2173816430350475,0.39368983391812323,0.7021616359080145
7081,0.3868651612511564,1.2095628336546516,0.36562133966613825,0.7223457268134348
7082,0.9255022972802605,1.2106088301261562,0.8739246949619945,0.4028005802732957
7083,0.9124939074664891,1.2079094791534029,0.8635667888539417,0.40820247990085223
7084,0.8994151051104377,1.2087853766647447,0.8505724804206397,0.4150495475608753
7085,0.8862726829419283,1.2129500583805308,0.8352659770331183,0.42321504835218526
7086,0.8730732637167621,1.2201065549183392,0.8179999486993508,0.43255548320395554
7087,0.8598233030124485,1.2299545963901368,0.7991356021038226,0.44291706347540427
7088,0.8465290919907836,1.242197053532409,0.7790256202868525,0.4541419470129099
7089,0.833196760127814,1.2565453361659042,0.758000963738683,0.4660738240913337
7090,0.8198322779110768,1.2727236220573666,0.7363618092472128,0.4785625708176512
7091,0.8064414595048282,1.2904719172681853,0.714372350047104,0.4914678261646095
7092,0.7930299653830333,1.3095480415835965,0.6922588399455469,0.5046614743934719
7093,0.86307771474888,1.1932946686718322,0.8268039647002848,0.4277756173179609
7094,0.850673087217225,1.1946338077554575,0.8140071883452854,0.43473496631125663
7095,0.8130718672804695,1.216739504061382,0.7638914933036188,0.46271067213861716
7096,0.8004304834279096,1.229154238299643,0.7444192322246509,0.473887779707277
7097,0.7622690495823596,1.2775912186712084,0.6820507898756146,0.5108241557144237
7098,0.7494888263910388,1.2966204831655375,0.6607735227525244,0.5238144853837003
7099,0.803281641615323,1.1814988696657782,0.7772037348984023,0.4551679727820821
7100,0.7914583891157575,1.186397123641027,0.7626027192455779,0.46344514859542607
7101,0.7795676768891633,1.1941374939652012,0.7462766216887706,0.4728142771459787
7102,0.7676159275171028,1.2044269942976826,0.7285575191073382,0.4831181594036632
7103,0.7556094020176395,1.2169772481555379,0.7097660826345915,0.49419833256320467
7104,0.7435542025178372,1.23150945621142,0.6902004362561651,0.5059004941964258
7105,0.7314562748947855,1.2477582107061458,0.6701287976125218,0.5180788053604669
7106,0.7193214113848364,1.2654741862936485,0.6497855435527607,0.5305990003135311
7107,0.7071552531617729,1.2844258169572536,0.629370080815033,0.543340354776527
7108,0.746019833505739,1.1745359895769405,0.7260798638080652,0.48457011464347677
7109,0.7347563464334376,1.1825122545187265,0.7102938325304103,0.493885017458248
7110,0.723426862705357,1.192967384229642,0.693212537540493,0.5040880402108788
7111,0.7120376262948145,1.2056179147017756,0.6751396260959646,0.5150221794526191
7112,0.7005947236799275,1.220190371518039,0.6563562369007874,0.526535742587036
7113,0.6891040864567478,1.2364248775898425,0.6371144254530003,0.5384864140821906
7114,0.6775714939208755,1.2540776665356383,0.6176337799651656,0.5507440991106285
7115,0.6660025756184701,1.2729226168369203,0.5981006213635137,0.563192628133735
7116,0.6912011853069023,1.171725713297462,0.674339906709357,0.5155092846279953
7117,0.6804766050825373,1.182311676379308,0.6579328454158433,0.5255635200021737
7118,0.6696874802545169,1.1950288399739273,0.6406106307563051,0.5363033483766835
7119,0.6588398803957726,1.209609292369831,0.6226372696939169,0.5475806816414392
7120,0.6479397215636415,1.2257988578735237,0.6042487218003698,0.5592575483445994
7121,0.6369927688543602,1.2433594391376444,0.5856500090991725,0.5712086610610123
7122,0.6260046389267825,1.2620704169963528,0.5670146923433729,0.5833228628851655
7123,0.6387376304576764,1.1724117130879417,0.6227915364891171,0.5474833129080355
7124,0.6285318238071702,1.1851635345307985,0.6062466322666803,0.5579821168233503
7125,0.6182629121418819,1.1997214668582978,0.5891055484966908,0.5689776088778644
7126,0.6079367947663202,1.215837173907718,0.5715883382232266,0.580336889448989
7127,0.5975592213616902,1.233278309319425,0.553885769382823,0.5919400203629536
7128,0.587135794482765,1.2518297908128866,0.5361590277931467,0.6036812252873204
7129,0.5885440433870162,1.1759765453437938,0.572111472252122,0.5799958816709232
7130,0.5788375774908698,1.1904832166649046,0.5558195112186405,0.5906665737194373
7131,0.5690694323762583,1.2064979450969784,0.5391865116904909,0.6016674325908886
7132,0.5592453411359004,1.2237941907376149,0.5223893752760647,0.6128843126889238
7133,0.5493708910455347,1.2421624211580788,0.5055773456977856,0.6242170968881183
7134,0.5405381450025705,1.181852037832684,0.5228337162247916,0.6125862159342678
7135,0.5313122634865947,1.1977404742473907,0.507092821305627,0.6231912450271087
7136,0.5220261135357978,1.2148681786566127,0.49120572475817936,0.6339871529126759
7137,0.5126852660128102,1.2330311617161909,0.47531019747752107,0.6448796743319632
7138,0.4946404111375865,1.1895253228273417,0.47535301243518713,0.6448502148220452
7139,0.4858770108774465,1.2064626129554188,0.4603761648890468,0.6551942959825234
7140,0.4770547368368222,1.2244000890773938,0.44539486712134563,0.6656185474660918
7141,0.4507739838662213,1.1985411308093965,0.4299384123796457,0.676452264333409
7142,0.4424555925787566,1.2162345455487598,0.4158653170192672,0.6863842424228448
7143,0.4088645855997137,1.2085011727884454,0.38675217679723073,0.7071287185096514
7144,0.9011638996474375,1.2049467292211182,0.8549412786427504,0.4127387909747051
7145,0.8884747727236673,1.2036902863716121,0.8437828479526825,0.418658240896983
7146,0.8499778324882427,1.2201162956974174,0.7963550156600903,0.444458126709831
7147,0.8370248061162043,1.2312995638176811,0.7770964968530886,0.4552284126932489
7148,0.797893278692787,1.2777400141303716,0.7138429241214537,0.49178118286944383
7149,0.7847788895770383,1.2965881515892004,0.6919036334754268,0.5048751525936575
7150,0.8394013465394639,1.1896490451181025,0.8065868717928488,0.43880483700188344
7151,0.8273055797035638,1.1923989029482165,0.7931306504084147,0.4462495641685065
7152,0.8151353225757051,1.1983361800224184,0.7775912933035545,0.4549495864229768
7153,0.8028972974499273,1.2071545098224974,0.7603218698914856,0.4647468507690441
7154,0.7905980586451842,1.2185474196224149,0.7416750286190059,0.475476659385337
7155,0.7782439952748631,1.2322146050624303,0.7219876590858321,0.4869742051176683
7156,0.7658413339835642,1.2478670007276624,0.7015697419855997,0.4990800936993872
7157,0.753396141651242,1.2652305854119545,0.6806973465211927,0.5116446430354321
7158,0.7409143280649024,1.284048981786574,0.65960926991574,0.5245309105606798
7159,0.7571256195348791,1.1951202093902982,0.7241969635085352,0.4856753576625502
7160,0.7219614376096585,1.236152098196415,0.6676401384686079,0.5196009203614955
7161,0.7126338467330422,1.1839616480344117,0.6880645115356646,0.5071881306692642
7162,0.6680873442918207,1.2425134429234714,0.6146565254256273,0.552631368644056
7163,0.6693935870176643,1.1736277539845428,0.6520058975415408,0.5292238973674191
7164,0.658948723340458,1.185426447824755,0.6354441066916868,0.5395311943364702
7165,0.6484343266440546,1.199302794942853,0.6180697653983824,0.5504680376800976
7166,0.6378565721482841,1.2149849532051251,0.6001398742630029,0.5618856984461965
7167,0.6272214794949751,1.2322165154002818,0.5818810917899876,0.5736475210105977
7168,0.6165349153359518,1.2507585790971845,0.5634878209700279,0.5856310758798716
7169,0.6175159159456842,1.1759332177731407,0.60029654665305765,0.561785359344563
7170,0.607580761732235,1.1898129598075202,0.5837483510228916,0.5724385077517038
7171,0.5975776915329837,1.2054418355704597,0.5666938039643411,0.5835326702014244
7172,0.5875127067937248,1.2225695820713862,0.5493435448679623,0.5949369773728452
7173,0.5773916573345913,1.2409632767195613,0.5318778720452704,0.6065348879032756
7174,0.47507336869092415,1.1971160374165353,0.4536540418729164,0.6598622406337686
7175,0.4665552345978097,1.2149217948793887,0.4389904688824233,0.6700979105661673
7176,0.43172598842071114,1.2072311113673888,0.4088068095248753,0.6913895614281774
7177,0.8767843267489058,1.201035670417247,0.8345209036341729,0.42361527842044655
7178,0.8644147179707773,1.2012136137603189,0.8226256653411419,0.43003965150316115
7179,0.8519631667250624,1.2049437591153547,0.8082661487057387,0.43788158306175695
7180,0.8394367077099434,1.211911491472117,0.7918034703360795,0.446988315897374
7181,0.8268422009977416,1.2217958991034183,0.773613997453803,0.4571940044405315
7182,0.8141863349047982,1.2342773912778635,0.7540695134929286,0.46832716409671504
7183,0.8014756288273437,1.2490441745545873,0.7335215383775364,0.480217373270572
7184,0.7887164360436633,1.2657973889161482,0.7122903219493826,0.49270085165166
7185,0.7759149464826832,1.2842548717451254,0.6906583133925353,0.5056247231849037
7186,0.8156852265401988,1.187719428261211,0.7850712688600562,0.4507480481842734
7187,0.8038985502442451,1.1918618109579242,0.771037833637813,0.45865158230961334
7188,0.7920318184607748,1.1991601696205332,0.7550327362022321,0.4677744417308608
7189,0.7800918707045622,1.2092972095218113,0.7374168368229719,0.4779488072721306
7190,0.7680853762498522,1.2219578873589385,0.7185443940118665,0.48900281533326295
7191,0.7560188369363622,1.2368356341036628,0.6987486394150749,0.5007671808111547
7192,0.7438985899416247,1.2536372413709582,0.678331832963124,0.513080577299662
7193,0.7317308105205834,1.2720863991179254,0.657559536330472,0.525793626769552
7194,0.7571746096481645,1.1797734060453084,0.7336649774528327,0.48013371623820467
7195,0.74594918283405,1.1873623289205102,0.7181684535535697,0.48922462008453915
7196,0.7346455663700002,1.1977124296838757,0.701173756797472,0.4993166916240833
7197,0.7232704091828814,1.2105136497506683,0.6830167500664193,0.5102390555537424
7198,0.7118301942486452,1.225464999831215,0.6640118680528854,0.5218248168862116
7199,0.7003312413355297,1.2422791948304563,0.6444431863900307,0.5339161878658708
7200,0.6887797097145734,1.2606859697690502,0.6245594347542206,0.5463681738272141
7201,0.701159515564674,1.176464159786142,0.6813001411534776,0.5112791174086904
7202,0.6904744099974368,1.1869892317181048,0.6649686276869263,0.5212378358068477
7203,0.6797129581827942,1.1998939920665006,0.6475644793350422,0.5319766383763146
7204,0.6688816229716037,1.214883343726551,0.6293830376693533,0.5433322127887797
7205,0.6579867054595375,1.231676156227093,0.6106901744569614,0.5551513098541122
7206,0.6470343476687748,1.25000836607541,0.5917179771005088,0.5672941057596549
7207,0.6475500823965883,1.1770760551358286,0.6288820308230658,0.543647092767007
7208,0.6373850986693214,1.1900490871994192,0.6122621020788392,0.5541518412147529
7209,0.6271455884854196,1.2050426706123891,0.5949305817567003,0.5652276239714477
7210,0.6168378330490901,1.2217820212854265,0.5771352762633701,0.5767266265061227
7211,0.6064679559127727,1.2400093989870977,0.5590919377885459,0.5885148741307414
7212,0.5962594473575669,1.1809301213588752,0.5771801955666603,0.5766974404797277
7213,0.5865950898348734,1.195896053589396,0.5607190852102959,0.5874465450210402
7214,0.5768580009682823,1.2125517922371274,0.5438372743250822,0.5985807221416031
7215,0.56705428466269,1.230646009231798,0.5267345870749544,0.6099724085855897
7216,0.5472036503741201,1.1873977570770762,0.5268089073785804,0.6099226653355047
7217,0.5380211029878214,1.2039416837119425,0.510850952120952,0.6206509485124593
7218,0.5287675937305484,1.2218763574436913,0.49469545147230787,0.6316078922655411
7219,0.5003015407114703,1.195909215981848,0.47822687156725063,0.6428742862276449
7220,0.4915826435802034,1.2136599026403974,0.4630201430323666,0.6533625222454257
7221,0.4554746865272441,1.2059574687442023,0.4317502541734116,0.6751782344623197
7222,0.8281788668754577,1.2056562134702429,0.785237448694832,0.45065499318461955
7223,0.7913104236319606,1.2389132022709342,0.7301403563314809,0.48219201608847184
7224,0.7804546324053906,1.1930643909081589,0.7477977032240801,0.47193630136070774
7225,0.7337574544181683,1.2430350261262324,0.6747913516455984,0.515234277748663
7226,0.7340660806353789,1.181453020899922,0.7102627648366135,0.4939034583549742
7227,0.7231398284340742,1.1903408481246902,0.694466486528224,0.5033346774618532
7228,0.7121300128521564,1.2019405106575833,0.6772931205184063,0.5137118713900218
7229,0.7010433965456786,1.2159350948023266,0.6590750287342456,0.5248598509925819
