key,beta,sigma,t.statistic,p.value
8330,-1.632705351178313,1.2955535766023134,-0.8348301842380128,0.4234491115163407
8331,-1.6887898536648644,1.2767766990303047,-0.8762062916124024,0.40161735179558344
8332,-1.7426635803120938,1.2585108823082203,-0.9172807601674968,0.3807292582297991
8333,-1.6026479426043403,1.2953432554264568,-0.8195943704920964,0.43168719964427826
8334,-1.6592086751747013,1.2764448950478684,-0.8610822630413814,0.4095056071424119
8335,-1.7135552847344326,1.2580613804752498,-0.9022813787692339,0.3882663320346591
8336,-1.765737657134705,1.240175742810082,-0.9431671175081809,0.36796716233879323
8337,-1.684324023455782,1.258014369727857,-0.8869226494614824,0.39609216870189323
8338,-1.736973580064224,1.2400078835542578,-0.9279284088623859,0.3754422721764086
8339,-1.7875045559574605,1.2224864377796112,-0.9686096961009687,0.3557266108716066
8340,-1.7590799937449026,1.2225905353124211,-0.953125885508738,0.3631402307747523
8341,-1.8079987421734867,1.2054177871067406,-0.9935877603023032,0.3440008360191492
8342,-1.827253996675913,1.1889450450231174,-1.0180821984935522,0.3327813829612315
8343,-1.2168183538374306,1.4318775357623228,-0.5629445003275466,0.5859870954857198
8344,-1.2870594520136673,1.4093091805601297,-0.6049758408692535,0.5587931788012852
8345,-1.3547758287247744,1.3873622577575324,-0.6468793214986388,0.5324020370212567
8346,-1.4200228713802594,1.3660181056242753,-0.6886278586219667,0.5068483252820658
8347,-1.4828550412755783,1.3452583468299832,-0.7301947517894322,0.48216020827638684
8348,-1.5433258857043386,1.3250648952345345,-0.771553768175411,0.4583594287551531
8349,-1.3231590679979524,1.3866115533304497,-0.6321249722680324,0.5416107828532428
8350,-1.3888987980374141,1.3651527245556987,-0.6739614662053706,0.5157398872124085
8351,-1.4522203846520685,1.344281750509505,-0.7156289980088084,0.4907245374416419
8352,-1.5131772999216402,1.323980596791736,-0.757101142621478,0.4665889485546053
8353,-1.571822117255855,1.3042315200874368,-0.7983519826840305,0.4433510053241827
8354,-1.4214686417526723,1.3437225982005372,-0.7007665558652044,0.4995600626613744
8355,-1.482909032645738,1.3233068640941352,-0.7423345085588907,0.475094515835882
8356,-1.542034011217877,1.303446715067687,-0.7836937356279576,0.4515199034801466
8357,-1.5988951933919706,1.2841247501876638,-0.8248186739569742,0.42885035653329684
8358,-1.5121270314080304,1.3030666329791099,-0.768718543446587,0.4599663952166171
8359,-1.5694625479966093,1.2836303532962539,-0.8099471528142123,0.43695867376994013
8360,-1.624581659417095,1.2647187014933887,-0.8509289708942583,0.41486066109792696
8361,-1.5954995532041811,1.2645055112523529,-0.8358371400719172,0.42290841073941765
8362,-1.6489173446382368,1.2459878412415522,-0.8766591831542455,0.40138277070334827
8363,-1.6719373737793903,1.2279070098505531,-0.9019869034937845,0.3884153487733759
8364,-1.1222720801053625,1.4454592671284623,-0.5143254389420916,0.6183070232799014
8365,-1.1932923268345657,1.4222683306129986,-0.5557903637752031,0.5906857576608888
8366,-1.2617861989019241,1.3997070784907653,-0.5971649626852085,0.5637928459408427
8367,-1.32780900090758,1.3777571382902523,-0.6384231740275063,0.5376686152791301
8368,-1.3914151130480676,1.3564004116708075,-0.6795391894468896,0.5123473743958675
8369,-1.230319428353429,1.3987892720697017,-0.5826547533613966,0.573146420791265
8370,-1.296833104079433,1.3767320665964882,-0.6239939294583806,0.546724736667571
8371,-1.3609268102052,1.355271304380606,-0.6652030492424097,0.5210940759033795
8372,-1.4226539403230865,1.3343892181486263,-0.7062564895015591,0.496285034901931
8373,-1.330323996978454,1.3545470665531136,-0.6505924657667734,0.5300990172509751
8374,-1.392532761861549,1.333557638969614,-0.6917343376820286,0.5049770136548906
8375,-1.4524241255398858,1.313132677129632,-0.7327073530096234,0.48069239924618745
8376,-1.4226649236579845,1.3125899592286114,-0.7179914138444731,0.4893290951437256
8377,-1.4807628973331008,1.2926050501855233,-0.7588664978334768,0.4655786725991531
8378,-1.5077067592715618,1.2727809205069838,-0.7847095353502549,0.4509506499937046
8379,-1.0288692821250212,1.460702892556846,-0.46659922853271757,0.6508867411999787
8380,-1.1006553816301967,1.4368860899699407,-0.5074283474644844,0.6229642356561236
8381,-1.16991360509799,1.4137065718431676,-0.5482014994917124,0.5956917569587696
8382,-1.2366991724240246,1.3911462500082772,-0.5888938044917388,0.5691141818932163
8383,-1.138594149530317,1.4126308047845515,-0.533932036695309,0.6051647862970436
8384,-1.2058688076477473,1.3899704619231554,-0.574698673461186,0.578310998567969
8385,-1.2707218178291575,1.3679145008109161,-0.6153713003973836,0.5521779412896781
8386,-1.2402652943659478,1.3670336440762414,-0.6010091621084417,0.5613290990164779
8387,-1.303229794331658,1.3454643079245578,-0.641644569995907,0.5356587337943234
8388,-1.3342610199682579,1.323770109719481,-0.6676885555713722,0.5195712820438874
8389,-0.9366090122944221,1.4774492207988292,-0.41994408990081966,0.6834991219185655
8390,-1.0091476785969387,1.4530057566208086,-0.46007972513736134,0.6553998222499469
8391,-1.0791571189619227,1.4292065892379235,-0.5001904259776608,0.6278704079982795
8392,-1.0479823520008713,1.427982369006499,-0.48615731906392007,0.637436854383066
8393,-1.116005037799898,1.404716720845973,-0.526287563627987,0.6102716493506283
8394,-1.1512917188635676,1.3810342251658025,-0.5522384530977595,0.5930259925942812
8395,-0.8454901591678284,1.4955441456590808,-0.37450276159435486,0.7159339699044257
8396,-0.9187681180223443,1.4704753566307327,-0.41389851698205127,0.6877773527783029
8397,-0.958482996089852,1.4446943996485853,-0.439495191664372,0.669744401708516
8398,-0.7555114492734266,1.5148397945137653,-0.33038479296341566,0.748002472856166
8399,-1.7445650903486667,1.4664363653213859,-0.788078828371307,0.44906586405018034
8400,-1.8076213077477328,1.4455738830293967,-0.8283480672986613,0.42694096968172446
8401,-1.8682461210945591,1.4252659959044698,-0.8683281289330863,0.40571315488823045
8402,-1.9264937170084577,1.4054943911304418,-0.9079965213408189,0.3853822025723931
8403,-1.9824173717296967,1.3862411125502283,-0.9473316004438145,0.36594307939544246
8404,-2.0360694630267404,1.3674885668228014,-0.9863126221078042,0.3473863633895352
8405,-2.0875014819897135,1.3492195291461544,-1.024919788519301,0.32969869304656807
8406,-2.136764044710685,1.3314171485046091,-1.0631342886797994,0.312863227088336
8407,-2.1839069038511436,1.3140649524035475,-1.100938332909004,0.2968601051276123
8408,-2.2289789600976535,1.2971468510589739,-1.1383151813122228,0.28166690060719135
8409,-1.836326740076549,1.425016372301045,-0.853642067157315,0.41342505167116506
8410,-1.895072153505624,1.405117983732391,-0.8934261552173504,0.3927650333837198
8411,-1.951490314880668,1.3857420100509228,-0.9328884616691345,0.3729973697586355
8412,-2.0056335267204966,1.3668708843507151,-0.9720078953983787,0.35411440828141594
8413,-2.0575532082001486,1.34848740073426,-1.0107642813717215,0.3361043901445685
8414,-2.1072999067576057,1.3305747196770246,-1.0491384037674103,0.3189519037054558
8415,-2.1549233095889315,1.3131163729083415,-1.0871120432374766,0.30263834281180557
8416,-2.2004722550325218,1.2960962677745709,-1.1246680082245095,0.2871423609521646
8417,-2.2439947438424452,1.279498691055254,-1.16179016031646,0.27244031341930397
8418,-1.9204327202731695,1.3856597013578764,-0.9180962524845299,0.3803224727486936
8419,-1.9750646157955267,1.36666260050833,-0.9573388933675248,0.3611120560045028
8420,-2.027469624160413,1.3481572507538953,-0.9962297551761056,0.34277740910687315
8421,-2.0776982221839195,1.3301268313014876,-1.0347492459240957,0.3253046528844046
8422,-2.1258000296519284,1.3125548852945745,-1.072878742723203,0.3086765405557671
8423,-2.1718238206327434,1.295425324323207,-1.1106006258541934,0.2928729110190018
8424,-2.2158175346806472,1.278722432413589,-1.1478983069615385,0.2778711334697963
8425,-2.257828287930387,1.262430869470904,-1.184756251382115,0.2636465363455567
8426,-1.9972540760432407,1.3482293882650913,-0.9813303511814437,0.34971898248989963
8427,-2.0479622853712716,1.3300739796380046,-1.0199804828441896,0.33192340231305684
8428,-2.0965403069314497,1.312381165295075,-1.058251595469221,0.31497725327754567
8429,-2.1430368486087974,1.2951348680965533,-1.0961256670799129,0.2988616641894428
8430,-2.1874997868669035,1.2783193762674798,-1.133585682683045,0.28355512225828916
8431,-2.2299761777732297,1.2619193470138628,-1.170615659424415,0.2690339056135378
8432,-2.270512267917162,1.2459198095943855,-1.2072006659941954,0.25527249702653054
8433,-2.0671474031118002,1.3125953608304985,-1.0432449371161825,0.3215424236168548
8434,-2.1141145497385745,1.295225230638727,-1.081256979628466,0.30511117595452186
8435,-2.159044660578794,1.2782900301223536,-1.1188656188364103,0.28949538008408604
8436,-2.201984729772336,1.2617744205750732,-1.1560544468004492,0.2746723664066466
8437,-2.2429809449585156,1.2456634285468653,-1.192808085817766,0.26061750526354954
8438,-2.282078698020373,1.229942448549068,-1.2291122050215535,0.24730460385435293
8439,-2.1304553347833726,1.2786343956099566,-1.1037526397491264,0.29569445876003275
8440,-2.173857072868673,1.2619962716416613,-1.1410866365406938,0.28056500194625655
8441,-2.2153114944329477,1.2457668847731773,-1.1779957490668387,0.2662113877751203
8442,-2.2548639335107965,1.229931626733295,-1.2144652019275464,0.2526082511115294
8443,-2.2925589418857255,1.2144762528646686,-1.2504812594387376,0.23972888189460895
8444,-2.187507014336155,1.2462300481493964,-1.1627783592125742,0.27205720714403103
8445,-2.227512260537739,1.2302737481581325,-1.1994000169413759,0.25815843117067183
8446,-2.265656588142766,1.2147014392085707,-1.2355782130599642,0.24499208864878186
8447,-2.3019837232131457,1.1994992327440832,-1.2712997996356088,0.23253109837225905
8448,-2.2386185532398737,1.2152725564446227,-1.2202592618089678,0.2504993778024748
8449,-2.275389711677124,1.1999509252680034,-1.256139896843403,0.23775471546172844
8450,-2.3103831362437877,1.1849899549201828,-1.2915613539602722,0.22569687717226927
8451,-2.284093475578186,1.1856587180964584,-1.2761445756218222,0.23088169533396086
8452,-2.3177866561094613,1.1709275540161397,-1.3112609772560704,0.2192118020886803
8453,-2.324223149045853,1.15729174234203,-1.3303952102470662,0.21306150880360775
8454,-1.6458487214500002,1.4698153550342983,-0.7417761044569691,0.47541807713770934
8455,-1.709745761745091,1.4484417237799083,-0.7819450122513811,0.4525009867883233
8456,-1.7712088134019595,1.4276336030584025,-0.8218616343512808,0.4304545141489704
8457,-1.8302919942595852,1.4073728397509118,-0.8615032479582597,0.40928460064270766
8458,-1.8870485132900034,1.387641620688696,-0.9008478625171319,0.388992129789717
8459,-1.9415306824918406,1.3684224785269727,-0.9398742757811082,0.36957329078036916
8460,-1.9937899286703535,1.3496982972715998,-0.9785621248859484,0.35101997562871223
8461,-2.043876805103676,1.3314523174165684,-1.0168919321929062,0.33332019911131494
8462,-2.0918410030969454,1.313668140653807,-1.0548451457191546,0.3164585313169326
8463,-1.7394523183800727,1.427211607119774,-0.8073648986836435,0.4383769229847191
8464,-1.7990313234604676,1.4068308021125382,-0.847115368971116,0.4168843436309523
8465,-1.856280349369927,1.3869833996949148,-0.8865801604463995,0.3962679268230709
8466,-1.9112516337292165,1.3676519615521499,-0.9257377662422945,0.376525715262237
8467,-1.9639965322780277,1.3488193936285697,-0.9645674882239741,0.3576513066490409
8468,-2.0145655304685026,1.3304689513525532,-1.0030494851360487,0.33963426327078816
8469,-2.0630082549467788,1.3125842444612505,-1.0411648154800468,0.32246053825320375
8470,-2.109373484923621,1.295149241389305,-1.0788954749703408,0.30611290885136666
8471,-1.8253843055695427,1.3867334642738374,-0.8719809975803167,0.4038104780628514
8472,-1.8808422571274321,1.3672825745594261,-0.9112547375188375,0.3837447388186884
8473,-1.9340704612080597,1.3483344378693845,-0.9502116912544445,0.36454795844032806
8474,-1.9851193334702688,1.329872331397178,-0.9888316831351955,0.3462113405886438
8475,-2.0340384339573783,1.3118798797268505,-1.0270954091039468,0.32872231965807885
8476,-2.0808764783966014,1.2943410593374565,-1.064984476604925,0.31206498936368443
8477,-2.1256813493894287,1.2772402026652412,-1.1024814390835407,0.2962205332566701
8478,-1.9040150420557727,1.3482439581652683,-0.9355081962526496,0.371710660481411
8479,-1.9555414891013394,1.3296631620226187,-0.974251542542403,0.3530528851411422
8480,-2.0049347638203585,1.3115559199837816,-1.012649467511409,0.33524599069866023
8481,-2.052243516544075,1.293906223228589,-1.0506832170915006,0.3182754858097966
8482,-2.0975155675498236,1.2766984121803002,-1.0883349577077874,0.3021238045428466
8483,-2.140797918073788,1.2599171802377593,-1.1255878078603112,0.2867707309938432
8484,-1.9757004868485841,1.3116127273020437,-0.9978406430009155,0.3420330347329511
8485,-2.0234777909628012,1.2938452683024957,-1.0360048885685902,0.32474652873755383
8486,-2.069214959104001,1.2765236029545681,-1.0737976882103055,0.3082839346046947
8487,-2.1129589313280817,1.2596324325274921,-1.111201774662348,0.2926262219215263
8488,-2.154755842512434,1.2431568080441293,-1.1482008361697587,0.27775196291655835
8489,-2.040782683859866,1.276715984807191,-1.0588834714017832,0.3147030646993324
8490,-2.084986257229677,1.2597081382494983,-1.0964250926771846,0.29873683195006917
8491,-2.1272393065334274,1.2431197465075352,-1.1335719441136651,0.2835606216867328
8492,-2.1675871150621084,1.2269362145911644,-1.1703082858589424,0.2691519737279623
8493,-2.0995902323337465,1.243436463682609,-1.1185532122609534,0.2896224935179682
8494,-2.1403887687603897,1.2271374929995715,-1.1554339988252573,0.27491467611965203
8495,-2.1793230796248433,1.2112330382999605,-1.191899436164568,0.2609579341916959
8496,-2.1524387431659715,1.2116633386295217,-1.1767779916415468,0.26667549208112984
8497,-2.1899944422319098,1.1960254416807485,-1.212965082986077,0.2531565748317012
8498,-2.199631281489858,1.1812921242279926,-1.2334975275201328,0.24573431017772984
8499,-1.5482547041157793,1.4753561215685853,-0.6951703647173066,0.5029120942842554
8500,-1.6129795127464617,1.4534531105055783,-0.7351458841736028,0.4792705536685079
8501,-1.6752678983490605,1.4321258927534892,-0.7749055551731212,0.45646438157832725
8502,-1.7351739080832032,1.4113564956447104,-0.8144266693213231,0.4345056449160879
8503,-1.7927506817808276,1.391127271342404,-0.8536871343743697,0.41340123350523816
8504,-1.8480504638257598,1.3714209023131474,-0.892665532651308,0.3931531478504735
8505,-1.901124614919484,1.352220406531525,-0.9313411752236116,0.37375883095238716
8506,-1.9520236237334647,1.3335091423752108,-0.9696941515926824,0.3552115339763633
8507,-1.6436714098387046,1.431536413327754,-0.7606034765796522,0.46458600808212536
8508,-1.7040712835884262,1.4106537088743252,-0.8002267178257157,0.44231330818225223
8509,-1.7621385972259225,1.3903148099672695,-0.8396003664553827,0.4208918254870998
8510,-1.8179255216301224,1.3705024300780877,-0.8787027413412117,0.4003254653271998
8511,-1.8714833472879924,1.3511996115403224,-0.9175128595505556,0.38061345053431994
8512,-1.9228624958742135,1.3323897305071817,-0.956010487991319,0.36175067308710573
8513,-1.9721125317188275,1.314056501586734,-0.9941761904639552,0.3437280735648993
8514,-1.7314012661799418,1.3899014202397622,-0.8252004129395218,0.42864356092197375
8515,-1.7876728741175072,1.369976120334191,-0.8644119411086165,0.4077598510179148
8516,-1.8417120165218486,1.3505640424583703,-0.9033420845110497,0.3877299043755794
8517,-1.893569046104386,1.3316485869468644,-0.9419703167911814,0.3685503365248922
8518,-1.9432934614010555,1.3132134860823421,-0.9802768800371551,0.3502136688228831
8519,-1.9909339180583625,1.2952428084612149,-1.018242829162394,0.3327087175897503
8520,-1.8118139298991944,1.3503144329317096,-0.8888416342850071,0.3951083927063228
8521,-1.8641465302848963,1.3312866107946588,-0.9275860042339309,0.37561147104254566
8522,-1.9143431122430723,1.312742824451734,-0.9660193629021424,0.35695912689395637
8523,-1.9624522668127193,1.2946671600230992,-1.004122444358595,0.3391416963281927
8524,-2.008521756371662,1.2770440376023122,-1.0418768088916033,0.32214605965274656
8525,-1.8852647074430262,1.312645081232642,-0.9514166043386951,0.3639654371499832
8526,-1.9338403920973992,1.2944577640584418,-0.9896427488546047,0.3458336398809153
8527,-1.9803729753464512,1.2767266831369128,-1.0275305919208892,0.3285272787889384
