key,beta,sigma,t.statistic,p.value
7402,-0.20681750568912874,1.2123917000401077,-1.9158280248708983,0.08447217902731752
7403,-0.2136681107834426,1.1697842997765469,-2.0513799301710915,0.06742481770134201
7404,-0.2204323315143858,1.1292213296459062,-2.192342493450983,0.053186578551789876
7405,-0.227110176259595,1.0907241176089146,-2.338481069481043,0.04149837962455083
7406,-0.23370167002499045,1.0543141671634422,-2.4894531293006725,0.03206285386122476
7407,-0.24020685411101955,1.020012418117597,-2.6447956185472448,0.024566020510885855
7408,-0.24662578578288608,0.987838363129456,-2.803914549528931,0.018696823048820144
7409,-0.2529585379446597,0.9578090227677802,-2.9660782138556336,0.01416276186997989
7410,-0.2592051988173066,0.9299377927150018,-3.1304155368399007,0.01070072013581469
7411,-0.26536587162056635,0.9042331901024088,-3.295921083475766,0.008082941188296333
7412,-0.2154703460913428,1.2378702619354631,-1.9549000595653,0.0791830097940105
7413,-0.2221770570195212,1.1966267724081263,-2.0852238085639083,0.0637069917305838
7414,-0.22879841185598915,1.1573846638177474,-2.22017630148636,0.05073899128550474
7415,-0.23533442505129937,1.1201587271717737,-2.3594896388668736,0.040038365405346
7416,-0.24178512738096822,1.0849632026683518,-2.502803504999484,0.03133809848494129
7417,-0.24815056561688453,1.0518110932085745,-2.6496572749151746,0.024361941043327562
7418,-0.25443080220258957,1.0207133768247754,-2.799484460954866,0.01883941287035218
7419,-0.2606259149324244,0.9916781273457684,-2.9516104742807885,0.014517542625268942
7420,-0.2667359966345314,0.9647095611080789,-3.105254689184576,0.01116884710147692
7421,-0.2727611548576399,0.939807037089878,-3.2595376988101408,0.008595638660593985
7422,-0.23047681081653593,1.225242718563579,-2.112600051143679,0.060843265900177745
7423,-0.2369574277782862,1.1872652688077874,-2.241479357649547,0.04893949454446889
7424,-0.24335372830363136,1.1512505544276448,-2.3739979099122848,0.0390595182762683
7425,-0.24966574877329425,1.1172060498682348,-2.50979279296477,0.030965147123869774
7426,-0.25589354127103353,1.0851375192319463,-2.648419184439725,0.02441375175324123
7427,-0.26203717326395454,1.0550483367434245,-2.789348184001047,0.01916979567558652
7428,-0.2680967272866024,1.026938754015441,-2.93196748364308,0.015013705092152274
7429,-0.27407230062885335,1.000805132608746,-3.0755854791886725,0.011747816253956711
7430,-0.27996400502754776,0.976639166767912,-3.21943929822181,0.009199537097489885
7431,-0.2449125627833468,1.2185586241374151,-2.2572352070163144,0.0476484419941795
7432,-0.2511712443336232,1.1836888335754432,-2.3831125120340997,0.03845658591356971
7433,-0.2573466673709321,1.1507266329086066,-2.511646785185209,0.030866955615828973
7434,-0.26343888913450436,1.1196713282108417,-2.6424179418421248,0.024666449037077376
7435,-0.26944798196331654,1.0905196461301927,-2.774940156456986,0.019649465652509912
7436,-0.2753740329850514,1.0632651394271035,-2.908664231030282,0.01562465943521607
7437,-0.2812171438088275,1.0378975847514549,-3.042982621108776,0.012419425339775914
7438,-0.28697743022160066,1.0144023937217528,-3.1772373359854393,0.009882263811931802
7439,-0.25879009346933296,1.2171983357558016,-2.3878029143870356,0.03814987527411895
7440,-0.2648309785922841,1.185247438283154,-2.5094118260690084,0.030985362175295128
7441,-0.2707896797568623,1.1551336775643781,-2.6327646814341668,0.025078406168682177
7442,-0.27666627402524085,1.126848079125553,-2.7574207092153276,0.02024900108901373
7443,-0.28246085297415024,1.100378566486898,-2.882891675851219,0.016329708756341654
7444,-0.2881735223923474,1.0757095005478992,-3.0086471071829797,0.01316908524089977
7445,-0.29380440198173574,1.0528212454311612,-3.134121571292257,0.010633481946449197
7446,-0.2721217404733801,1.2205265882532759,-2.503964548383855,0.031275838749108
7447,-0.2779489465427572,1.1912835139149909,-2.6203667564377486,0.025617565210121263
7448,-0.2836950582674524,1.1637941970406944,-2.7377120267322748,0.020945435250974698
7449,-0.28936017153205773,1.1380419151542427,-2.855569112621892,0.017112322963250493
7450,-0.2949443961682204,1.114006658031217,-2.973476722682021,0.013984746737714882
7451,-0.30044785566040055,1.091664817663494,-3.0909499660260837,0.011444265269029641
7452,-0.28491968611569707,1.227913490038796,-2.6059547300107857,0.02625883489480607
7453,-0.29053730696296703,1.2011535912324474,-2.7165364891426695,0.021720496405629786
7454,-0.2960749366291968,1.1760542384585706,-2.8273949237331903,0.017959011527968083
7455,-0.30153268885496937,1.1525919626705996,-2.938129908160289,0.01485622519870411
7456,-0.3069106907776483,1.1307401015341971,-3.0483259447110203,0.012306731116948688
7457,-0.2971959561994519,1.2387523040280835,-2.694452928723197,0.02255941060966038
7458,-0.3026080602859499,1.214245691516942,-2.7988917432371934,0.018858573307647175
7459,-0.30794128845686514,1.191299915654133,-2.9030799203744033,0.015774767541285373
7460,-0.3131957713754937,1.169886031015814,-3.0066613497800505,0.01321382371794233
7461,-0.3089624189276244,1.2524729707415692,-2.7704446297019234,0.01980158552757072
7462,-0.3141730476172097,1.229991735804898,-2.8686589039482153,0.016732766850116376
7463,-0.31930592636949334,1.2089683241426175,-2.9662260004359986,0.014159183569683598
7464,-0.3202307839688806,1.2685511498230895,-2.8350927777484656,0.017723567179103283
7465,-0.32524394989761973,1.2478750943604706,-2.9271858027054236,0.015137064833152136
7466,-0.3310126016663964,1.2865131613629164,-2.8896315774504266,0.016142278601681936
7467,-0.18935386178528177,1.2772083883217897,-1.665039669315431,0.12698195907372667
7468,-0.1965729894864903,1.2295336282231788,-1.7955421786443944,0.10288964999447492
7469,-0.20370352896254598,1.183931056760892,-1.932343453129731,0.08219740830711975
7470,-0.21074545758783583,1.140426142348482,-2.0754068162774564,0.06476484495636381
7471,-0.21769877040262262,1.0990462399148093,-2.2246013256279484,0.050360021625218354
7472,-0.22456347976343632,1.0598200762371597,-2.3796833261236126,0.0386823506163162
7473,-0.23133961499756117,1.0227770679483263,-2.5402777650148525,0.029389121898387605
7474,-0.2380272220616041,0.9879464529083363,-2.7058604957721686,0.022122085467187302
7475,-0.24462636320409772,0.955356222207394,-2.875743207730415,0.016530905203698043
7476,-0.2511371166321494,0.9250318507437896,-3.0490629967808505,0.012291268152813117
7477,-0.25755957618205,0.8969948395488875,-3.2247788561302633,0.00911667118597459
7478,-0.2056269644689215,1.2527538399204932,-1.843429368443306,0.09515291412246851
7479,-0.2126090838724241,1.2085955875143248,-1.9756635715877289,0.07650014991783494
7480,-0.21950364056185048,1.166498879333972,-2.1133410165288407,0.060767490060980145
7481,-0.2263106360399364,1.1264847163583076,-2.2562740151737413,0.04772624962604011
7482,-0.23303008881093543,1.0885745529553466,-2.4041745928025224,0.03709797796049796
7483,-0.2396620340404087,1.0527896182187637,-2.5566414614299853,0.02857617796156109
7484,-0.2462065232190528,1.0191500948520236,-2.7131486351265788,0.021847137137461003
7485,-0.2526636238304884,0.9876741544621481,-2.8730369523912294,0.016607725818704844
7486,-0.2590334190230377,0.9583768577058126,-3.035509945904171,0.0125787939741131
7487,-0.2653160072854297,0.931268939958722,-3.1996355612123923,0.009513681561771459
7488,-0.22129858562443647,1.2353682175704912,-2.011844428337877,0.07202843536639802
7489,-0.22804795463686728,1.1946339578347513,-2.1438949744561513,0.05772023330748843
7490,-0.2347108078251889,1.1559350650643172,-2.2804041905046306,0.0458096989750425
7491,-0.24128716966933297,1.11928597962094,-2.421058847475918,0.0360429472355035
7492,-0.2477770810061288,1.084700209431718,-2.5654502003697965,0.028147834287577944
7493,-0.2541805986982795,1.0521895849526737,-2.713067381768799,0.02185018351700241
7494,-0.26049779530729406,1.02176341760393,-2.863293602580554,0.016887302163199003
7495,-0.26672875877031144,0.9934275755321726,-3.015406130078004,0.013017957701237814
7496,-0.2728735920808178,0.9671834996472015,-3.1685809698048257,0.010028602012257415
7497,-0.23638167085866874,1.2244983814193846,-2.168042358746155,0.05541603588008459
7498,-0.24290253106701956,1.1870542453092399,-2.298125041463621,0.044449993943321275
7499,-0.2493379419452936,1.15160207316851,-2.431633471257623,0.03539724201900285
7500,-0.25568794983783616,1.1181482724304224,-2.5681657167644873,0.02801707553659072
7501,-0.2619526168204947,1.0866971531639196,-2.7072377191808115,0.02206986494665919
7502,-0.26813202037859535,1.0572502160913992,-2.848282610538272,0.017327358163302553
7503,-0.2742262530887535,1.029805397204261,-2.990653143707467,0.01358017344075746
7504,-0.28023542230452386,1.0043562909500663,-3.133627763001988,0.010642416059798876
7505,-0.25088901218893134,1.2195344970218114,-2.310466799345041,0.043526280561202446
7506,-0.25718558660259994,1.185209626475589,-2.4370454909936132,0.035071185636382785
7507,-0.2633977960787673,1.1528161626705307,-2.566044954042997,0.02811914375404323
7508,-0.2695257077507127,1.122351787625182,-2.697015068349369,0.022460440135890436
7509,-0.2755694038765854,1.0938112575652807,-2.8294419504911326,0.017896095753392127
7510,-0.28152898152614686,1.067185801365772,-2.9627516669265948,0.014243549534526001
7511,-0.28740455227127215,1.0424625226739288,-3.096316680533366,0.011340132873611908
7512,-0.26483324633756056,1.2198328181682854,-2.438284462286268,0.03499695803145708
7513,-0.27090973724605966,1.1884265780452206,-2.560144270668922,0.0284050775460587
7514,-0.2769029638698695,1.1588756747198217,-2.6835082682023965,0.02298711627998984
7515,-0.28281301309201123,1.1311691491162508,-2.807915390448593,0.018568982954939695
7516,-0.2886399863320185,1.1052926642767262,-2.9328603752794,0.014990783004228514
7517,-0.29438399924123954,1.0812280571738104,-3.0577999870378356,0.012109471495675317
7518,-0.27822685320167007,1.2247390760974008,-2.5513359564747824,0.028837282020767963
7519,-0.2840874401441136,1.1960298845872865,-2.6676090526366267,0.023622921292082988
7520,-0.28986587814180326,1.1690872262628005,-2.7845970581936688,0.019326654251730746
7521,-0.2955622728235858,1.143892228746382,-2.901857409336499,0.015807823242907415
7522,-0.3011767437842754,1.1204225382636819,-3.0189212018901825,0.012940061273931769
7523,-0.29108215449127306,1.2336098536508413,-2.650024758270117,0.024346583987327364
7524,-0.2967309923338716,1.207364370430194,-2.7601757357656074,0.02015351760843731
7525,-0.30229880974886764,1.1827872744033916,-2.8703970450954674,0.016683010537504095
7526,-0.3077857301413273,1.1598529474410364,-2.9802845452033715,0.013822950997713579
7527,-0.3034113125291325,1.2458301343553944,-2.7351749989520067,0.02103681327442175
7528,-0.30885252964702825,1.221811776181307,-2.83895845047475,0.017606509021718786
7529,-0.3142138665830735,1.1993578325965144,-2.9423121940773935,0.01475030200081684
7530,-0.31522632920592386,1.2608261717400735,-2.807885860414821,0.01856992330629148
7531,-0.32046402576578786,1.2388022864347645,-2.9052898460237837,0.01571519031956825
7532,-0.32653904508443476,1.2780736583027876,-2.8694021199518303,0.016711473111021613
7533,-0.19510052765057323,1.2717440262024824,-1.7229430320730372,0.11572319391163943
7534,-0.20236717305475393,1.2245300370981231,-1.856020644912916,0.09320971266983913
7535,-0.20954400663666417,1.1794292197841114,-1.9953337158948936,0.07403759375979879
7536,-0.2166310160887976,1.1364681102996461,-2.1407973738842814,0.058022377210602105
7537,-0.22362820680737014,1.0956748597039592,-2.2922240502171607,0.0448983589191686
7538,-0.23053560154012748,1.0570786266789647,-2.4493051261043606,0.03434346584396286
7539,-0.23735324003830896,1.0207087919355788,-2.6115929604003605,0.02600607851590886
7540,-0.2440811787127267,0.9865939784846635,-2.7784847138794526,0.019530353165019942
7541,-0.2507194902939294,0.9547608705498852,-2.9492097758319034,0.014577279159572853
7542,-0.2572682634964438,0.925232836967146,-3.122822917087925,0.01083983266056765
7543,-0.21146025145591976,1.2490752993854466,-1.9013072509884423,0.08652060884603607
7544,-0.21848732743402643,1.2054228174247306,-2.0356308536745926,0.0692242624169831
7545,-0.22542564500083187,1.163870000284047,-2.1752592660670373,0.05474469701614526
7546,-0.2322752159161419,1.1244380668779763,-2.3199547435227696,0.04282888535414042
7547,-0.23903606897537702,1.0871483161446254,-2.4693737144326926,0.033184164367818125
7548,-0.24570824966688626,1.0520213680967716,-2.623054761766283,0.025499697853031744
7549,-0.25229181983330873,1.0190762614262514,-2.7804088656689037,0.01946599751468947
7550,-0.2587868573369878,0.988329411593446,-2.9407132429048097,0.014790707362403288
7551,-0.2651934557293671,0.9597934443210075,-3.103110235059937,0.011209700549103307
7552,-0.2272131424654941,1.2334878496274246,-2.068763059685109,0.06549021634956564
7553,-0.2340049743013551,1.1932926703331923,-2.2023700718012527,0.05229196244686063
7554,-0.24070912214180343,1.1551667291120806,-2.3402381641427477,0.04137430318124158
7555,-0.2473256206585624,1.1191238480850025,-2.4820077743392295,0.032474202403538044
7556,-0.2538545209107567,1.0851764974037539,-2.6272215830673034,0.02531805204126336
7557,-0.26029589001150616,1.0533349946475987,-2.7753194435489177,0.019636685158694767
7558,-0.2666498107984718,1.0236066149893106,-2.9256365729537968,0.015177252309948264
7559,-0.27291638150837055,0.9959946308677595,-3.077405939196011,0.011711425264026687
7560,-0.2423722985809962,1.2243975038683053,-2.2231702716861554,0.05048228052299086
7561,-0.24893319405629985,1.1875129114311347,-2.354272077059485,0.04039621364167911
7562,-0.25540749918033,1.1526488908707722,-2.4885638516679878,0.032111713899847905
7563,-0.26179527041994727,1.1198105130746943,-2.6256052752110848,0.02538835884395363
7564,-0.26809658000058445,1.089000343306907,-2.7648745923968727,0.019991706987874114
7565,-0.27431151558189143,1.0602177029228714,-2.905769550300236,0.015702288109272544
7566,-0.28044017993726783,1.0334578995795376,-3.047611671887175,0.012321735090322417
7567,-0.2569506610613424,1.2211663286378756,-2.3631271986516516,0.039790716557186245
7568,-0.2632849082064056,1.187408560731284,-2.4902214532467624,0.03202069853094636
7569,-0.2695336761655624,1.1556050007561978,-2.619484316191984,0.025656377828135457
7570,-0.2756970421215611,1.12575146441484,-2.750437410440423,0.020493067156467704
7571,-0.28177509840578535,1.0978404900491419,-2.882541352333841,0.016339510839725402
7572,-0.28776795218274015,1.0718607371114388,-3.015200829350297,0.013022522022655414
7573,-0.2709610128557662,1.2231270939333938,-2.487982956207946,0.03214367000748786
7574,-0.2770728778163232,1.192283524735299,-2.609916740822189,0.026080967876604078
7575,-0.2831003906380662,1.163312214182396,-2.733105279079436,0.021111655911840166
7576,-0.28904364817688744,1.136200022328681,-2.8570695787007363,0.017068377520359612
7577,-0.2949027618457788,1.1109301626171308,-2.9812902643822925,0.013799210576887488
7578,-0.2844159771122611,1.22960759472089,-2.597763633437709,0.02663039380924115
7579,-0.29030970212836277,1.2014462718644803,-2.7137471253366656,0.021824711432058885
7580,-0.29612021636045016,1.1750628469902973,-2.830213142827005,0.017872450656180816
7581,-0.3018476353302966,1.1504361548633912,-2.946710268173526,0.014639739231156912
7582,-0.29732801585452245,1.2399522113993395,-2.693041621688885,0.02261411286773929
7583,-0.3030078173477305,1.214231436312853,-2.802622091192008,0.018738310401840153
7584,-0.3086055622089114,1.1901854560138823,-2.9120665169999578,0.015533914297830798
7585,-0.3097094288206732,1.2535390475253698,-2.774781184469251,0.019654824873462817
7586,-0.3151794955859038,1.2300159939680895,-2.877791847104246,0.01647299071194297
7587,-0.3215723524573887,1.2697920061696089,-2.844187965029831,0.01744939149348934
7588,-0.20093528299069033,1.2668701672011073,-1.7812967434231686,0.10530029789675477
7589,-0.20824926934895682,1.22015252388511,-1.9168209356154084,0.08433377542903164
7590,-0.21547221122053498,1.175589915458401,-2.058484479949621,0.06662767240167844
