key,beta,sigma,t.statistic,p.value
6835,-0.10148499925225425,3.437555647322453,-3.886680184776629,0.0030318353085204697
6836,-0.1139270225016863,3.7271327159178407,-4.024190953359065,0.0024269551702544856
6837,-0.1112135717439039,3.6625000240840277,-3.9976690991619672,0.002532915285296533
6838,-0.10856057651573608,3.599557158214635,-3.970541662661012,0.002646328124239372
6839,-0.10596678707784103,3.5382434062270818,-3.9428363458549778,0.002767666295352411
6840,-0.1034309773903746,3.478499892523802,-3.9145813708704065,0.002897431054900146
6841,-0.10095194470765896,3.4202695596640527,-3.885805377110933,0.0030361534344141017
6842,-0.11059773698926541,3.6447846318356456,-3.994855364429445,0.002544438134707838
6843,-0.107963409647068,3.582017871901067,-3.968035364144903,0.0026570716989609
6844,-0.10538779492285152,3.5208624929498002,-3.94065073270488,0.002777483318608831
6845,-0.10286967835310341,3.4612608480074467,-3.9127287606445567,0.0029061590219641165
6846,-0.10040786852615428,3.4031570669188094,-3.884297138159351,0.0030436133512430352
6847,-0.10735526361663902,3.5646212898157623,-3.9649401556132147,0.0026704028550433856
6848,-0.10479795055295416,3.5036238773479753,-3.93787569452764,0.0027900004340446483
6849,-0.10229765375891597,3.444164068873274,-3.9102860811816047,0.0029177090065029
6850,-0.09985319311844562,3.386187150509558,-3.8821980812657535,0.0030540274551950075
6851,-0.10419768266046985,3.486497482350215,-3.9345529576423734,0.0028050657953535563
6852,-0.10171532505301237,3.427180112654625,-3.907294561962434,0.002931919637058189
6853,-0.09928833278940852,3.3693309863756666,-3.879548922697936,0.0030672240406726115
6854,-0.10112310552916379,3.410281687584011,-3.9037934957329066,0.0029486428490345107
6855,-0.0987136938381596,3.3525618497497964,-3.8763884897098606,0.00308304558660466
6856,-0.09812967465759456,3.335855020806047,-3.8727537402191547,0.00310134724507527
6857,-0.1150599164293111,3.7877888096186227,-3.999125084708459,0.0025269742164258924
6858,-0.11230825173984,3.7224380081445374,-3.9720150328251944,0.0026400335974184896
6859,-0.10961810101374476,3.658820856213061,-3.9442807393887835,0.0027611985342905765
6860,-0.10698818916315295,3.596873882964171,-3.9159516151066835,0.0028909932584337827
6861,-0.10441726533231262,3.5365355445472866,-3.8870576173950826,0.0030299742536622487
6862,-0.10190410248247501,3.4777462068221,-3.857629137162587,0.0031787315286577744
6863,-0.1117176592944026,3.704477632367649,-3.9702837074556667,0.0026474317771985056
6864,-0.10904592300731983,3.6410327406364957,-3.9428616575040025,0.0027675528173219943
6865,-0.10643393169017715,3.5792395607596785,-3.9148581362282027,0.002896129523857649
6866,-0.1038804461861293,3.519037847037028,-3.8863021181438113,0.0030337006888525586
6867,-0.10138425090904697,3.460369219938532,-3.857222993505686,0.0031808371735593255
6868,-0.10846179256657626,3.6234275475197304,-3.9407953919742402,0.00277683243272997
6869,-0.10586786425501134,3.5617870417766695,-3.913117537547944,0.002904325147000786
6870,-0.10333195905338811,3.501721233273523,-3.884899463044081,0.0030406318879022676
6871,-0.10085287279177022,3.443172964563691,-3.856169582541652,0.0031863053654594964
6872,-0.10529043495923904,3.5444829248808727,-3.910774024076226,0.002915397977878764
6873,-0.10277224445660178,3.4845530123114354,-3.882893293832047,0.0030505741561640543
6874,-0.10031040118596976,3.42612544289313,-3.854511963544042,0.0031949298775574286
6875,-0.10220173450440069,3.467502803826806,-3.8803253066383574,0.0030633503727601763
6876,-0.09975726088335271,3.4091969119753234,-3.852291301852996,0.0032065221472871164
6877,-0.09919386851357834,3.392359786415764,-3.8495468735130385,0.0032209093680063416
6878,-0.11277518368268989,3.7654320226569777,-3.9429876977877414,0.002766987821889
6879,-0.11006667156129794,3.7013000858345557,-3.9149680925493824,0.0028956126075353472
6880,-0.10741893791246458,3.6388620441107244,-3.8863503902144916,0.0030334624476415772
6881,-0.10483071861430783,3.5780549076565724,-3.857165314317166,0.0031811363285968453
6882,-0.102300773643281,3.518817646645142,-3.8274440197119146,0.003339269366479658
6883,-0.1095087193392151,3.6834215882504,-3.914028301119711,0.0029000337844830026
6884,-0.1068787771092327,3.621131991003288,-3.8857406568220316,0.0030364731549045176
6885,-0.10430786611380134,3.5604558415496745,-3.8568979474493683,0.0031825234201261487
6886,-0.10179475786309693,3.5013334013208,-3.8275303008124224,0.0033387985980789514
6887,-0.10632627233243362,3.6035915799410083,-3.88446949683419,0.003042759876315193
6888,-0.10377281974010584,3.543045685130531,-3.855969197453486,0.0031873466645572224
6889,-0.10127669767814418,3.484037708091131,-3.8269551782885065,0.0033419379014459905
6890,-0.10322603104880838,3.5257907163473634,-3.8544231417215262,0.00319539270174396
6891,-0.1007470369941923,3.466897559467384,-3.825762127714679,0.003348460001899256
6892,-0.10020621129319142,3.4498822638836413,-3.82399273821998,0.0033581572998753195
6893,-0.11049124084068744,3.7447538470016517,-3.884465475413418,0.0030427797864820416
6894,-0.10782595679651973,3.6818060818129927,-3.8555745100882004,0.0031893986943510866
6895,-0.10522071257209734,3.620512299704138,-3.82611396655395,0.0033465352077927113
6896,-0.10267425509691679,3.5608100368145306,-3.7961157465462794,0.003514873370639715
6897,-0.10730055854015322,3.663962077715825,-3.8554733296798704,0.003189924966597202
6898,-0.10471248309847686,3.602794011405341,-3.8263590214648575,0.0033451952763937642
6899,-0.10218272209790664,3.5432010300046586,-3.7967182075502364,0.0035114069627302236
6900,-0.10419152048292019,3.585273190866955,-3.825928175955066,0.003347551462699494
6901,-0.10167861365590752,3.525789112230529,-3.796644856134188,0.0035118288172639733
6902,-0.1011623847357779,3.5085402355621462,-3.7959395513127587,0.003515887828534181
6903,-0.10820845428021317,3.7257499890169923,-3.8236151624523926,0.003360230434313216
6904,-0.10558646675510233,3.6639503809334215,-3.7938954994013168,0.0035276789892882965
6905,-0.10302377735642718,3.603764742981707,-3.76363698559955,0.003707137101452096
6906,-0.10509353123603044,3.646093804575039,-3.794677199765519,0.0035231648642558566
6907,-0.10254738846554949,3.58601229833344,-3.7647792901782204,0.003700192092707555
6908,-0.10205787969077192,3.5684662284162116,-3.7652311329753325,0.0036974487168998094
6909,-0.10592718868184127,3.708413149852432,-3.7605037357629114,0.0037262566042581824
6910,-0.10334855905896426,3.6477244218830354,-3.7300022658804965,0.003917844401865711
6911,-0.1028879901151226,3.6298086617591356,-3.731707895959327,0.003906864370786689
6912,-0.10364780694246675,3.6927330137807233,-3.695208080431115,0.004148993374222365
6913,-0.13074529377331995,3.994012283335796,-4.309663480637202,0.001541148679587434
6914,-0.12476107809500266,3.8445431748699157,-4.272293369281302,0.0016345229122560756
6915,-0.12186607660833715,3.7727300459709485,-4.252592700473303,0.0016861330004939168
6916,-0.11903407267101271,3.7027822045130354,-4.232235402434444,0.0017412722160573546
6917,-0.11626379150945922,3.6346398997618237,-4.211237962252876,0.0018001407264013336
6918,-0.10831089015864173,3.440472300208855,-4.1445821298977865,0.002001315411556126
6919,-0.1057752205583485,3.3789859940872478,-4.121205194765517,0.002077362617696865
6920,-0.10329524758926892,3.3190298497977477,-4.0972821653301,0.0021583401730411733
6921,-0.10086983286168733,3.260553351791,-4.072833732117686,0.0022445326544339173
6922,-0.09617823123054084,3.1478446014088637,-4.022445716892443,0.0024337826693956455
6923,-0.12105411572976325,3.7524945750950134,-4.247038297185563,0.0017009924469805204
6924,-0.10021994235062112,3.2426436766481417,-4.068943047238897,0.0022585794401285275
6925,-0.12308387427754537,3.8034641514019785,-4.260381805542904,0.001665525305569182
6926,-0.12023422218230446,3.7324158113789037,-4.240965781019898,0.001717396086174272
6927,-0.11744645371651216,3.6631861956526457,-4.22092469992483,0.0017727265423133076
6928,-0.11471931896368871,3.595717869568232,-4.200274196691602,0.0018317087306821689
6929,-0.11205159121277404,3.5299549206119423,-4.179030680876093,0.0018945464277232427
6930,-0.10944206656905114,3.4658429421935804,-4.157211283589826,0.0019614556697784558
6931,-0.10688956357078731,3.4033290168690074,-4.134833801882547,0.0020326653037467945
6932,-0.1043929228115277,3.342361698976759,-4.11191664144775,0.0021084175466720145
6933,-0.10195100656797074,3.2828909966683963,-4.088478758028658,0.002188968552473969
6934,-0.09956269843335717,3.2248683533183664,-4.064539597901598,0.002274588983819381
6935,-0.09722690295630326,3.1682466283047974,-4.040119037809591,0.0023655645868883024
6936,-0.09494254528501615,3.11298007715897,-4.0152373247106015,0.0024621967665734434
6937,-0.11940679649187656,3.712465213888581,-4.234414271154529,0.0017352807918956659
6938,-0.11664124478887533,3.6435888148085387,-4.21453316948604,0.0017907652510780192
6939,-0.11393578334431344,3.5764523125152543,-4.194057637867231,0.0018498666846245015
6940,-0.11128919754583702,3.5110008842871885,-4.173003632081974,0.0019127847023873157
6941,-0.10870029535381386,3.4471811846716296,-4.15138779455298,0.0019797307644813245
6942,-0.10616790692235512,3.3849413283484653,-4.129227401459696,0.002050928705257471
6943,-0.10369088422592196,3.324230872453355,-4.106540308309784,0.0021266152653847126
6944,-0.10126810069144376,3.2650007983428733,-4.0833448943146475,0.002207040630343715
6945,-0.09889845083588424,3.207203492789641,-4.059660005919281,0.0022924689734324932
6946,-0.09658084990918839,3.1507927286011297,-4.035504899832018,0.0023831790011759058
6947,-0.09431423354254084,3.0957236446608327,-4.010899185892596,0.002479464498808648
6948,-0.11582895333152193,3.6240900022161804,-4.207700774934079,0.0018102622572981897
6949,-0.11314522329591056,3.55728266617636,-4.187400864305257,0.001869520833705618
6950,-0.10543940467669806,3.3666441095120403,-4.123181252997672,0.0020708182311814927
6951,-0.10298206099323794,3.306189462617354,-4.100723928401045,0.0021464885555345647
6952,-0.09592819841128376,3.133427033207643,-4.03044865516756,0.0024026393858602724
6953,-0.09367938637956519,3.078555585130593,-4.00611791947604,0.002498643382439547
6954,-0.11234801041918734,3.538185520776018,-4.180338747255196,0.0018906123638998684
6955,-0.10974387898769522,3.473351000129076,-4.159664693820984,0.0019538096916497105
6956,-0.10719639446226456,3.410110948815815,-4.138456167134117,0.0020209561449442415
6957,-0.1047044100743738,3.348415471335197,-4.1167294375927845,0.0020922661690655486
6958,-0.10226680041064212,3.2882160574171566,-4.0945013000744375,0.002167966248417641
6959,-0.09988246105333211,3.2294655633775413,-4.071789023843969,0.002248295392780597
6960,-0.09755030822616641,3.172118192996669,-4.0486103017525785,0.0023335056269465637
6961,-0.09526927844539623,3.1161294779184083,-4.024983199024661,0.002423862481854222
6962,-0.09303832817605352,3.0614562575708253,-4.0009261019237305,0.0025196454851572625
6963,-0.10396326907962838,3.3302352142705884,-4.109904297554763,0.002115209643857252
6964,-0.09686707765997578,3.154658332474467,-4.042504937013776,0.002356510115978594
6965,-0.10321632047530893,3.3120847477780955,-4.102736478865088,0.002139590111558398
6966,-0.09393391928531182,3.08166617298157,-4.012948096317636,0.002471293136147912
6967,-0.10246389595719414,3.2939470116725547,-4.095254978625561,0.002165352910131979
6968,-0.10008576089941063,3.2345140620599278,-4.073708434986371,0.0022413873160441744
6969,-0.09775944876265633,3.176485147710892,-4.05171235410327,0.002321907833187087
6970,-0.09548390796445748,3.1198170309285937,-4.0292828154026905,0.0024071500726243755
6971,-0.09325810656513159,3.064467719019785,-4.006436219823207,0.0024973617743764276
6972,-0.09108103193578156,3.010396444243707,-3.983189246142999,0.0025928032257777067
6973,-0.09934808235760495,3.216630429940376,-4.066165143766888,0.0022686651769511235
6974,-0.09704118684308977,3.1588440978392587,-4.04440462062329,0.0023493268563308245
6975,-0.09478459273160514,3.1024049758431884,-4.022221199805724,0.0024346624600110056
6976,-0.09257727849972124,3.047271855173676,-3.9996307601552714,0.002524914257571176
6977,-0.0904182417250031,2.9934047256019083,-3.9766494451959877,0.002620336624016506
6978,-0.09631814700336432,3.1411887766805613,-4.036832898156743,0.002378095314123363
6979,-0.09408052888658172,3.0849804375127157,-4.014893470547573,0.0024635608435378265
6980,-0.09189173210443574,3.0300655175447346,-3.9925568548089756,0.002553891831249655
6981,-0.0897507643917392,2.9764047448675126,-3.9698386759077464,0.0026493369648219467
6982,-0.09337201207962148,3.0675313002588145,-4.0073235194412975,0.0024937927814195904
6983,-0.09120175806126965,3.0128368370885057,-3.9852382323555804,0.0025842392867924113
6984,-0.08907888572165028,2.9593848696948397,-3.962780501337923,0.002679746068836586
6985,-0.08772303691822002,2.925244375774809,-3.948009562287537,0.0027445745809530075
6986,-0.1226464034678177,3.8122099750441905,-4.2355000824986835,0.0017323031587371807
6987,-0.10147770343300024,3.296285457340415,-4.052961760721406,0.0023172537327961207
6988,-0.12103171211364219,3.7719890149723647,-4.2243067600474955,0.001763258973364823
6989,-0.11822026814551949,3.702203455222295,-4.203957810091074,0.0018210379313386982
6990,-0.11547006832804449,3.6342033489046788,-4.182990605267502,0.0018826631646966518
6991,-0.11277987203119114,3.5679315389712944,-4.161422159976539,0.0019483518914333864
6992,-0.11014846172240803,3.5033324108364967,-4.13927023063092,0.002018334494924945
6993,-0.10757464257828706,3.440351875843093,-4.116553256894381,0.00209285511785684
6994,-0.10505724210195388,3.3789373540821064,-4.09329030119907,0.0021721722653347264
6995,-0.10259510974611878,3.3190377565438087,-4.06950098694832,0.0022565594151389146
6996,-0.10018711654171114,3.2606034665842936,-4.0452054358085165,0.002346305632847545
6997,-0.09783215473203427,3.2035863206980046,-4.020424204489263,0.0024417161892895667
6998,-0.09552913741236899,3.1479395885932777,-3.9951782214009692,0.0025431131775300875
6999,-0.1054115536798019,3.3855092699859037,-4.099122506604282,0.0021519944740636676
7000,-0.09819653703840024,3.207869218034648,-4.0300107892544235,0.002404332467487169
7001,-0.09475567183209309,3.120748123479636,-3.9973593135745107,0.0025341812378509854
7002,-0.09254756226135194,3.065388840897177,-3.9747159931817397,0.002628535296595569
7003,-0.09038777214095116,3.011297984390455,-3.951687919439677,0.0027282783528799204
7004,-0.12635191373730764,3.9253743396458067,-4.237672944546561,0.0017263606550136368
7005,-0.12340859309103361,3.8524009599024964,-4.2173593670972,0.001782765182146595
7006,-0.12052953023287385,3.781346194793978,-4.196369426566325,0.0018430921329818384
7007,-0.11771342147790503,3.712147559032633,-4.1747208656386965,0.0019075694761927497
7008,-0.11495898743344793,3.6447442230084635,-4.152432334755494,0.001976439678272879
7009,-0.11226497259060049,3.579076998405587,-4.129523326054965,0.0020499603992287785
7010,-0.1096301449217886,3.5150883230380914,-4.106014104740758,0.0021284052019023836
7011,-0.10705329548426042,3.4527222448641046,-4.081925638377953,0.0022120642726475293
7012,-0.10453323802945463,3.391924405144872,-4.05727952462152,0.00230124515077601
7013,-0.10206880861816829,3.3326420207249168,-4.032097917878937,0.002396273463847187
7014,-0.09965886524145345,3.274823865416607,-4.006403455402846,0.00249749366555152
7015,-0.09730228744717136,3.2184202504815196,-3.9802191832960645,0.00260526977258535
7016,-0.12261485619166106,3.8322471897940114,-4.212270662539732,0.0017971969508571162
7017,-0.11975779946027211,3.7615448224418215,-4.19144968035607,0.0018575406348932955
