key,beta,sigma,t.statistic,p.value
8088,-0.07103225097739094,1.3862284107878846,-12.404383551157444,2.1441076603068154e-7
8089,-0.0691252501190391,1.3612452040631287,-12.292911570387979,2.3347272204432556e-7
8090,-0.07031096236896427,1.3726548928256488,-12.39984008456812,2.1515352177647884e-7
8091,-0.06842528843347843,1.3473930934084173,-12.293533367158014,2.3336138454954636e-7
8092,-0.0677285511513742,1.3346023462337189,-12.284975811397901,2.3489879463767238e-7
8093,-0.07709552119378628,1.5082960308910793,-12.373625428216961,2.1949439388269099e-7
8094,-0.07502026789449456,1.4761836768497767,-12.302478546451873,2.3176609498243295e-7
8095,-0.072997896548478,1.4473379010533587,-12.209413867058606,2.489650533510357e-7
8096,-0.07102714270993979,1.4215610605853515,-12.095204896292566,2.7200574015395773e-7
8097,-0.07426993473538968,1.4601665884624462,-12.313032903689932,2.298991496063607e-7
8098,-0.07226996930949858,1.4310825030977405,-12.224964391623173,2.4599661174740106e-7
8099,-0.07032100660380214,1.4050375841030622,-12.115784544187452,2.676873699369864e-7
8100,-0.07154516893038436,1.4160425923140272,-12.230899607566709,2.448738650739912e-7
8101,-0.06961784357446008,1.38972716144272,-12.126777955504043,2.6541132047697147e-7
8102,-0.06891772158912554,1.3755640889172687,-12.128427216390806,2.6507169137435227e-7
8103,-0.07554640822313734,1.5108232875449013,-12.10471462481703,2.7000085078832115e-7
8104,-0.07350267800759588,1.4803996854673855,-12.01928360416377,2.886083806385997e-7
8105,-0.07151124202331959,1.4531655147098936,-11.912794290086866,3.137922803819748e-7
8106,-0.07277492670592564,1.4637433342359891,-12.035697138944855,2.8492727122131356e-7
8107,-0.07080543561311645,1.4362499733892795,-11.93413564548955,3.0855877530822085e-7
8108,-0.07010247357645566,1.420569557324841,-11.946075172193554,3.056725634831281e-7
8109,-0.07399867339735766,1.516124513942688,-11.815265052782275,3.38976842706451e-7
8110,-0.0719865124538323,1.4873204635739645,-11.716583308711364,3.6672642333979155e-7
8111,-0.07128128838245767,1.4699744541193414,-11.738704164587329,3.6029659888914267e-7
8112,-0.07245256847084196,1.524138085619437,-11.507576612416846,4.340684915948856e-7
8113,-0.0859644362706565,1.5747904600117049,-13.214491282679333,1.1776121688900076e-7
8114,-0.08373166196529581,1.5309249365603583,-13.240068096271663,1.156168945026792e-7
8115,-0.08155409807399737,1.4903816580962086,-13.246547356456631,1.1508049435615675e-7
8116,-0.07943045708814224,1.4530256420120033,-13.233300900920163,1.1618005613112103e-7
8117,-0.07735947951307501,1.4187162152232853,-13.19995379420181,1.1899939855730679e-7
8118,-0.07533993330685583,1.3873074383638635,-13.14640238407503,1.2368492163794542e-7
8119,-0.07337061332917708,1.358648736461358,-13.072822507293127,1.3045541358280843e-7
8120,-0.07145034080028716,1.3325857192095,-12.97966711015659,1.3961552025598678e-7
8121,-0.06957796276975561,1.3089611631022064,-12.867653323343001,1.515737305668452e-7
8122,-0.06775235159493048,1.2876161186448305,-12.737739808796256,1.6686594395132204e-7
8123,-0.06597240442892398,1.268391099480602,-12.591095885485258,1.861859769691776e-7
8124,-0.08283579052570611,1.517421237711047,-13.214972615483493,1.1772046304425743e-7
8125,-0.08068327998460065,1.4768998128691435,-13.224733043653492,1.1689738010911555e-7
8126,-0.07858403610180847,1.4395194829106004,-13.21512233562312,1.1770778951536442e-7
8127,-0.07653681536823599,1.4051436310106704,-13.185726789297055,1.2022494777497172e-7
8128,-0.07454040136827887,1.3736305478142956,-13.136394760911113,1.2458274811777414e-7
8129,-0.07259360423610892,1.3448340038137614,-13.067246457282545,1.309847947883469e-7
8130,-0.07069526012183014,1.3186040055751158,-12.978673600800828,1.3971693135772512e-7
8131,-0.06884423066734577,1.2947877112336652,-12.871328860764416,1.5116401375081523e-7
8132,-0.06703940249178154,1.2732304717927783,-12.746105692839,1.658319237485273e-7
8133,-0.06527968668631175,1.2537769582464375,-12.604109908674511,1.8437607751664586e-7
8134,-0.0798176715035354,1.4643847654398408,-13.194661598901867,1.1945367628385384e-7
8135,-0.07774263217515437,1.4269839741605364,-13.18847405636218,1.1998721904937781e-7
8136,-0.07571898164931241,1.392544603641154,-13.162853698091494,1.222243583010041e-7
8137,-0.07374551897775851,1.3609290576418007,-13.117605138189427,1.262877810104257e-7
8138,-0.07182106941396772,1.331995356368829,-13.052796317611756,1.323676439568544e-7
8139,-0.06994448388644985,1.3055978314608596,-12.968760029932476,1.4073327248009804e-7
8140,-0.06811463848163536,1.2815879766267047,-12.866085585359455,1.51748858034928e-7
8141,-0.06633043393618948,1.2598154236720764,-12.745601090411656,1.6589409335132643e-7
8142,-0.06459079513859975,1.2401290070984778,-12.608347484574418,1.8379090727105307e-7
8143,-0.07690628876607467,1.4153577651091913,-13.153763429483297,1.230290525011668e-7
8144,-0.07490602187728429,1.3808587281591964,-13.131728290813676,1.250038341726878e-7
8145,-0.07295532969428194,1.349143650375049,-13.090409577502735,1.2880100941359274e-7
8146,-0.07105305243567712,1.3200746961297507,-13.029826654601894,1.345988011047794e-7
8147,-0.06919805565791207,1.2935104377712863,-12.950256149460776,1.42652012313782e-7
8148,-0.06738922974508911,1.2693066436475429,-12.85222570073002,1.5330677460845266e-7
8149,-0.06562548940809626,1.2473171900766653,-12.736498593451861,1.6701995797507863e-7
8150,-0.06390577319288167,1.227395063546502,-12.604050248112205,1.8438433069256632e-7
8151,-0.07409797779210883,1.3700266737864373,-13.092775992547606,1.2858016096295444e-7
8152,-0.072169875324016,1.3382159668668379,-13.05521871941241,1.3213471439232904e-7
8153,-0.07028959514919282,1.3090147688235614,-12.998729307491635,1.376852960532915e-7
8154,-0.06845601730252111,1.2822857976785447,-12.923531360893753,1.454739401163252e-7
8155,-0.06666804631987121,1.2578890223717696,-12.83009304355399,1.5583101131699806e-7
8156,-0.06492461074396216,1.2356825123879995,-12.719113957588192,1.69193527743694e-7
8157,-0.06322466263924668,1.2155233782624586,-12.591504035982558,1.8612891972136225e-7
8158,-0.07138919594676657,1.3280888089919825,-13.01247109494797,1.3631193629404237e-7
8159,-0.06953073770345543,1.2987593673077242,-12.959926803054577,1.416456768543739e-7
8160,-0.06771840901457406,1.2718688188978107,-12.888988325479032,1.4921232094344816e-7
8161,-0.06595112842281046,1.2472812479374862,-12.800066976183613,1.5932849439792562e-7
8162,-0.06422783816124945,1.2248588523249047,-12.693800354456215,1.7241399563605597e-7
8163,-0.06254750367479223,1.2044628237110224,-12.571033562789928,1.8901430753892612e-7
8164,-0.06877651857418544,1.2892535190872323,-12.913865749631736,1.4650955182382575e-7
8165,-0.06698526934166106,1.2622055317127778,-12.847056474075986,1.5389229524043202e-7
8166,-0.06523851465021527,1.2374304673723202,-12.762556099944602,1.6381905121320983e-7
8167,-0.06353521028276128,1.2147945759251724,-12.660942369629835,1.7669474028370047e-7
8168,-0.061874334927494765,1.194163073753625,-12.542996774678404,1.9304591880597854e-7
8169,-0.06625663520981154,1.2532432605273798,-12.798185581791765,1.5955048482396705e-7
8170,-0.06453024200253735,1.2282850115398798,-12.717991955738198,1.6933486934878061e-7
8171,-0.0628467641608319,1.2054391243157343,-12.620949911024653,1.8206260443687228e-7
8172,-0.06120519347993454,1.184574771738838,-12.507779040334544,1.982440217540571e-7
8173,-0.06382634590888162,1.219794550372824,-12.666822862176412,1.7592016143819222e-7
8174,-0.06216253530136739,1.1967431693094375,-12.574252179619219,1.885574069104834e-7
8175,-0.06054011489287567,1.175649685025673,-12.465787329787316,2.0464305205969424e-7
8176,-0.06148255768773245,1.1886587523626344,-12.521291836549189,1.9623165536941656e-7
8177,-0.059879133228695584,1.1673408443456836,-12.417444516801421,2.1229116831111838e-7
8178,-0.05922228107466518,1.1596026668741795,-12.363183922252775,2.212500049836308e-7
8179,-0.08447044856913899,1.5574644610167199,-13.129284505378559,1.2522497438993696e-7
8180,-0.08226753246286922,1.5153736582488455,-13.142050813410838,1.2407444627271502e-7
8181,-0.08011928258802622,1.4765874207415197,-13.135066987479263,1.2470240373652075e-7
8182,-0.07802442020779597,1.440963982852661,-13.107861047166342,1.2718203779016335e-7
8183,-0.0759816944824107,1.4083557821682653,-13.060235191585159,1.316537735496226e-7
8184,-0.07398988190893119,1.3786100466076983,-12.99227784382652,1.383352765671475e-7
8185,-0.07204778577119922,1.351569591737342,-12.90436475901872,1.4753539501199953e-7
8186,-0.07015423559979689,1.3270738024346342,-12.79714896682449,1.596729423125609e-7
8187,-0.06830808664185402,1.3049597624194667,-12.67154016037148,1.7530148421762703e-7
8188,-0.06650821934054538,1.2850634871834832,-12.528674919464384,1.9514159532718622e-7
8189,-0.08139373136956306,1.5017238535383826,-13.120647979148439,1.2600993859468446e-7
8190,-0.07927009203569597,1.4629212659364574,-13.117250541931602,1.2632020285341383e-7
8191,-0.07719919209541742,1.427237104809877,-13.09396066679969,1.284697556114267e-7
8192,-0.07517979656062594,1.394528125547682,-13.050533711329985,1.3258561437634597e-7
8193,-0.07321069742268749,1.3646460161304546,-12.987002879183972,1.388692217885179e-7
8194,-0.07129071310973878,1.3374381282100158,-12.90368234365514,1.4760937916413752e-7
8195,-0.06941868795386139,1.312748388698075,-12.801159580795176,1.59199730509485e-7
8196,-0.06759349166796962,1.2904183589399467,-12.680277343744073,1.741618759210084e-7
8197,-0.06581401883225792,1.270288400512184,-12.542106469701238,1.9317547417241343e-7
8198,-0.07842582998898362,1.4502463973165423,-13.09096714040938,1.2874893684511335e-7
8199,-0.07637870562683434,1.4145049532043157,-13.071403650645488,1.3058989489778128e-7
8200,-0.07438245922959538,1.3816975479040996,-13.032026381488128,1.34383358330048e-7
8201,-0.07243589812574358,1.351680222605993,-12.972817075840847,1.4031636830225125e-7
8202,-0.07053785573429618,1.3243047829284127,-12.894031010403054,1.486600871292154e-7
8203,-0.06868719103911937,1.299419642663357,-12.796191570059058,1.5978613299161282e-7
8204,-0.0668827880728168,1.2768708136137377,-12.680074731941438,1.7418821107728633e-7
8205,-0.0651235554100482,1.256503004019141,-12.546684460832488,1.9251030547451364e-7
8206,-0.07556300711722748,1.4027056224708008,-13.040585757848646,1.3354863226400226e-7
8207,-0.07358972880873188,1.369803221899989,-13.00509184211258,1.370475480877431e-7
8208,-0.07166553031779156,1.339653057789074,-12.950077983326047,1.4267062564687905e-7
8209,-0.06978925990187733,1.3121112951181433,-12.875743698253226,1.5067348790864799e-7
8210,-0.06795979104788319,1.2870307643198244,-12.782550324914865,1.6140847924894786e-7
8211,-0.06617602196293747,1.2642618833923545,-12.671207908329922,1.7534498142346422e-7
8212,-0.06443687507451551,1.2436536893913825,-12.542653149958763,1.930959110385544e-7
8213,-0.0728016498184761,1.3587852964464007,-12.970143679113368,1.4059093578211446e-7
8214,-0.07089963852814532,1.3285057704734577,-12.919180924740642,1.459390678304473e-7
8215,-0.06904497012734644,1.300800144769295,-12.849193634881141,1.5364992167476998e-7
8216,-0.06723653245820545,1.2755255829830545,-12.7605836441688,1.6405898417559683e-7
8217,-0.06547323775814382,1.2525368496387712,-12.653996522799185,1.7761445914032947e-7
8218,-0.06375402216670778,1.2316872757377049,-12.530302010902274,1.9490225888763035e-7
8219,-0.07013826554213945,1.3181806782499137,-12.880552285764333,1.5014119447709362e-7
8220,-0.06830502920931884,1.2903147636059842,-12.814787808339693,1.5760317162438753e-7
8221,-0.0665174580592746,1.2648487655592515,-12.730675481585768,1.677445883307982e-7
8222,-0.06477447821642439,1.2416417218741482,-12.628798395749778,1.809952512310531e-7
8223,-0.06307503939254912,1.2205512071700078,-12.509960265322222,1.9791766436849656e-7
8224,-0.06756947825590053,1.2805997312027395,-12.772960337090316,1.625598007315432e-7
8225,-0.06580260897666002,1.2549460117542626,-12.693239508366819,1.7248610351128235e-7
8226,-0.06407978445870487,1.2315234303122713,-12.59600335938266,1.8550120639559964e-7
8227,-0.062399967847124,1.2101937410072265,-12.4819910792566,2.0214740259483222e-7
8228,-0.0650920246974066,1.2457642337375616,-12.648712664132207,1.783176181158197e-7
8229,-0.0633891959934608,1.2221300045916,-12.556027007504845,1.911606238857999e-7
8230,-0.06172884703881718,1.2005641239585108,-12.44678559160025,2.076126714989357e-7
8231,-0.06270275074117929,1.2134107366242564,-12.509304511439945,1.980157171566077e-7
8232,-0.061061714913306746,1.1916127541027806,-12.404756931102064,2.1434985153501174e-7
8233,-0.06039860787740721,1.1832913269707985,-12.356334363090253,2.2241001618183986e-7
8234,-0.08297583480418082,1.542662339432936,-13.020724727782202,1.354942775755319e-7
8235,-0.08080286197087187,1.5023453742197763,-13.020011376840545,1.3556473432707605e-7
8236,-0.0786840079431448,1.4653085579665845,-12.999055318320936,1.3765253958908374e-7
8237,-0.07661800284775128,1.431403058281474,-12.957561863538833,1.4189105446149597e-7
8238,-0.07460360458939891,1.4004742746998584,-12.895526561971135,1.4849673690697784e-7
8239,-0.0726395982916092,1.3723625998547604,-12.813240100871692,1.5778360173968053e-7
8240,-0.07072479574774766,1.34690438734798,-12.711281563877536,1.7018289721892899e-7
8241,-0.06885803488206363,1.3239330910250333,-12.590500410322548,1.8626925535336625e-7
8242,-0.0670381792205797,1.303280530675368,-12.451988391159675,2.0679491041786235e-7
8243,-0.0799511057858155,1.4884837806228328,-13.002736824152661,1.3728322534323212e-7
8244,-0.07785641897203753,1.451393877346911,-12.985645480668078,1.3900698569990766e-7
8245,-0.07581394116852538,1.417393018704207,-12.94831299822842,1.428551607007833e-7
8246,-0.07382244599669152,1.3863311630933057,-12.890680650123764,1.4902674150274464e-7
8247,-0.07188073394129392,1.3580533641440002,-12.81297773785491,1.5781421014438024e-7
8248,-0.06998763180879673,1.3324006656631517,-12.71571723813716,1.6962181825785905e-7
8249,-0.06814199219560602,1.309211166535302,-12.599680427773576,1.849899282646561e-7
8250,-0.06634269296601984,1.2883212144067129,-12.465891497577367,2.046269012012658e-7
8251,-0.0770334783152401,1.4384949048080113,-12.963598880041252,1.4126559555460716e-7
8252,-0.07501434662313176,1.404401554413683,-12.930265244650537,1.4475718168593943e-7
8253,-0.07304557905983235,1.3732082696831918,-12.87691801193349,1.5054330526620419e-7
8254,-0.07112599131593834,1.3447646722647402,-12.803728174703359,1.5889746884933942e-7
8255,-0.06925442505936945,1.3189164311907566,-12.7111444423502,1.7020027442971042e-7
8256,-0.06742974741071682,1.2955062548537786,-12.59988041058055,1.8496216591668002e-7
8257,-0.06565085042817732,1.2743750127714504,-12.470891856610104,2.0385325094629536e-7
8258,-0.07421926836532215,1.3923663917909606,-12.903797568609113,1.4759688415910688e-7
8259,-0.07227305287819562,1.361044533717498,-12.85459709141385,1.5303898237561953e-7
8260,-0.0703754194377105,1.3324368135004172,-12.785825635423825,1.6101731015183418e-7
8261,-0.06852522442256474,1.3063934452731985,-12.697870052649536,1.718917426174471e-7
8262,-0.06672134933050401,1.282761693958231,-12.591377440171463,1.8614661512206254e-7
8263,-0.06496270027015844,1.261386925913816,-12.467235060246834,2.0441871140253198e-7
8264,-0.07150491473450667,1.3497797647135474,-12.824114425569118,1.5652065343818578e-7
8265,-0.06962906554110972,1.3210108265801646,-12.75964507776499,1.6417328807527554e-7
8266,-0.06780007706243023,1.2947741025855208,-12.676243926589363,1.7468695190370198e-7
8267,-0.06601684502727767,1.2709213455918296,-12.574493360828235,1.885232187026631e-7
8268,-0.06427828945216447,1.2493023762683595,-12.455212726049252,2.0628988806059567e-7
8269,-0.06888697509930447,1.3104287186732662,-12.725595572852697,1.6837954475157346e-7
8270,-0.06707902840979209,1.2840016477031322,-12.646652546405088,1.7859259693331353e-7
8271,-0.06531627986788327,1.2599298074644418,-12.549588774315575,1.9208961699046512e-7
8272,-0.06359766325633755,1.2380674146169814,-12.435156917899834,2.094532547403105e-7
8273,-0.06636212218793631,1.274020378131373,-12.609512473907714,1.8363038933877363e-7
8274,-0.0646196975388899,1.249732613834864,-12.517056764375772,1.9685993968288074e-7
8275,-0.0629208653114655,1.2276289164468384,-12.40743422147559,2.1391362392542135e-7
8276,-0.06392714007162972,1.2402764217448332,-12.477316527384993,2.0286392676815979e-7
8277,-0.06224793761753884,1.2179347658167359,-12.372439646398291,2.1969299934809783e-7
8278,-0.06157892057016405,1.2089340244263054,-12.33059051672283,2.268297545349185e-7
8279,-0.0814808468995696,1.5304382071716864,-12.888255573092058,1.4929275271580167e-7
8280,-0.07933789723301168,1.4918865472184761,-12.873578702126304,1.5091381921905622e-7
8281,-0.07724851579914487,1.456583401146022,-12.83834942521727,1.5488408766639594e-7
