key,beta,sigma,t.statistic,p.value
8615,-0.7124908859567788,1.115559064529267,-3.6263140059588315,0.004649551349497849
8616,-0.7068712582630374,1.106007278136364,-3.628783030848437,0.004630568196287155
8617,-0.7144859363961042,1.1254600171920992,-3.6044771545620145,0.004821007171978642
8618,-0.727819813489094,1.1348613713859366,-3.6413273578069565,0.0045353579466833605
8619,-0.5845617033989754,1.035261347389448,-3.20596682416908,0.009412070858887733
8620,-0.5797206220579136,1.0244547746595647,-3.212954846000951,0.009301210694699247
8621,-0.574845433344156,1.014116080559663,-3.218415268025086,0.009215517366733206
8622,-0.56993700284982,1.0042467994849729,-3.222293248823544,0.009155150255685252
8623,-0.5649961898078745,0.9948480632439356,-3.2245374389716313,0.009120401219123164
8624,-0.5600238470972873,0.9859205729348792,-3.2251005188726447,0.009111703744429822
8625,-0.5550208212483934,0.9774645722869636,-3.2239397251372592,0.009129642978192187
8626,-0.5499879524486084,0.9694798228473495,-3.221017356255857,0.009174966704808996
8627,-0.5449260745483296,0.961965581393572,-3.2163012480554114,0.00924859734507677
8628,-0.5870933572275988,1.040597686767285,-3.203339535866826,0.009454100595869708
8629,-0.5821308763500955,1.0304623028218476,-3.2075038752558247,0.009387570927870348
8630,-0.5771363363412281,1.0207862206436467,-3.210127504909764,0.009345902357404401
8631,-0.572110585017703,1.0115701506384625,-3.21116514199801,0.009329474949094307
8632,-0.5670544639038462,1.002814389672392,-3.210575445904396,0.009338807119755765
8633,-0.5619688082370166,0.9945187980466692,-3.208321473340372,0.009374565417351044
8634,-0.5568544469732634,0.9866827782938857,-3.204371110956373,0.009437575199407244
8635,-0.5517122027932863,0.9793052561163955,-3.1986974774273476,0.009528832271476384
8636,-0.5891746230251746,1.0496400314505254,-3.1870018128482736,0.009719814692092377
8637,-0.5840962714669965,1.040142861158189,-3.1883802092743623,0.00969710399617918
8638,-0.5789878598073659,1.031094273939067,-3.1882307486363337,0.009699563905255282
8639,-0.5738502183560733,1.0224941811305837,-3.186517952138933,0.009727799779176483
8640,-0.5686841711969614,1.01434208159802,-3.1832105130256045,0.009782562262689809
8641,-0.5634905361936338,1.0066370439490269,-3.1782816589638396,0.009864757673618052
8642,-0.5582701249953637,0.9993776907652724,-3.1717094848086025,0.009975459285669785
8643,-0.5908208004651934,1.0619812261286952,-3.15876706300885,0.010197194701700663
8644,-0.5856319713634314,1.0530834957366888,-3.157480195082654,0.010219515862231132
8645,-0.5804150328545232,1.0446218277161157,-3.154701115735264,0.010267890663374413
8646,-0.5751707980067047,1.0365953903186855,-3.1504037709738033,0.010343155264810222
8647,-0.5699000737284179,1.0290029509211005,-3.1445663044601226,0.010446298856231495
8648,-0.5646036607742223,1.0218428632226053,-3.1371713277756887,0.010578474574073682
8649,-0.5920468267676421,1.0772162688321827,-3.120554827435738,0.01088174622690985
8650,-0.5867527801184403,1.0688751674202914,-3.1167849063581228,0.010951779854835642
8651,-0.5814325272838773,1.060956189989533,-3.111576884563719,0.011049287161833288
8652,-0.5760868643529518,1.0534578395726741,-3.1049132942725097,0.011175340740097628
8653,-0.5707165813206522,1.0463782382750422,-3.096780723931055,0.011331174410863953
8654,-0.5928672837057676,1.094952953117549,-3.0742606734009956,0.011774371596354971
8655,-0.587473148900938,1.0871233303724646,-3.0682296956022066,0.011896036511969132
8656,-0.5820546645105716,1.0797008673938933,-3.0608284342887573,0.01204709787963787
8657,-0.5766126099036623,1.0726834924358746,-3.05204689212658,0.012228869574808732
8658,-0.5932964044963114,1.1148198515531973,-3.0216606318225097,0.012879682480884891
8659,-0.5878071828194535,1.1074557242006566,-3.0136109134209783,0.013057924775970009
8660,-0.5822954223730509,1.1004831370247234,-3.004267829931532,0.013267954390878134
8661,-0.5933480805749467,1.1364716779583655,-2.964350742589421,0.014204656592738951
8662,-0.5877686476575518,1.1295274749342035,-2.954529160570166,0.0144452512624903
8663,-0.5930358682585399,1.1595923316763008,-2.9037170195448847,0.015757568626427743
8664,-0.5982201603710684,1.0458057113805124,-3.24779567495174,0.00876814164554296
8665,-0.5932970514460372,1.0350995240880436,-3.254383614193476,0.008670924412519154
8666,-0.5883397321162824,1.0248635634689014,-3.259423472659521,0.008597299865992336
8667,-0.5833490763444462,1.015099086056862,-3.2628622646813974,0.008547433270982507
8668,-0.5783259516486096,1.0058069367556353,-3.264650679097288,0.00852161668149709
8669,-0.5732712191077277,0.9969875220677767,-3.2647436010521944,0.0085202775016342
8670,-0.568185733367319,0.988640784939453,-3.2631006186279192,0.008543987885397675
8671,-0.5630703426454462,0.9807661815887839,-3.259686505247348,0.008593475044284316
8672,-0.600672485403588,1.051291169169254,-3.2440936741397293,0.008823262025757561
8673,-0.5956273272648334,1.0412499277502427,-3.2478674299927586,0.008767076759732428
8674,-0.5905500257584606,1.031669922508873,-3.2500840102972735,0.008734246774116161
8675,-0.5854414368642297,1.0225515976801123,-3.2506999899792577,0.008725145875027818
8676,-0.5803024101852786,1.0138949777586395,-3.24967602247204,0.00874028002752214
8677,-0.575133788953822,1.0056996458327403,-3.2469772768192002,0.008780296541779586
8678,-0.5699364100371306,0.9979647238483847,-3.2425738494979854,0.008845994119943579
8679,-0.6026717157868716,1.060489612514816,-3.2266588792316315,0.009087677253596826
8680,-0.5975100848677919,1.0510796542479324,-3.227663668595527,0.009072220087950167
8681,-0.5923183278897707,1.042119842804022,-3.2271278347927694,0.009080459721135137
8682,-0.5870972831217668,1.0336098394225866,-3.225017675125889,0.009112982835836725
8683,-0.5818477825237264,1.025548889202298,-3.221303752110491,0.009170514738179758
8684,-0.5765706517525498,1.0179358046080171,-3.2159612377298945,0.009253929151850526
8685,-0.6042332722348422,1.0729917360828731,-3.1973260233544125,0.009551026732219525
8686,-0.5989606079597197,1.0641738182080278,-3.195687873145779,0.009577606631057778
8687,-0.5936597860917222,1.0557932050943117,-3.1925479743494414,0.009628765335216949
8688,-0.5883316274579388,1.047848833900507,-3.187881906717134,0.009705307833778098
8689,-0.5829769466437207,1.0403392393533684,-3.1816695040672376,0.009808185057270102
8690,-0.6053722098947176,1.0883908561347635,-3.158030059004673,0.010209972174836324
8691,-0.5999938172824691,1.080121897508506,-3.1539344866926355,0.010281276386043925
8692,-0.5945891875737651,1.072276034921997,-3.1483939645236227,0.01037854891065182
8693,-0.589159124419623,1.0648515608533429,-3.14139247980892,0.010502818794077995
8694,-0.6061032254169948,1.1062934668097097,-3.110676948891382,0.011066225866554036
8695,-0.6006242776433908,1.098528216760223,-3.1043474955216337,0.011186111231637597
8696,-0.5951209661603479,1.0911708773995459,-3.096643054882975,0.01133383138909505
8697,-0.6064406639077785,1.126327136419123,-3.057049214696888,0.012124985173287861
8698,-0.600866204826685,1.1190196485413795,-3.048728351244179,0.012298286385519108
8699,-0.6063985257652077,1.1481457921819562,-2.9987465530653337,0.013393682251242933
8700,-0.6120411618112561,1.0573314634143784,-3.2866097440953617,0.008211082228964495
8701,-0.6070349496703233,1.0467300587130022,-3.2927416995507985,0.008126462458158179
8702,-0.6019944272162763,1.0366008090416654,-3.297308566933323,0.008064023714357327
8703,-0.5969204768326603,1.0269446768836166,-3.3002595208912617,0.008023940591347922
8704,-0.5918139743721818,1.0177622054933229,-3.3015475764114885,0.008006509110680349
8705,-0.5866757891624351,1.009053493640176,-3.3011300905031358,0.008012154748903266
8706,-0.5815067840119039,1.0008181721069047,-3.2989692451533723,0.0080414412670437585
8707,-0.6144125623603724,1.0629447645894277,-3.2819204726419615,0.008276404305702756
8708,-0.6092836545594378,1.053001247581202,-3.2852566652811555,0.008229876171493511
8709,-0.6041225223819163,1.0435204929480744,-3.287022737313764,0.008205354646854679
8710,-0.5989300300191859,1.034502665949587,-3.287177368252472,0.008203211210287775
8711,-0.59370703520091,1.0259475073650224,-3.285683433282202,0.00822394369480195
8712,-0.5884543892010295,1.0178543133097016,-3.282508419143648,0.008268184933680756
8713,-0.616328161454947,1.0722755044596963,-3.2635050623104567,0.008538144951511173
8714,-0.6110821822453654,1.062955570770651,-3.2640978696712315,0.008529588175194558
8715,-0.6058060143463403,1.0540869571219866,-3.2631407335057228,0.00854340816862087
8716,-0.6005005040327962,1.0456690649805849,-3.2606019180892716,0.008580177423227364
8717,-0.5951664911867198,1.0377008774131096,-3.2564540262887536,0.008640600824220579
8718,-0.6178035013845565,1.0849128646679018,-3.233211909233013,0.008987353226966643
8719,-0.6124459367095951,1.0761768650292864,-3.2311920342833726,0.009018154879225415
8720,-0.6070601696788644,1.0678790442897417,-3.2276641485029116,0.009072212711749295
8721,-0.6016470289233525,1.0600181015879295,-3.2226056059601884,0.009150305593198071
8722,-0.6188537557413892,1.1004490824917534,-3.192983996280949,0.009621644474211877
8723,-0.6133899558661751,1.0922537376797754,-3.188539373201486,0.009694485087530569
8724,-0.6078998914983131,1.084482117970893,-3.182645989156778,0.00979194079452761
8725,-0.6194937365537767,1.1184898939446677,-3.144731122988071,0.010443372253808758
8726,-0.6139289186533036,1.110789928751175,-3.1380858529167,0.010562036374896167
8727,-0.6197379013010249,1.1386623276208958,-3.0902368585726805,0.0114581752226105
8728,-0.6260255817883182,1.0698502059199588,-3.3223682620079225,0.007730082805327498
8729,-0.6209351813436752,1.059357376127035,-3.3279932419608595,0.007657101781305187
8730,-0.6158103738710848,1.049338199641491,-3.3320398070959283,0.007605038948238496
8731,-0.6106520502253007,1.0397933309565568,-3.3344595654974976,0.007574080828993024
8732,-0.6054610946430753,1.0307229993137372,-3.33520811127165,0.007564530329781882
8733,-0.6002383847491995,1.0221269851024246,-3.334245502423996,0.0075768142867854715
8734,-0.6283144479817826,1.0755695867077038,-3.316784051084506,0.007803243491214196
8735,-0.6231007087778031,1.0657268160582196,-3.3196401990927034,0.007765735465380952
8736,-0.61785466748524,1.0563479189386662,-3.320916945603377,0.007749028821161241
8737,-0.6125771965555663,1.0474327709170392,-3.3205752913595386,0.007753495848867753
8738,-0.6072691618925734,1.0389808198876904,-3.318580528422396,0.007779629760924833
8739,-0.6301448059351932,1.0850084023608348,-3.297508494385685,0.008061301584521785
8740,-0.6248134002809002,1.0757807939594266,-3.29765495686693,0.008059308011622357
8741,-0.6194517467030723,1.0670052844068718,-3.2962456910413014,0.008078511279115963
8742,-0.6140606995292892,1.0586810075964646,-3.2932510916494544,0.008119473418630285
8743,-0.6315323200470684,1.0977549508505706,-3.2663960405968306,0.008496498826119359
8744,-0.6260887806358358,1.089102512111016,-3.2639674952160673,0.008531469286835902
8745,-0.6206169975979196,1.080888756590629,-3.2600279995058288,0.008588511899930928
8746,-0.6324922828702696,1.113400983071375,-3.2253904375997204,0.009107228905476217
8747,-0.6269420054361913,1.1052803075448352,-3.220576353386235,0.009181826342583688
8748,-0.633039622309542,1.131552007281977,-3.176398905697049,0.009896341563505384
8749,-0.6401742882832498,1.0833712615325686,-3.355054504482909,0.007315789722005417
8750,-0.6349986049674071,1.0729901636792076,-3.3601270122510214,0.0072535776097085725
8751,-0.6297884211729892,1.0630837806882203,-3.3636116113027326,0.007211156760201454
8752,-0.6245446362761645,1.0536524475504712,-3.365462579899349,0.007188727527350447
8753,-0.6192681429470551,1.044696069660052,-3.365638304935863,0.007186601909960455
8754,-0.6423789960543431,1.0891745955531573,-3.3486710896262646,0.007394861939470143
8755,-0.6370793343438739,1.0794350090004357,-3.351009675555799,0.007365791817314227
8756,-0.631747296200167,1.0701599887325837,-3.351763334792078,0.007356448465232424
8757,-0.6263837623831675,1.0613491121217906,-3.350895572184059,0.007367207458601199
8758,-0.6441224890286723,1.0986969869833523,-3.328658124028322,0.007648522318158935
8759,-0.6387045695292801,1.0895634739054099,-3.328328249029149,0.00765277770020345
8760,-0.6332563463387749,1.080882443336541,-3.326440438999988,0.007677177364836862
8761,-0.6454205542448755,1.111526465608592,-3.296868671524796,0.008070016478733621
8762,-0.6398899566304768,1.1029587531644955,-3.294008273341709,0.008109096041506003
8763,-0.6462886037301436,1.1272548730309526,-3.2552401989999327,0.00865836549907295
8764,-0.6544881430325885,1.0979017284939359,-3.3846750324263293,0.00696012470949936
8765,-0.6492260727753445,1.087634862644752,-3.3891555068300825,0.0069078997723829305
8766,-0.6439294119244531,1.0778433336947852,-3.39204250533738,0.0068744629663816115
8767,-0.6385990684276045,1.0685271481670127,-3.393293173077249,0.006860029807658652
8768,-0.6566070541121103,1.103766651251242,-3.377590071291081,0.007043540782173285
8769,-0.651220369407179,1.0941320857249583,-3.3793788817681047,0.007022383044598568
8770,-0.6458012373627929,1.0849623609803538,-3.379581033785741,0.007019996152782704
8771,-0.6582620442779064,1.1133479752012438,-3.356962996138718,0.007292318604600223
8772,-0.6527565142660093,1.1043097845517074,-3.356131414238762,0.007302536053730435
8773,-0.6594690237378438,1.1262340578672299,-3.324638332397496,0.0077005440667334835
8774,-0.6689680013710375,1.113446561444985,-3.4112584919227675,0.006656121265236292
8775,-0.6636184305771963,1.1032957578436646,-3.4151135975932245,0.006613186987493469
8776,-0.6582341824822552,1.0936204747088474,-3.4173736207599408,0.006588150225435685
8777,-0.6709994632806452,1.1193505908704018,-3.403570128641019,0.0067426081434800444
8778,-0.6655246456876199,1.1098222735576067,-3.4047824659869934,0.0067288937994366416
8779,-0.6725642988123337,1.1289661911486528,-3.3824511827643198,0.006986197286822815
8780,-0.6836147120733038,1.1300086744503341,-3.4348540383534854,0.006397778107956387
8781,-0.6781765176011699,1.119975089284345,-3.438056807273106,0.0063635188800513776
8782,-0.6855570581203622,1.1359293254657559,-3.4266595532817354,0.006486303007201211
8783,-0.6984291171952395,1.147589062690315,-3.4555294580274625,0.006179929072546164
8784,-0.5732420205852432,1.0745010103883033,-3.0290737921197657,0.012717725016685444
8785,-0.5684788156583197,1.0635824434059942,-3.034742096498469,0.012595287309497993
8786,-0.5636826875871483,1.0531008314446286,-3.039088900180401,0.012502207960240042
8787,-0.5588544809171634,1.043057322796298,-3.042070149463069,0.012438774771889705
8788,-0.5539950339626387,1.0334527382931684,-3.0436444280858796,0.012405410561416752
8789,-0.5491051788118493,1.0242875493774097,-3.043773344838833,0.012402682426100653
8790,-0.5441857413325525,1.015561857183197,-3.042421914575828,0.012431311777596932
8791,-0.5392375411776794,1.0072753728953032,-3.0395589267456047,0.012492185194916128
8792,-0.575626970341426,1.0762842925958358,-3.036636412785739,0.01255463734683926
8793,-0.5707460469645217,1.065997998788074,-3.0399412207136667,0.012484039257741442
8794,-0.5658341973566156,1.056141745848416,-3.0419049926524804,0.012442280287012997
8795,-0.5608922486757173,1.0467160292449873,-3.0424904717642196,0.012429857809887035
8796,-0.5559210219142773,1.0377210055067283,-3.0416634050071196,0.012447409887378358
8797,-0.5509213319046822,1.0291564737572192,-3.039392881603541,0.012495724977943379
8798,-0.5458939873249411,1.0210218585334911,-3.0356516574288954,0.012575752427617437
8799,-0.5775740478728976,1.081655207516857,-3.031778639903226,0.012659148793705666
8800,-0.5725807956931835,1.0719741939895742,-3.0327115876901405,0.01263900861599998
8801,-0.5675585661052869,1.062714473335347,-3.032304084692564,0.012647801645316203
8802,-0.5625081691428993,1.0538758946893785,-3.0305260845199684,0.01268623993746909
8803,-0.5574304087394876,1.0454579655501577,-3.027350768472841,0.012755182599039294
8804,-0.552326082734015,1.0374598370116055,-3.0227548253617904,0.012855645929746862
