key,beta,sigma,t.statistic,p.value
8725,-0.08319929592211184,1.388683853484147,-3.584184191804636,0.0049862321166137535
8726,-0.08015329832232762,1.3813434786694572,-3.4713129740500923,0.006018796586553465
8727,-0.07923087099088137,1.346295727543627,-3.520691870641688,0.00554220073208056
8728,-0.10405279609094037,1.6305020220412607,-3.817741053787136,0.003392655877189954
8729,-0.10030070766394772,1.6179152604406208,-3.708704921965531,0.00405768681461538
8730,-0.09666389547707929,1.6064880360944338,-3.5996547782189015,0.0048597487263215555
8731,-0.09313924643133033,1.5960843836861187,-3.4910086609598445,0.005823802819492019
8732,-0.08972372206019438,1.5865770373953016,-3.3831415720415166,0.006978092343298492
8733,-0.08641435694465367,1.5778474619583793,-3.2763850964190513,0.008354200795043565
8734,-0.09915736718945901,1.5767828027153452,-3.7620725558021135,0.0037166706312927733
8735,-0.09556541603713467,1.5656372518826258,-3.651603910908339,0.004458877703032438
8736,-0.09208418979849023,1.5555210948459088,-3.541467177631922,0.005353530147455876
8737,-0.0887106898029808,1.5463067302037337,-3.432055996020303,0.0064278640826387345
8738,-0.08544198945938983,1.5378752416983,-3.3237190146039195,0.007712492437492502
8739,-0.09447546418765812,1.5257660995317706,-3.704291269460169,0.004087312742027116
8740,-0.09103725247641233,1.5159227406369102,-3.5926600861938605,0.004916517647334806
8741,-0.0877053828630958,1.5069869090799979,-3.481695802394689,0.005915175024287622
8742,-0.08447696716936774,1.4988393124855128,-3.371764960067406,0.007112896038755423
8743,-0.0899984293226204,1.4772727295166816,-3.644586852135903,0.004510953454166633
8744,-0.08670779797892388,1.4686012239960784,-3.5320620629729294,0.005438103840140318
8745,-0.08351928860448898,1.4607235599203758,-3.420525301977969,0.00655339895444329
8746,-0.0857179309219429,1.4311335600170094,-3.5831547769509213,0.0049947687113487405
8747,-0.08256895134586731,1.4235121017774035,-3.470001481494308,0.0060320183824279505
8748,-0.08162595203852689,1.3871892848563085,-3.520193924347988,0.0055468064816608376
8749,-0.10215334257746508,1.62688281133678,-3.7563873210283094,0.003751531992478907
8750,-0.09844067551020297,1.6151640062959163,-3.646128851372657,0.004499455821527554
8751,-0.09484257569115537,1.6045494496573298,-3.5360979688658967,0.005401643311458315
8752,-0.09135594009701326,1.594904278465971,-3.4267010910284594,0.006485851097946749
8753,-0.08797774026078892,1.5861026327874674,-3.3182994236999246,0.007783319871143335
8754,-0.0973263311923659,1.5738358306474423,-3.699516588085056,0.004119615880804339
8755,-0.0937724836835782,1.5635060558335634,-3.5879791127217144,0.004954892736324323
8756,-0.09032867343745968,1.5541516771332142,-3.477012769784866,0.005961681621349246
8757,-0.08699191161090518,1.5456464290597627,-3.3669973484700715,0.0071701844269586035
8758,-0.0927105368037435,1.5234445007609958,-3.6406297451597225,0.004540598928561068
8759,-0.08930915177289692,1.5143661379700564,-3.5280857285281417,0.005474275761403913
8760,-0.08601344195382742,1.506142774587804,-3.4164434701133555,0.006598442650512681
8761,-0.08829737402275156,1.4755310733064018,-3.5799213291494247,0.005021681436952918
8762,-0.08504233200152359,1.4675753186554779,-3.4666405786304537,0.006066038647493444
8763,-0.08407858147100504,1.429927947663447,-3.5175904724794607,0.005570951750166309
8764,-0.1002459946221018,1.6242386845145136,-3.6922511478014015,0.004169281364542976
8765,-0.0965730712905026,1.6133515115362476,-3.5809734241157583,0.005012908125518578
8766,-0.09301399612653756,1.6035129858658175,-3.4701630145298825,0.006030388267605158
8767,-0.08956567644837284,1.594589597644859,-3.360212464709578,0.007252534256265264
8768,-0.09548779445145672,1.5718241229426726,-3.634276513390204,0.00458861994520976
8769,-0.09197235925491297,1.5622739163813222,-3.521877127203358,0.005531253650035262
8770,-0.08856626396927983,1.5536449850811849,-3.410284352343417,0.0066670157425282595
8771,-0.09093848487940191,1.5220187731030814,-3.574388546585442,0.005068081777868105
8772,-0.08757422202832119,1.513669457693502,-3.461141022808311,0.006122135924024774
8773,-0.08658955359736849,1.4746464275137086,-3.512785670564011,0.005615799458697501
8774,-0.09833111721120955,1.6225715857439724,-3.6254436723048364,0.004656262198565964
8775,-0.09469825248237622,1.6124778998388367,-3.513356732824025,0.005610449669756545
8776,-0.0911785068847093,1.6033771549529263,-3.401972819562984,0.006760721483505816
8777,-0.09364210905752973,1.5707483387077987,-3.5664704690636326,0.005135261771782251
8778,-0.09016538757855683,1.5619398270131235,-3.4534216698973412,0.006201782568356462
8779,-0.0891596480363032,1.5214884050010897,-3.5056919650223777,0.005682696559338618
8780,-0.09640907646567427,1.6218809712669797,-3.5560920892544763,0.005224718066821232
8781,-0.0928165776362714,1.6125409525559835,-3.44341092372715,0.00630667007925334
8782,-0.09178962816945772,1.5706067656190759,-3.49623166239914,0.005773198653299505
8783,-0.09448023953188611,1.6221638059391783,-3.4843384498634067,0.005889097127021903
8784,-0.10458439899018913,1.581293895250297,-3.956656657224941,0.0027064261926301736
8785,-0.10088529997065877,1.5677559826126612,-3.8496697793793557,0.0032202636124157857
8786,-0.0972986856268948,1.555404143504907,-3.742292910627265,0.003839436594329504
8787,-0.0938215375396999,1.5441077064448157,-3.6349547612477795,0.00458346831240708
8788,-0.09045090933414368,1.5337438235071574,-3.528045402021637,0.00547464387841079
8789,-0.08718392515468286,1.5241975666546366,-3.4219149300727807,0.006538136753527435
8790,-0.0840177781685045,1.5153619229062318,-3.316873259090154,0.007802069160632308
8791,-0.080949729096644,1.5071377011683782,-3.2131908432754073,0.00929749021949644
8792,-0.09971247824622005,1.5285799308435208,-3.902432607897739,0.0029551701986409995
8793,-0.09617051787469492,1.5164899109925483,-3.7938179255652864,0.0035281272881523273
8794,-0.09273661212545052,1.5054605194127437,-3.685156281466031,0.004218382829208278
8795,-0.08940785337306936,1.4953687275059286,-3.5768557723213523,0.005047335802317643
8796,-0.0861814035736964,1.4860993618400387,-3.4692833355598003,0.006039271092004417
8797,-0.08305449278840833,1.4775451199401368,-3.3627643400747647,0.007221447687088656
8798,-0.08002441773398608,1.4696064943158915,-3.2575831898223946,0.008624108838065636
8799,-0.0950515781316011,1.4785141330366491,-3.845987836513521,0.003239667629095
8800,-0.09166050037742185,1.4677378911197363,-3.7360077845360333,0.0038793258864503466
8801,-0.08837321090250509,1.457904496578645,-3.626315732273368,0.004649538048464907
8802,-0.08518690906789306,1.4488985410613235,-3.5172961792009523,0.005573687966090146
8803,-0.08209886143188946,1.4406124387746868,-3.409290660752966,0.006678147857851702
8804,-0.07910640032026166,1.4329463685298474,-3.302598211531059,0.007992319535321313
8805,-0.09059318566284924,1.4309237658224117,-3.787503908761561,0.0035648161557995106
8806,-0.0873469673513821,1.4213353198131038,-3.6764218421689714,0.0042796593666503124
8807,-0.08420042903676235,1.4125795307882947,-3.5659516513140628,0.0051396957547675814
8808,-0.08115087338081603,1.404548537066761,-3.456451770722701,0.0061703916205644305
8809,-0.07819566793442334,1.3971422074844284,-3.348236571314439,0.007400276293066499
8810,-0.0863291073096063,1.3856456082611028,-3.727169429313703,0.003936151986866143
8811,-0.0832219500561689,1.3771269773153774,-3.61524685352311,0.004735640597408941
8812,-0.08021051710870232,1.3693382898350894,-3.504246262915554,0.0056964312004114115
8813,-0.07729221086220109,1.362179109498831,-3.394498094742552,0.00684615415551304
8814,-0.08225145789049583,1.342525743458257,-3.6651777133625956,0.004359909639851445
8815,-0.07927778029239099,1.3349667863559938,-3.552671695631513,0.0052545530763002946
8816,-0.07639601860734102,1.3280423846071614,-3.4413816993869855,0.006328153890199029
8817,-0.07835264982375859,1.3014193269914456,-3.6017245107988716,0.0048430816382488695
8818,-0.07550707990287035,1.2947175515704288,-3.488885320532216,0.005844506362546742
8819,-0.07462538272237718,1.2621903348273438,-3.53700583325513,0.0053934766041376925
8820,-0.10278190248489003,1.575848483776149,-3.901901024053243,0.002957723989144956
8821,-0.09911983283107333,1.5632152393499028,-3.7932881608601274,0.0035311903867398797
8822,-0.09556959244616392,1.5517156074523726,-3.6845262967468524,0.004222771774877954
8823,-0.09212817191399668,1.5412195468321621,-3.576036970513377,0.005054211008865717
8824,-0.08879263380513706,1.5316051658425744,-3.4682002945724886,0.006050226023628591
8825,-0.0855601111503682,1.5227587704216137,-3.361354255001335,0.007238608114820133
8826,-0.08242780594248197,1.5145748115707747,-3.255795097667851,0.008650239763907441
8827,-0.0979746917881164,1.523858241476274,-3.846302105239286,0.0032380066561703558
8828,-0.09446852927960563,1.5126224044259307,-3.7362048536296815,0.0038780686248370833
8829,-0.09106978551711262,1.5023956705859216,-3.626302631915574,0.004649638986038096
8830,-0.08777556166361457,1.4930558892710541,-3.516993835554067,0.005576500481253466
8831,-0.08458302840597927,1.4844890548188354,-3.408633324208546,0.006685522406404298
8832,-0.08148942447678485,1.4765892738638808,-3.301532646961571,0.008006710930201444
8833,-0.09337632636562525,1.4744701529246904,-3.7885659607888873,0.003558617132481401
8834,-0.09001985280708445,1.4644987387140427,-3.6772516486890745,0.004273798219366576
8835,-0.08676655066321579,1.4554197698806108,-3.5664662426906886,0.005135297875681011
8836,-0.08361362787255051,1.4471189367048396,-3.45658224994539,0.006169043590559253
8837,-0.08055835951313409,1.4394900049878436,-3.3479272696455205,0.007404132862637858
8838,-0.0889783610967548,1.4275127079815233,-3.7288805706866524,0.003925082869300711
8839,-0.08576559009319189,1.4186810038212414,-3.616615850445437,0.004724902245257123
8840,-0.08265190072629036,1.4106328450283132,-3.5052008517578734,0.005687358444192991
8841,-0.07963460402817528,1.403261661267826,-3.3949799974536066,0.006840612766983889
8842,-0.08477266837592382,1.3828240114887929,-3.6674398222174087,0.0043436398523742925
8843,-0.08169783729256805,1.3750154305458728,-3.554487923219901,0.005238688755745735
8844,-0.07871815016359689,1.367889118105773,-3.442690967212648,0.006314283761901129
8845,-0.08075142705802779,1.3402515626149902,-3.6044411456723555,0.0048212952648352125
8846,-0.07780898923778905,1.3333574669632595,-3.4910593427550554,0.005823309577625779
8847,-0.07690711175753095,1.299652012278034,-3.5400832326508573,0.005365888932431284
8848,-0.10097084303619276,1.5713240724897477,-3.844184942748768,0.0032492135104768005
8849,-0.09734613270932305,1.559564632940872,-3.7341295394549907,0.0038913300643612647
8850,-0.0938325861833252,1.548885673878488,-3.624168475456886,0.00466611299986508
8851,-0.09042720330595228,1.5391580300625627,-3.514713599162901,0.005597759529102131
8852,-0.08712705584828946,1.530260993552091,-3.4061328709317347,0.00671365149504477
8853,-0.0839292859767229,1.5220823109103039,-3.2987503133302134,0.008044414646914078
8854,-0.09622875555486932,1.5200220572521241,-3.787294125503437,0.003566041958983801
8855,-0.09275870702281995,1.5096093848412688,-3.6759039432555967,0.0042833216665503215
8856,-0.08939543168345275,1.5001538023366698,-3.564951236081351,0.005148256844266008
8857,-0.08613603973985631,1.4915342700264085,-3.4548223378301373,0.006187251586495135
8858,-0.08297771085566118,1.4836381625358308,-3.345858025173607,0.007429986850390979
8859,-0.09169332000692136,1.4712764064103,-3.7283569274948882,0.0039284667891302805
8860,-0.08837175344782551,1.4620787821635435,-3.615902840599988,0.004730491902146916
8861,-0.0851527321321878,1.4537228872122856,-3.5042171743266546,0.005696707904097709
8862,-0.08203347281886926,1.4460957288553893,-3.3936582755312283,0.006855822293689973
8863,-0.08735615985036162,1.4249169347327026,-3.6675668719472068,0.00434272794744861
8864,-0.08417712616764307,1.4168110446904902,-3.5543174673346734,0.00524017553279521
8865,-0.08109656681201709,1.4094394381118451,-3.442152476418673,0.006319984619750141
8866,-0.0832092140940735,1.3807831684385128,-3.605122202871234,0.004815849424631202
8867,-0.08016698690291969,1.3736539422078484,-3.4913410829187552,0.005820568433887119
8868,-0.07924472629362675,1.338724113598872,-3.541223506963639,0.005355704011160478
8869,-0.09915156829345684,1.5677277733922628,-3.78358060448179,0.003587813751775637
8870,-0.09556454019849074,1.55680927907145,-3.6722768761021864,0.004309061914508638
8871,-0.09208800049746921,1.5469176465607466,-3.5613110266623664,0.005179533151635329
8872,-0.08871895856133093,1.5379248311867797,-3.451082813715634,0.006226125336021293
8873,-0.08545449561509719,1.5297115316370873,-3.3419460094607203,0.0074791196667820525
8874,-0.09447500497002127,1.5170770481924705,-3.7254894709006194,0.003947051043946881
8875,-0.09104137970074326,1.507454664273283,-3.613005524741214,0.004753276267068229
8876,-0.08771387251248226,1.4987370532805901,-3.501199805047514,0.005725486227597276
8877,-0.08448960289857128,1.4908045157228957,-3.390444380025627,0.006892951534967051
8878,-0.09000288265540445,1.4689372233065776,-3.6654494806941416,0.004357951657717907
8879,-0.08671651929469537,1.4604806327948139,-3.5520583393879694,0.005259921848612126
8880,-0.08353206581489561,1.4528149240859336,-3.43967162949593,0.006346317486730535
8881,-0.08572689408987615,1.4231395392627686,-3.6036587568391596,0.004827559265781489
8882,-0.0825818813516673,1.4157269561627455,-3.489629552346202,0.005837241101062096
8883,-0.08163904557454439,1.3795250397824963,-3.5403189190594038,0.005363782137898565
8884,-0.09732442729462824,1.5650644077933464,-3.7201777990715654,0.0039817189746512716
8885,-0.09377539721481554,1.554952103908082,-3.607829048482421,0.004794268158265114
8886,-0.09033617030751323,1.545812750099436,-3.4960597385050107,0.005774857106574771
8887,-0.08700376572444281,1.5375196625308263,-3.3852553000608037,0.006953338139521925
8888,-0.09271377677135785,1.51502667937446,-3.660985821095545,0.004390226888116744
8889,-0.08931687716137265,1.506159957828269,-3.5476150414997982,0.0052989848099623815
8890,-0.08602543108317337,1.4981455800925365,-3.4351594071082,0.006394503447983202
8891,-0.0883053391542718,1.4674548195828476,-3.5999484244113122,0.0048573804376648155
8892,-0.08505446852604416,1.459704901358461,-3.4858293619665273,0.0058744372030459235
8893,-0.08409087715707105,1.4221815962150552,-3.5372673315316017,0.00539112666812902
8894,-0.09548977036161707,1.5633364554553233,-3.654083341897903,0.004440626936442427
8895,-0.0919790468952017,1.5539938120333698,-3.5409001052837192,0.005358590594338408
8896,-0.08857743169180637,1.545570114110537,-3.42853373588834,0.006465945214558455
8897,-0.09094540890991007,1.5138721732013385,-3.5938970201393867,0.004906428785498407
8898,-0.08758553040536321,1.5057248630827895,-3.4798521918842873,0.005933438707239835
8899,-0.08660101549251278,1.4668292716969633,-3.5319737844751047,0.005438904196890859
8900,-0.09364794899546908,1.5625440245983657,-3.5854202143833205,0.004976002202989438
8901,-0.09017583349453966,1.5539328738997673,-3.471618273071043,0.006015723023458208
8902,-0.08917024044877286,1.5136124917076654,-3.524352094055293,0.005508466938443091
8903,-0.09179931577138667,1.5626848435134404,-3.5143264332348,0.005601377476984637
8904,-0.09968500372690203,1.519338692855267,-3.9250869892102522,0.002848453735516454
8905,-0.09614846762717769,1.5074789438470635,-3.8156204449575943,0.00340444193580991
8906,-0.09271973966217927,1.4966772265221426,-3.7061083153493484,0.004075088919527792
8907,-0.08939592040823421,1.4868100798074282,-3.596965383784911,0.004881494862539637
8908,-0.0861741797962952,1.477761951018837,-3.488564307390823,0.005847643012619419
