key,beta,sigma,t.statistic,p.value
4734,-98.64470661491991,1.4135457292914726,-1.8094125793625315,0.10059121242690905
4735,-99.15469546271473,1.4182389452393591,-1.812748525615784,0.10004550331842921
4736,-99.61889669737126,1.4266346111264887,-1.8105171959895163,0.10041021191244137
4737,-96.60544326307662,1.4726562589393883,-1.7008808544360101,0.11990203163365099
4738,-96.92210133093131,1.4682488148490784,-1.7115785888246886,0.11785899292069335
4739,-98.0703712510153,1.4607305235590207,-1.7407700159713302,0.1124435095675449
4740,-98.32831949748305,1.4612877527820942,-1.7446831029279815,0.11173501290054755
4741,-95.38457495896077,1.5412223271747494,-1.6046729787178486,0.13975769184851417
4742,-96.047328262466,1.5272306597265666,-1.6306259038037532,0.13413091111374154
4743,-96.36075036445912,1.521738895207385,-1.6418508971846042,0.1317604824042179
4744,-96.66232772718286,1.5172360745960676,-1.651877248495671,0.1296749240521502
4745,-96.9521539389737,1.5137095465685282,-1.6606900925293175,0.12786625744727076
4746,-97.7520598878077,1.5088346563876815,-1.679801441745615,0.1240216117841173
4747,-97.99581513716711,1.5090519536440659,-1.683747719226908,0.12324081201492398
4748,-98.22828546708342,1.5101569377161757,-1.6865070622713747,0.122697489683533
4749,-98.44956375899754,1.5121275114211714,-1.6881034744038033,0.12238413844828155
4750,-98.85891510567849,1.518571306139416,-1.6879296158983765,0.12241822916598599
4751,-96.09872279583266,1.5707945841083286,-1.5862509788455474,0.14387799942630042
4752,-98.07394278175829,1.5589709540701846,-1.6311326993170419,0.13402307363112786
4753,-95.5360269936851,1.6253508878621377,-1.524030738006012,0.1585980379663272
4754,-95.81973298408154,1.6196953347158578,-1.5338938551117596,0.1561799557967286
4755,-96.09194854644751,1.6149362155601192,-1.5427846486917747,0.15402797750689035
4756,-96.3527653679458,1.611062112407086,-1.5506921265940596,0.1521359050641785
4757,-96.60227502626806,1.608060226550593,-1.557609999746042,0.150497399738186
4758,-96.84056898639744,1.6059164309024685,-1.5635366778191173,0.1491060292310008
4759,-97.06773859741094,1.6046153326964259,-1.5684752020514239,0.14795530928960965
4760,-97.28387508927588,1.604140345588167,-1.572433117996677,0.14703873973505333
4761,-97.48906956967623,1.6044737700270737,-1.575422292447957,0.1463498349972414
4762,-97.68341302085794,1.6055968806551124,-1.5774586800636017,0.14588214937714594
4763,-97.86699629647396,1.60749001940494,-1.5785620462557932,0.14562929736663421
4764,-98.03991011846645,1.6101326929227389,-1.5787556536621157,0.1455849694395982
4765,-95.52414848499257,1.6683332431728102,-1.4845815330968355,0.1685990539111012
4766,-95.78207592549457,1.663419861525683,-1.492987065871681,0.16642335269876285
4767,-96.0287776114163,1.6593508026506838,-1.5005030186562116,0.1644985881703077
4768,-96.26434418395277,1.6561140274557495,-1.5071237141295797,0.16281915090797838
4769,-96.48886617171632,1.6536963254382129,-1.5128474038561894,0.16137930224527974
4770,-96.7024339875649,1.6520833682718095,-1.5176762182002328,0.16017321185156408
4771,-96.90513792543622,1.6512597711091848,-1.521616069513666,0.15919499106464408
4772,-97.09706815720095,1.6512091607177506,-1.5246765116452907,0.15843872196546804
4773,-97.27831472954134,1.6519142494741847,-1.5268705597549341,0.15789848229524794
4774,-97.44896756083224,1.6533569141760835,-1.5282144751877214,0.1575683664052967
4775,-97.60911643805156,1.6555182785896954,-1.5287275207489752,0.15744250250190706
4776,-95.45622858278095,1.7115360037409748,-1.4460786523432831,0.178882435007643
4777,-95.68907025011929,1.7072612137841423,-1.4532356509294404,0.17693106657587332
4778,-96.32216252674873,1.6991578156860645,-1.4698268937228216,0.17247776416341076
4779,-96.51168066026322,1.697985880084354,-1.4737353016115302,0.17144288306295852
4780,-97.0169465971985,1.6988456770231486,-1.480700950687527,0.1696117976312227
4781,-97.16456905970789,1.700535073197321,-1.4814807674746981,0.1694078614025636
4782,-95.3339944317527,1.7547210758577403,-1.4086833461040849,0.1893809827206009
4783,-95.54243049468917,1.750992663169444,-1.4147693459894544,0.18763737735284558
4784,-95.74015793306015,1.7480134948506298,-1.4201134512423774,0.18611761869174126
4785,-95.92726531488714,1.7457711094962618,-1.4247164681346365,0.18481704232267393
4786,-96.10384108965711,1.7442522084399215,-1.4285819121212202,0.18373087091044749
4787,-96.26997358523859,1.7434427052294008,-1.431715924634877,0.1828542391868293
4788,-96.42575100482438,1.7433277792495323,-1.4341271646335194,0.1821822164290544
4789,-96.57126142386628,1.7438919328411726,-1.435826677441986,0.1817098264581748
4790,-96.70659278705621,1.7451190512364392,-1.4368277437834867,0.18143206523633904
4791,-95.15913858602218,1.7976878120491813,-1.372492280928077,0.20003619720407173
4792,-95.34383678583622,1.7944239652508904,-1.3776574543076925,0.19848516617716672
4793,-95.51807891234373,1.7918664382209217,-1.3821450625276135,0.19714585254309258
4794,-95.68195250643949,1.7900028375166084,-1.385957752961863,0.19601397500205076
4795,-95.8355449876295,1.788820062698513,-1.3891004192767802,0.1950851461524652
4796,-95.97894365099398,1.7883043522240545,-1.3915801169349156,0.19435489329957134
4797,-96.11223566417208,1.788441332341104,-1.3934059602382565,0.193818677334041
4798,-96.2355080643624,1.7892160684382423,-1.3945890030599148,0.19347190970884298
4799,-94.93331955712995,1.8402677846277284,-1.3375540056991293,0.21079772048314538
4800,-95.09493538596796,1.837396108160372,-1.3419251059446613,0.20942537257024685
4801,-95.24634374605448,1.835190796902312,-1.345676825210235,0.208253450535127
4802,-95.38763115750447,1.8336396463714988,-1.3488130393968485,0.2072780103823394
4803,-95.51888401627305,1.8327298549133506,-1.3513394888042403,0.2064950084681072
4804,-95.6401885911624,1.8324480657008073,-1.3532636970563274,0.2059003190469071
4805,-95.75163102085783,1.832780410883686,-1.354594876540082,0.20548975032890093
4806,-94.6581623547422,1.8823201745344789,-1.303881894016504,0.22162268178221411
4807,-94.79733923186991,1.87977672697641,-1.3075658272989348,0.22041634426449408
4808,-94.92655334443353,1.8778625215151419,-1.3106828015583036,0.21939991450424612
4809,-95.04589019815188,1.8765656281665781,-1.3132374763919865,0.2185697477435442
4810,-95.15543517188675,1.8758736121090327,-1.3152360620015675,0.21792210578340876
4811,-95.2552735147089,1.8757735717702448,-1.31668624397355,0.21745317194418445
4812,-94.33525902011951,1.9237277573143303,-1.2714641442553785,0.23247498944049372
4813,-94.45262846608419,1.9214561448422396,-1.274551105935099,0.2314231293807254
4814,-94.5602759972437,1.9197793202948343,-1.277118231070407,0.23055137559663008
4815,-94.65828611133153,1.9186856865193709,-1.279170642881651,0.22985635061338372
4816,-94.74674317661253,1.9181632190451685,-1.2807147578182398,0.22933458950006846
4817,-93.55242042817748,2.004237300206334,-1.2102624821244317,0.2541468457348265
4818,-93.62802283702449,2.0023662636888075,-1.2123723287030044,0.2533735022271568
4819,-93.69437364906132,2.001028416251977,-1.2140426355899152,0.25276261084932916
4820,-92.59690056836024,2.081210851848263,-1.153596822042131,0.2756331555989686
4821,-95.28234651914428,1.4890919735987358,-1.6590695933890907,0.12819712634286762
4822,-95.68352919629795,1.4798889567844673,-1.6764157742782135,0.12469503745832766
4823,-96.07198842090676,1.4718060561052595,-1.6924657022275484,0.12153157663397696
4824,-96.44782125024692,1.4648373419069771,-1.7071697293680226,0.11869714540911136
4825,-96.81112464206578,1.4589744681871497,-1.7204864477085426,0.11618188235838955
4826,-97.16199545112983,1.454206677029451,-1.732383240918834,0.11397578457851865
4827,-97.50053042578612,1.4505208300771184,-1.742836678245528,0.11206881562223436
4828,-97.82682620454442,1.4479014666901924,-1.7518327395824655,0.11045099876050479
4829,-98.14097931267382,1.4463308877420267,-1.7593668667922504,0.10911249505993592
4830,-98.44308615881508,1.4457892633589937,-1.7654438426386585,0.10804366631607332
4831,-98.73324303161695,1.4462547623255706,-1.770077504765364,0.1072351233658162
4832,-99.0115460963754,1.4477037003880389,-1.7732903076991327,0.10667776070059942
4833,-99.27809139171667,1.4501107043137642,-1.7751127505693665,0.10636277861006438
4834,-99.53297482626056,1.4534488883111194,-1.7755826918929682,0.10628169430415779
4835,-99.77629217533917,1.4576900392894807,-1.774744575248788,0.1064263435926649
4836,-95.52833912583861,1.5292922473769817,-1.6196285466150138,0.13649010236931813
4837,-96.26028453261524,1.5144033549919413,-1.6480836866107311,0.1304605130677523
4838,-96.60769487119639,1.5085386093804638,-1.6604621192602076,0.12791275801974855
4839,-96.94285815849932,1.5037136165295366,-1.6715692374786462,0.12566476317752306
4840,-97.26587015633241,1.4999157451811445,-1.6813854888212076,0.1237076628775402
4841,-98.16295436428626,1.4945287393737048,-1.7030093503829427,0.11949300073242519
4842,-98.43831657639755,1.4946738951366438,-1.70762070174224,0.11861116574400632
4843,-98.70200459433424,1.495754485354512,-1.710957972788191,0.11797665118189204
4844,-98.95411347106482,1.4977472198918464,-1.713045951372509,0.11758122827270168
4845,-99.42397336084953,1.5043694448849194,-1.7136033160279727,0.1174758772520581
4846,-95.7102871494817,1.571013267293416,-1.5796193645587684,0.14538736129369978
4847,-96.0542415302525,1.5641159827115305,-1.5922867303282098,0.1425163268276184
4848,-96.38603724920324,1.5582173976891116,-1.6038352668073632,0.13994275975698522
4849,-96.70576919765334,1.5533072282900302,-1.6142422240103416,0.13765902537426244
4850,-97.01353216056874,1.5493733843355295,-1.623491086142887,0.1356573164591086
4851,-97.30942081320507,1.5464020163237595,-1.6315716969637881,0.1339297249345578
4852,-97.59352971778148,1.5443775787355156,-1.63848028590978,0.13246830493363748
4853,-97.86595332014619,1.5432829086452262,-1.6442193959204108,0.13126512700546056
4854,-98.1267859464968,1.5430993182423849,-1.6487977168304577,0.13031232347849375
4855,-98.37612180007534,1.5438066996037099,-1.6522298308869063,0.12960212525201942
4856,-98.61405495791847,1.5453836398480356,-1.6545358792829432,0.1291268904968763
4857,-98.84067936759402,1.5478075446601214,-1.655741160477116,0.12887912591274753
4858,-99.0560888439788,1.5510547680882323,-1.6558756724291765,0.12885150130914436
4859,-95.83008033879989,1.6138198258111096,-1.5396446185804715,0.15478502067976552
4860,-96.14653621980719,1.6078598528243566,-1.5504548869729962,0.1521923725113682
4861,-96.4511093846455,1.6028406736359428,-1.5602369376757548,0.14987928531204509
4862,-96.74389365103922,1.5987507531752068,-1.5689766595755168,0.14783890423602974
4863,-97.02498272707648,1.5955770166152545,-1.5766652100502125,0.1460642239415021
4864,-97.29447020791,1.5933049042035592,-1.5832990357642744,0.14454814450744147
4865,-97.55244957247322,1.5919184384546121,-1.5888798183448025,0.14328352066983407
4866,-97.79901418020549,1.5914003026099042,-1.5934143477077563,0.14226320427389005
4867,-98.03425726780834,1.5917319290720207,-1.5969143277120745,0.14148008003671464
4868,-98.25827194600923,1.5928935963619577,-1.5993961204888114,0.1409270948848661
4869,-98.47115119634336,1.5948645330360534,-1.6008804371607386,0.14059728126997517
4870,-98.67298786795396,1.597623026932071,-1.6013919836907173,0.14048377497220577
4871,-95.88957123064132,1.6573385206566706,-1.5001470584261642,0.1645893079441736
4872,-96.1792545790468,1.6521901035625859,-1.5093677729529174,0.16225330851716668
4873,-96.4573269231776,1.6479273156872787,-1.5176472957749267,0.1601804123186522
4874,-96.72388101347387,1.6445378243527713,-1.5249778301436714,0.15836443285459223
4875,-96.97900948754298,1.6420079916831207,-1.5313559847647809,0.1567990479296203
4876,-97.22280486692063,1.6403229321112325,-1.5367827335929858,0.15547784388693553
4877,-97.4553595538268,1.6394665790764573,-1.5412633197399161,0.15439435469317608
4878,-97.67676582794869,1.6394217599010832,-1.5448071068401392,0.1535420958502104
4879,-97.8871158432426,1.6401702777126292,-1.5474273824293148,0.15291459325105616
4880,-98.08650162474397,1.6416929991911517,-1.5491411188941866,0.1525054072114843
4881,-98.27501506541066,1.643969946865612,-1.5499686983290175,0.15230815200033643
4882,-95.89057573363866,1.7012510722556249,-1.461440696296794,0.174716500048805
4883,-96.15419940463488,1.6968014772086475,-1.4693014433667462,0.17261730517604224
4884,-96.40647959850787,1.6931854120193304,-1.476302614556008,0.17076602498957427
4885,-96.6475080047587,1.6903900975302815,-1.4824409501648572,0.16915704783987795
4886,-96.87737619695827,1.688401652225142,-1.4877168507408403,0.16778463718406678
4887,-97.09617562954051,1.687205149077841,-1.4921343043732047,0.16664296710856308
4888,-97.30399763462499,1.6867846791545835,-1.495700772870179,0.1657261538896504
4889,-97.50093341883829,1.6871234210794406,-1.4984270401012938,0.16502828361281308
4890,-97.6870740601702,1.6882037154046101,-1.5003270265355573,0.1645434359640784
4891,-97.86251050483165,1.6900071428815662,-1.5014175745945486,0.1642657043839979
4892,-95.834873704188,1.7452876258548289,-1.4237385615245823,0.18509269738225098
4893,-96.07313762782161,1.7414363553823513,-1.4304347440242464,0.18321217186012428
4894,-96.30032146533826,1.7383697224066013,-1.4363466648483454,0.1815655025402273
4895,-96.51651585169049,1.736074767821869,-1.4414742657931743,0.18014757520573332
4896,-96.72181130287794,1.7345376034304094,-1.4458205195310925,0.17895315942362322
4897,-96.9162982127984,1.7337434661447502,-1.4493913423579599,0.17797693749420518
4898,-97.10006685010721,1.7336767771003556,-1.4521954768959298,0.17721353035846132
4899,-97.27320735510015,1.7343212049216952,-1.45424434768924,0.17665752049768346
4900,-97.43580973660866,1.7356597323472676,-1.4555518930823566,0.17630347192360607
4901,-95.72420951474805,1.7892204106690541,-1.3871761953750048,0.19565341573898598
4902,-95.93780088056218,1.7858782465796914,-1.3928732393363688,0.19397499778355765
4903,-96.14057146330553,1.783275048031127,-1.397854757887035,0.1925173974669392
4904,-96.3326108498007,1.7813978743899272,-1.4021229042163768,0.1912759341937752
4905,-96.51400850498521,1.7802330026934665,-1.4056823384008135,0.1902458187068249
4906,-96.68485376881166,1.7797659781298174,-1.4085401364604384,0.18942217701614283
4907,-96.845235853149,1.7799816680534237,-1.4107056775450995,0.1888000719893741
4908,-96.99524383871845,1.7808643189046336,-1.4121905117514488,0.18837452263865095
4909,-95.56029261461424,1.8328579519240296,-1.3518308259095235,0.20634302069630628
4910,-95.749886054117,1.8299459322199894,-1.3566683401463542,0.20485161132249852
4911,-95.9289139733977,1.827730353158337,-1.360852596156734,0.2035689111268849
4912,-96.09746491760909,1.826198437214479,-1.3643872326332567,0.20249062043598365
4913,-96.25562730717432,1.8253367481500913,-1.3672779628207907,0.20161233785493748
4914,-96.40348943471707,1.8251312372947925,-1.369532486111858,0.20092958030579877
4915,-96.54113946202955,1.825567292347662,-1.3711603837485584,0.20043780126203892
4916,-95.34479808322563,1.8760399151622895,-1.3177366092921434,0.21711404711989035
4917,-95.51105585019435,1.87348831343993,-1.3218322402223894,0.215795910737982
4918,-95.66699936695468,1.8715936455047015,-1.325330745417341,0.2146752294326304
4919,-95.81271614348312,1.8703433997470804,-1.3282367220974833,0.21374804065516773
4920,-95.94829356225391,1.8697245095938322,-1.3305564872159619,0.21301028669221944
4921,-96.07381887522445,1.8697233954942658,-1.3322979948912381,0.21245783164123022
4922,-95.07936717608236,1.9186325901805625,-1.2848965053762587,0.22792645037998782
4923,-95.22293932474884,1.9163799392573344,-1.2883493707589047,0.22676911968214208
4924,-95.35644454733453,1.9147475711984698,-1.2912555611285692,0.22579877837202145
4925,-95.47996932516342,1.9137233109874237,-1.2936202533005234,0.22501176429316772
4926,-95.59360000936402,1.913294515547554,-1.2954500533973563,0.22440432638089902
