key,beta,sigma,t.statistic,p.value
3973,-1.0134925318454489,0.831942684599246,-1.3591504257816984,0.20408990162918694
3974,-0.9985167338762271,0.8337917540996895,-1.3360974392925444,0.21125668865043223
3975,-1.1596170372675696,0.8285687464081881,-1.561444023362376,0.1495960100566378
3976,-1.1428301933045828,0.8278789065939703,-1.5401225097352418,0.1546695938124295
3977,-1.126227894379457,0.8276809901069402,-1.5181115312668856,0.16006487132373637
3978,-1.1098091524885831,0.8279172912470979,-1.4955527267647624,0.16576412401784413
3979,-1.093572963855914,0.8285332203874809,-1.472577696306121,0.17174883702502086
3980,-1.0775183095119705,0.8294773818490184,-1.4493073353719945,0.17799985137969976
3981,-1.0616441558629781,0.830701603352078,-1.4258515255801054,0.18449752897929472
3982,-1.0459494552503183,0.8321609236600874,-1.4023091233512368,0.19122192433135543
3983,-1.0304331465001715,0.8338135450593273,-1.3787681881988805,0.19815295735648097
3984,-1.1773096890987742,0.8291789731239243,-1.5841008161902848,0.14436585310576133
3985,-1.1601352758796464,0.8288756015663608,-1.5615635253436342,0.14956799135152887
3986,-1.1431533745982794,0.8289836415709048,-1.538505035487896,0.15506057328635803
3987,-1.1263628506099788,0.8294510891694471,-1.5150533164904887,0.1608273535733804
3988,-1.1097625558224218,0.8302290060286843,-1.4913258467403856,0.16685140397231368
3989,-1.0933513292445505,0.8312715368785688,-1.4674293695315674,0.17311525410186313
3990,-1.077127997525608,0.8325358895898651,-1.4434599217337647,0.17960104113420794
3991,-1.061091375485087,0.8339822839296063,-1.4195030808228868,0.18629066324308585
3992,-1.1926900929994146,0.8302562356487997,-1.6027133177786932,0.14019096239435003
3993,-1.175166273912247,0.830221386500087,-1.5792314434758057,0.14547608429613568
3994,-1.1578423506094382,0.830527222575629,-1.555377952897748,0.1510243583293377
3995,-1.1407170498476622,0.8311271548321912,-1.5312667094496983,0.15682086494373892
3996,-1.123789087164711,0.8319775379667553,-1.507001168968867,0.16285010024582347
3997,-1.1070571673989373,0.8330376446110952,-1.4826744392043094,0.16909610575543488
3998,-1.0905199851994798,0.8342696116386835,-1.4583695379151493,0.17554260382869535
3999,-1.205878165910947,0.8315960882960585,-1.6178243728737198,0.1368806505657555
4000,-1.188041317362866,0.8317290040113186,-1.5936394725991636,0.14221271696793314
4001,-1.1704111895206764,0.8321409391231401,-1.5692132134325096,0.1477840202201327
4002,-1.1529863782981484,0.83279035261588,-1.5446456685215757,0.15358083084342544
4003,-1.135765470525508,0.8336384797995537,-1.5200269503973889,0.15958892209299136
4004,-1.1187470444405383,0.8346492772121266,-1.4954374737276286,0.16579368877267353
4005,-1.2169890854210668,0.8330263373325587,-1.6299276634576043,0.13427961164014568
4006,-1.198873861524471,0.8332418598481156,-1.6052504188696934,0.1396302499387827
4007,-1.180971647673584,0.8336829903259121,-1.5804432670601976,0.14519908184361108
4008,-1.163280916416303,0.834312827555913,-1.5555932951495217,0.1509734480533652
4009,-1.1458001332618315,0.8350970536687407,-1.5307782993143102,0.15694026915995196
4010,-1.2261334483518356,0.8344037056118594,-1.6394640417330533,0.1322613674797155
4011,-1.2077728436314028,0.8346306255238785,-1.6144749981927498,0.13760832584195615
4012,-1.189631025294768,0.8350371672359159,-1.5894499451163568,0.1431548810218395
4013,-1.171706349730302,0.8355906480710467,-1.5644640673114556,0.14888933972725682
4014,-1.2334174247089107,0.83561049356984,-1.6468216742965505,0.13072279968570621
4015,-1.214842834882093,0.8357899262287599,-1.6216732174376152,0.1360486938685822
4016,-1.1964923166129104,0.8361096077527852,-1.5965667487339252,0.14155767990522283
4017,-1.2389429071118583,0.8365513784445547,-1.6523386229422479,0.12957967000599646
4018,-1.2201841879937922,0.8366352244543187,-1.6271576307851046,0.13487098096558348
4019,-1.24280765582148,0.8371504378223582,-1.6563068238907213,0.12876299188007712
4020,-0.9906593808815464,0.8367660693327937,-1.3208718203293581,0.21610441330472885
4021,-0.9770867096352718,0.8293247967238973,-1.3144644198674387,0.21817196753991808
4022,-0.9636396358179622,0.8231182382536356,-1.3061492641470798,0.2208795658830317
4023,-0.9503181711885433,0.818062153852335,-1.2960540461343175,0.22420411650393268
4024,-0.9371222967475812,0.8140716384939309,-1.2843223090418086,0.22811937992990639
4025,-0.9240519635038902,0.8110619585090862,-1.2711088489422735,0.2325963048255214
4026,-0.9111070932291816,0.8089493361151593,-1.2565752018161154,0.23760339840226585
4027,-0.89828757920152,0.8076516610814957,-1.2408854263061098,0.2431071273829285
4028,-0.8855932869371427,0.8070891144837665,-1.2242023416860468,0.24907234278336388
4029,-0.8730240549111453,0.8071846955513955,-1.2066843249664638,0.25546271944528576
4030,-0.8605796952667718,0.8078646481956991,-1.1884827180481343,0.2622411996163272
4031,-0.8482599945139397,0.8090587885864142,-1.1697398499936456,0.26937042913192777
4032,-0.8360647142164445,0.8107007389355223,-1.1505876434305256,0.27681317495647195
4033,-0.8239935916685743,0.8127280753976645,-1.131146748662634,0.2845327138947461
4034,-1.02465211337191,0.826795889729455,-1.3826699081417946,0.19698971383748864
4035,-1.0104306168656947,0.8209407863060723,-1.3732039505655607,0.1998218872268419
4036,-0.9963465595628571,0.8161840621676238,-1.3619548027490922,0.203232150680267
4037,-0.9823997546259235,0.8124429340881785,-1.349073959348121,0.20719703055414562
4038,-0.9685899873890567,0.8096350953394178,-1.3347226484777508,0.21169065417459676
4039,-0.9549170160884677,0.8076794385011757,-1.3190673943534987,0.216685015940268
4040,-0.9413805725818241,0.8064967038786724,-1.3022759332011347,0.22215027551786837
4041,-0.9279803630561868,0.8060100414843362,-1.2845136206930199,0.22805508443608036
4042,-0.9147160687251693,0.8061454800240783,-1.2659404154026648,0.2343669346281707
4043,-0.9015873465148279,0.80683230126527306,-1.2467084731145344,0.2410525203474687
4044,-0.888593829738845,0.808003322297418,-1.2269603450609725,0.24807810359535154
4045,-0.8757351287629591,0.8095950913996504,-1.2068277412098094,0.25540987282849503
4046,-0.863010831658609,0.8115480054862199,-1.1864307979509208,0.2630142851893673
4047,-1.0555327439496969,0.8194813813072781,-1.4370537070966316,0.1813694185906719
4048,-1.0407122989277708,0.8149821987519182,-1.4246984249565726,0.18482212520716246
4049,-1.0260403964986877,0.8114503635137716,-1.4107266823778193,0.18879404636021557
4050,-1.0115166610837256,0.8088061304575674,-1.395304471979138,0.19326245038734535
4051,-0.9971406920917955,0.806971158050351,-1.3786016904961693,0.1982027251333014
4052,-0.9829120646152203,0.8058690955758334,-1.3607882307777457,0.2035885913584744
4053,-0.9688303301144506,0.8054260865739225,-1.3420305882737715,0.20939234791961758
4054,-0.9548950170918554,0.8055711839889328,-1.3224890484034062,0.21558514415227636
4055,-0.9411056317550114,0.8062366768267482,-1.3023154755264599,0.22213727252493365
4056,-0.9274616586689602,0.8073583316610207,-1.2816516867880219,0.22901847304817258
4057,-0.9139625613983199,0.8088755550088926,-1.2606283662187265,0.23619824018193702
4058,-0.9006077831384484,0.8107314844297364,-1.23936445612034,0.24364612305512912
4059,-1.0834519507286982,0.8143882128644028,-1.4842892995459516,0.16867513745514484
4060,-1.068080232623544,0.8110280460484386,-1.469292915913232,0.1726195705692518
4061,-1.0528674512021254,0.8085117366316938,-1.452873328682652,0.17702941278051854
4062,-1.037813051662054,0.8067637711873141,-1.4352022966815345,0.18188325485965862
4063,-1.02291645689419,0.8057107360890381,-1.4164504769548196,0.18715816016137798
4064,-1.0081770681444553,0.8052817661619479,-1.396784249594124,0.19282984367398404
4065,-0.9935942656653294,0.8054089102783045,-1.376363117936693,0.1988728816404054
4066,-0.9791674093561232,0.8060274147966053,-1.355337692900616,0.2052609461236996
4067,-0.9648958393935727,0.8070759287460524,-1.3338482371062348,0.21196705717363862
4068,-0.9507788768515221,0.8084966368831707,-1.3120237203948626,0.21896384430173588
4069,-0.9368158243106226,0.8102353282206938,-1.289981323113124,0.22622380876427928
4070,-1.108554662341477,0.8111130197639765,-1.5248113646277661,0.15840547063039068
4071,-1.0926772224242867,0.8086915330237758,-1.5074724152829644,0.16273111285998787
4072,-1.076968432150916,0.8069995004117599,-1.4889156253721731,0.16747415094678442
4073,-1.0614275666848805,0.8059664466737161,-1.4693111713362115,0.1726147208865254
4074,-1.0460538814810705,0.8055244724725775,-1.4488242153787356,0.17813167720820045
4075,-1.0308466129150116,0.8056085748099052,-1.427612520231464,0.18400275152401302
4076,-1.0158049789014045,0.8061568916521028,-1.4058246242327128,0.19020473879553146
4077,-1.0009281795028169,0.8071108750062345,-1.3835985467784386,0.19671370501868013
4078,-0.9862153975277953,0.8084153985218439,-1.3610609737214585,0.20350520898027458
4079,-0.971665799119292,0.81001880686878,-1.338326859790343,0.2105545303514409
4080,-1.1309802456120557,0.809288260967556,-1.5591652916651293,0.15013117160183898
4081,-1.1146405858386503,0.8076236573907893,-1.5398066831331139,0.15474586815279667
4082,-1.0984786348120925,0.8065840839694327,-1.5194357706123425,0.15973568829094964
4083,-1.0824935065323915,0.806104562146091,-1.4982155515808033,0.16508232897982789
4084,-1.0666842977847504,0.8061229732015899,-1.4763012381760297,0.17076638724481685
4085,-1.0510500887371697,0.8065802682894039,-1.4538386144669846,0.17676750655912976
4086,-1.035589943527469,0.8074206133340072,-1.4309628918836588,0.18306454682731765
4087,-1.0203029108405792,0.8085914747024175,-1.407798011800086,0.18963577153175082
4088,-1.005188024475979,0.8100436524837928,-1.3844563341248604,0.19645904511247247
4089,-1.1508626878528114,0.8085847298328626,-1.587955597764028,0.14349227314738922
4090,-1.1341023334644487,0.8075146029854001,-1.5669034586144472,0.14832068728133685
4091,-1.1175281194729803,0.8069753987786493,-1.5450357916108641,0.15348724063264185
4092,-1.1011390072750105,0.8069078060729743,-1.5225045901110261,0.15897510363309297
4093,-1.084933943445386,0.8072555010084379,-1.4994523306935768,0.16476649103963337
4094,-1.0689118603034204,0.8079652673384892,-1.4760109658281015,0.17084280009437858
4095,-1.053071676469587,0.8089870633436288,-1.4523013305720998,0.177184767620154
4096,-1.0374122974124593,0.8102740417063625,-1.4284329047431668,0.1837726399289601
4097,-1.1683307739206932,0.808712075081969,-1.611804145485074,0.1381910520045584
4098,-1.1511893438589376,0.8080933551913431,-1.5893721733273602,0.14317242291031962
4099,-1.1342418839482438,0.8079216684896092,-1.5663066948203572,0.14845962318981676
4100,-1.1174872112409264,0.8081433207019304,-1.5427464430520674,0.1540371691157092
4101,-1.1009241302619313,0.8087076125247011,-1.5188197627049471,0.1598887436454257
4102,-1.0845514335452893,0.8095668906046363,-1.494644108016662,0.16599732752757201
4103,-1.0683679021610824,0.8106765563606645,-1.470325866715068,0.17234534476598018
4104,-1.1835082581659262,0.8094177813733788,-1.6313191403424145,0.13398342161885235
4105,-1.1660235333580484,0.8091260090572848,-1.6077981847926306,0.13906918582825267
4106,-1.1487400312932945,0.8092071853025928,-1.5838075363393733,0.1444325091029226
4107,-1.131656432645604,0.8096130239752384,-1.5594716731144758,0.15005911980721276
4108,-1.1147714077606203,0.8102981553818971,-1.534904470032404,0.15593402119628885
4109,-1.098083617163194,0.8112201260722819,-1.5102090736924765,0.16204161525309813
4110,-1.196514031402678,0.8104850640043622,-1.6470741832515299,0.13067028248696588
4111,-1.1787220209739084,0.8104132103376417,-1.6227262640846452,0.1358218561312382
4112,-1.161137932650583,0.8106494049120727,-1.5980528013657074,0.1412261704916702
4113,-1.143760318409514,0.8111504571349709,-1.573163957293305,0.1468700418805139
4114,-1.1265877220058154,0.8118759563664484,-1.548159541612684,0.1527396589922928
4115,-1.2074622830287343,0.8117300821059206,-1.6595957455488721,0.1280896139826453
4116,-1.1893972884956903,0.8117871001885926,-1.6346515033478348,0.13327646357036016
4117,-1.1715463853536467,0.8120957106592526,-1.6095061916667222,0.13869417436233178
4118,-1.153908004286996,0.8126174454678409,-1.5842562321930331,0.14433054153107094
4119,-1.216462658418209,0.8129987983706455,-1.6693571371304379,0.12610962376686619
4120,-1.198157335916921,0.8131080510613621,-1.644015734635338,0.1313076558188453
4121,-1.1800717664104032,0.8134200926914202,-1.6185790092138195,0.13671717408369388
4122,-1.2236204117084792,0.8141637318069398,-1.6767771258504804,0.12462300633620649
4123,-1.2051058323091943,0.814261400965639,-1.6512077569095278,0.12981325692565837
4124,-1.2290365541001032,0.8151207756824121,-1.6822216474271179,0.12354222987770769
4125,-0.9836290381372342,0.8266311456591915,-1.3275777242816336,0.2139580093336131
4126,-0.9700385960374942,0.8182321671484749,-1.3226740876551961,0.21552579686767825
4127,-0.9565762374434602,0.8111094775173077,-1.3157715514373287,0.21774885114637532
4128,-0.9432419089511915,0.8051817716263673,-1.3069817822661158,0.22060723168692764
4129,-0.9300355275393077,0.8003664025532277,-1.2964359612891598,0.22407759641193103
4130,-0.9169569813210428,0.7965802207628616,-1.284280305700247,0.22813349829364793
4131,-0.9040061302847964,0.7937403839848216,-1.2706714688397067,0.2327457192431558
4132,-0.8911828070229146,0.7917651127477673,-1.2557720644336658,0.23788263953551325
4133,-0.8784868174497931,0.7905743719491621,-1.2397465177642104,0.2435106383782506
4134,-0.8659179415081777,0.7900904647602246,-1.2227573937397573,0.24959451850508318
4135,-0.8534759338649783,0.7902385310191806,-1.2049622963762514,0.25609794535870434
4136,-0.8411605245956338,0.7909469476009823,-1.1865113822022906,0.2629838898581366
4137,-0.8289714198579142,0.792147632765328,-1.1675454858336423,0.2702150631059702
4138,-1.0172502077101442,0.8150941716631522,-1.3923883452129757,0.19411737692974962
4139,-1.0030199522021945,0.8083649405859545,-1.3843390905050472,0.19649383594112657
4140,-0.9889294468671174,0.80277862556396,-1.37438968853917,0.19946524782807895
4141,-0.9749784424874556,0.7982543205018655,-1.3626807327105912,0.20301061106424712
4142,-0.9611666631229813,0.7947109598920226,-1.3493663539250622,0.20710631367357646
4143,-0.9474938068269636,0.7920680733842794,-1.3346096224157704,0.21172636497943265
4144,-0.9339595463515125,0.7902464816458308,-1.3185781491817143,0.216842661515806
4145,-0.9205635298416964,0.7891689171263749,-1.301440069398941,0.2224252860480218
4146,-0.9073053815187032,0.7887605588572534,-1.2833605370474792,0.2284428355574546
4147,-0.8941847023522146,0.7889494757077171,-1.2644988064838392,0.23486277129818944
4148,-0.881201070721921,0.7896669772337536,-1.2450059280646675,0.24165178197038917
4149,-0.868354043068481,0.7908478751530987,-1.2250230446552794,0.24877614986862362
4150,-1.047787698170883,0.8063736976767886,-1.4496972719121102,0.17789351306112255
4151,-1.032967024945759,0.801086534936593,-1.4386243468416018,0.18093448238067866
4152,-1.018297037322574,0.7968125457850609,-1.4258002835362233,0.18451194319499042
4153,-1.0037773000357901,0.7934729165958668,-1.4113854707313727,0.18860514367507542
4154,-0.9894073538784729,0.7909896788221186,-1.3955477383621109,0.19319127600553976
4155,-0.975186716384557,0.7892863456914485,-1.3784580915446627,0.19824565672840933
4156,-0.9611148824996111,0.7882884741539606,-1.3602868681054558,0.20374194176740146
4157,-0.9471913252413048,0.7879241436766894,-1.3412004284973922,0.20965237401842962
4158,-0.9334154963488425,0.7881243482055931,-1.321358436402587,0.21594805847110432
4159,-0.9197868269221898,0.7888233017317005,-1.3009117436638489,0.22259925752079157
4160,-0.9063047280505782,0.7899586612312264,-1.2800008571305526,0.22957569763158947
4161,-1.0753909145949294,0.8000369297400862,-1.4996734694068448,0.16471007392832093
4162,-1.0600270363841058,0.795974772433396,-1.4857920106241356,0.16828422039511604
4163,-1.0448240768219645,0.7928021641895232,-1.470343225179226,0.17234073968957553
4164,-1.0297814240247922,0.7904437341062913,-1.4534981128784785,0.17685985510024083
4165,-1.0148984448397183,0.7888257484221528,-1.4354295710015326,0.18182011059586478
4166,-1.0001744854931638,0.7878766164035125,-1.4163087566823331,0.18719851812847133
4167,-0.9856088722285101,0.787527316733142,-1.396301990842028,0.19297073965816958
4168,-0.9712009119336497,0.787711742271146,-1.3755682463665073,0.19911130022337942
4169,-0.9569498927579032,0.7883669646191107,-1.354257222838149,0.20559382602019738
