key,beta,sigma,t.statistic,p.value
5051,-2.6263423760579587,5.814989559856926,-1.7062481879642042,0.11887301624694191
5052,-2.5746270866099508,5.7064200735435415,-1.704474061882171,0.11921226165187448
5053,-2.5238478419577675,5.599925346130756,-1.7026317693736956,0.11956546794666811
5054,-2.4739893079632846,5.4954624282636235,-1.7007221846705065,0.11993257365811838
5055,-2.4250363719862453,5.392989323555609,-1.6987461977506584,0.1203135166780922
5056,-2.8259381013913734,6.238859185705244,-1.7111861752117097,0.11793337552389205
5057,-2.7705983552435987,6.12201062412535,-1.709697570512036,0.11821592930297087
5058,-2.7162544613283135,6.007406433064586,-1.708139118924081,0.11851239707231576
5059,-2.6628902084481836,5.895000118184556,-1.7065115972590166,0.11882272206853539
5060,-2.6104896178759556,5.784746205986721,-1.7048158005188758,0.11914684697003997
5061,-2.5590369405684275,5.67660022259358,-1.7030525411254207,0.11948471388247717
5062,-2.508516654404629,5.570518672872337,-1.7012226481428974,0.11983626432392114
5063,-2.45891346144825,5.466459019898223,-1.6993269664961121,0.12020143920985504
5064,-2.4102122852340138,5.3643796647549244,-1.6973663561848944,0.12058017883804817
5065,-2.75350738210655,6.090079157066098,-1.7080599478862522,0.11852747589705259
5066,-2.6994471881040005,5.975942616897403,-1.7065075664021554,0.11882349155707428
5067,-2.646362659495781,5.86399221574773,-1.704887695041634,0.11913308924861288
5068,-2.5942378580242953,5.754182932833641,-1.7032011028075664,0.11945621386171179
5069,-2.5430570750433503,5.6464707312356355,-1.701448575349543,0.1197928097278208
5070,-2.4928048287466344,5.540812537410383,-1.699630914229381,0.1201428206056645
5071,-2.4434658614207736,5.437166221038425,-1.6977489361821967,0.12050618966692972
5072,-2.3950251367227273,5.335490575204458,-1.69580347237415,0.12088285948184507
5073,-2.6822417161162444,5.944134224836077,-1.7047044954190014,0.119168149125222
5074,-2.6294461882573135,5.832650181101359,-1.7030921957408147,0.11947710595374306
5075,-2.5776062515336844,5.723295880859423,-1.701414694480568,0.11979932543002614
5076,-2.5267062417184865,5.616027717869179,-1.6996727515344507,0.12013475398933948
5077,-2.476730721268432,5.510803034257503,-1.697867142012141,0.12048333750825868
5078,-2.4276644765687205,5.407580100742767,-1.6959986555383726,0.12084502129102903
5079,-2.3794925152026485,5.30631809718662,-1.6940680955513685,0.12121975005582808
5080,-2.6121598487286763,5.800971493004238,-1.7011351557520933,0.11985309634222285
5081,-2.5606134513668697,5.692082484989007,-1.6994666211450853,0.1201745025537937
5082,-2.510002700421496,5.585268571938991,-1.6977351046865619,0.12050886389856796
5083,-2.4603122064160896,5.4804875059891875,-1.6959413560475118,0.12085612825626435
5084,-2.411526803567961,5.377697953573627,-1.6940861387837582,0.1212162429482102
5085,-2.3636315470510807,5.276859476340315,-1.692170229672611,0.12158915472427612
5086,-2.543277618468173,5.660541383053015,-1.6973664004540592,0.12058017027422718
5087,-2.4929642289738765,5.554191864246165,-1.695645143715736,0.12091356091854188
5088,-2.443566686451141,5.449864455394188,-1.693863056724732,0.12125961039266919
5089,-2.39506987654412,5.34751821355806,-1.6920208779718768,0.12161826792710206
5090,-2.3474589055454724,5.247113077403503,-1.690119358602326,0.12198948219475159
5091,-2.475608132882975,5.522797262035557,-1.6934118765610002,0.12134736320949002
5092,-2.4265111009497553,5.418933462289658,-1.6916412451888632,0.121692298251312
5093,-2.378310276382606,5.3170403727031665,-1.689811867702374,0.12204960641719942
5094,-2.3309908199877114,5.217078304401915,-1.6879244706053842,0.12241923820150369
5095,-2.4091619361490486,5.387695104813611,-1.6892844474783917,0.12215279603411988
5096,-2.3612641398886516,5.28626490388456,-1.6874676290653634,0.1225088585902584
5097,-2.3142430846814346,5.1867555251078725,-1.6855940820905926,0.1228770185902417
5098,-2.3439471687992683,5.255193187925796,-1.6849962327790289,0.12299470823280012
5099,-2.297231067764115,5.156145999592487,-1.6831362605649915,0.12336150295258919
5100,-2.2799697198957576,5.125251812696304,-1.6805586467705327,0.12387144876313638
5101,-3.0755103215778057,6.769223218869389,-1.7163986128398332,0.11694880882317249
5102,-3.0158776178756366,6.642855093280768,-1.7151366873942058,0.11718648594423176
5103,-2.957305770116953,6.518947809568758,-1.7137936445995559,0.11743992162641603
5104,-2.899777751824295,6.397448860741047,-1.7123703208169618,0.11770904817257166
5105,-2.8432767760101045,6.278306920952463,-1.7108675785448855,0.117993797262958
5106,-2.7877862923952264,6.161471821118696,-1.7092863054334966,0.11829409993920825
5107,-2.73328998465002,6.046894524895982,-1.707627413284305,0.11860988658757199
5108,-2.6797717676577624,5.934527105024848,-1.7058918370368636,0.11894108692158434
5109,-2.627215784800569,5.8243227200356,-1.7040805337447635,0.11928762996420939
5110,-2.5756064052675822,5.716235591313996,-1.7021944815426127,0.11964944402960742
5111,-2.524928221385655,5.610220980524687,-1.7002346786062144,0.12002645670456513
5112,-2.4751660459722626,5.506235167390957,-1.6982021421075484,0.12041859482974548
5113,-3.000345849764755,6.611817909840897,-1.7143134622194969,0.11734177186216199
5114,-2.942014501161231,6.4883554724297445,-1.7129708606843457,0.11759542817593549
5115,-2.88472405672962,6.367288434540955,-1.7115498553110895,0.11786443796105772
5116,-2.8284577471397223,6.248566020206616,-1.7100512804405974,0.11814873577562923
5117,-2.7731990401412236,6.132138591013487,-1.7084759944042114,0.11844825555758887
5118,-2.7189316377873567,6.017957622524994,-1.706824878579551,0.11876293060862142
5119,-2.6656394736815057,5.905975681063979,-1.7050988364344273,0.11909269357750285
5120,-2.6133067102465155,5.796146400854154,-1.7032987925605314,0.11943747644300307
5121,-2.561917736016871,5.688424461517938,-1.7014256916988693,0.1197972104964048
5122,-2.511457162953611,5.582765565928802,-1.6994804977585969,0.1201718263237499
5123,-2.4619098237819483,5.479126418415776,-1.6974641928310594,0.12056125378789473
5124,-2.9261876034877754,6.457386421469969,-1.71192680241623,0.1177930240645435
5125,-2.8691468889044556,6.336762328586609,-1.710508221469475,0.11806198282273006
5126,-2.8131271443985177,6.218470421342797,-1.709013879740219,0.11834590662343547
5127,-2.7581118607902635,6.102461582717088,-1.707444607325886,0.11864473213360094
5128,-2.7040847634667866,5.98868779135937,-1.705801256314901,0.11895839540168074
5129,-2.6510298096130893,5.877102098804093,-1.7040846998842654,0.11928683184168276
5130,-2.598931185466341,5.767658607038589,-1.702295831387623,0.11962997621679627
5131,-2.5477733035934267,5.660312446424334,-1.7004355634355561,0.11998776262267097
5132,-2.4975408001915804,5.5550197539687955,-1.6985048269696703,0.12036012447044897
5133,-2.448218532412112,5.451737651945423,-1.696504570332185,0.12074699446961168
5134,-2.853069317371716,6.305861653219757,-1.7092582562362006,0.11829943305473267
5135,-2.7973075556095712,6.188011315587968,-1.7077681930226214,0.11858305817714132
5136,-2.7425468703577223,6.072432063369776,-1.706204940331568,0.1188812755939681
5137,-2.6887710151177338,5.9590763698542695,-1.7045693220624973,0.1191940239433299
5138,-2.635963975350222,5.847897763775357,-1.7028621822464847,0.1195212412461486
5139,-2.584109965715601,5.738850807298375,-1.7010843841854495,0.11986286489048115
5140,-2.533193427338287,5.631891074355739,-1.6992368095839965,0.12021883161555291
5141,-2.483199025094518,5.526975129329268,-1.6973203576755236,0.12058907749554237
5142,-2.434111644923486,5.424060506076622,-1.6953359443439644,0.12097353792321996
5143,-2.7810209909663017,6.15718165262898,-1.7063263669579167,0.1188580870949455
5144,-2.726525618904159,6.0420430259040225,-1.704769122215591,0.11915578008989669
5145,-2.6730114916688237,5.9291163901880575,-1.703141186748949,0.11946770739781198
5146,-2.620462627526999,5.818355743746113,-1.7014433765513861,0.1197938094989871
5147,-2.568863274010297,5.70971610166539,-1.6996765260212428,0.12013402625771386
5148,-2.518197905167688,5.603153474596582,-1.6978414871422522,0.12048829690702034
5149,-2.468451218841628,5.498624847837751,-1.6959391286584273,0.12085656003321543
5150,-2.419608133968082,5.396088160758215,-1.6939703352449629,0.12123875356027614
5151,-2.710069101692283,6.011289071934121,-1.703148644541231,0.11946627673514432
5152,-2.6568267484843155,5.8988024635712115,-1.7015283265031271,0.1197774738773989
5153,-2.6045458902336964,5.788470656414938,-1.6998397435736536,0.12010256126580554
5154,-2.553210811634182,5.680249111533454,-1.6980837023573694,0.12044148110230546
5155,-2.5028060238717202,5.574094269744566,-1.6962610262624862,0.12079417497413658
5156,-2.4533162618903686,5.469963531092547,-1.6943725547217057,0.12116058383909944
5157,-2.4047264816823875,5.367815234660656,-1.6924191424092832,0.1215406480106821
5158,-2.6402368081275935,5.868130671480732,-1.6997416119086406,0.12012147814273721
5159,-2.588233365567203,5.758238562887462,-1.6980621408330139,0.12044564788737444
5160,-2.537171768479891,5.650445875343487,-1.6963167577877643,0.12078337693205998
5161,-2.4870365692501695,5.544709473570608,-1.6945062587111965,0.12113460908803197
5162,-2.4378125439107103,5.440987166464112,-1.6926314548619326,0.12149928755342276
5163,-2.3894846894237585,5.3392376872853395,-1.6906931720793652,0.12187735489909857
5164,-2.5715441440139197,5.72765686673357,-1.6961208509083445,0.1208213379506885
5165,-2.5207648332258485,5.620303749716941,-1.6943859641092587,0.1211579785628597
5166,-2.470907836087217,5.514996394196239,-1.6925874456867516,0.1215078599099747
5167,-2.4219579735614514,5.411693012284649,-1.6907260798219201,0.12187092730809168
5168,-2.373900287352059,5.310352726135267,-1.6888026646437948,0.122247125462153
5169,-2.504008203351014,5.5898213158336185,-1.6923010476377527,0.12156365947803838
5170,-2.454437637967172,5.484953542391433,-1.6905143049028708,0.1219122968600741
5171,-2.4057699881106607,5.382079508035879,-1.6886661389315918,0.12227386810377616
5172,-2.357990343858404,5.281158718762958,-1.6867573212258276,0.12264831993303038
5173,-2.437643316933047,5.454580544792874,-1.6882960368670172,0.12234639019084859
5174,-2.3892655629019175,5.352146189340893,-1.686460826164383,0.12270657588965495
5175,-2.3417714748427922,5.251655109507735,-1.6845663295089746,0.12307939962651004
5176,-2.372461220668534,5.3218936075652055,-1.6841188453548444,0.12316761028445233
5177,-2.325259852842556,5.221842340733782,-1.6822383887437073,0.12353891966349861
5178,-2.308471216013439,5.191721778379485,-1.6797817338948977,0.12402552227951302
5179,-3.0242873876084886,6.675787706421383,-1.711434735712806,0.11788625556719012
5180,-2.9656128934401456,6.55137908079644,-1.7101001023561935,0.11813946389466046
5181,-2.9079827584082514,6.429394553139631,-1.7086832050894754,0.11840881798547753
5182,-2.8513802139477424,6.309782150419987,-1.7071849280069447,0.11869424681078022
5183,-2.795788727397701,6.1924910773609705,-1.7056061818373571,0.11899567864808269
5184,-2.7411919992625773,6.077471691994215,-1.7039479028882203,0.11931304106421858
5185,-2.6875739604956626,5.96467548157823,-1.702211051975852,0.11964626089759911
5186,-2.6349187698043908,5.854055038880184,-1.7003966133431407,0.11999526423993745
5187,-2.5832108109778096,5.74556403881911,-1.6985055935673063,0.12035997641750928
5188,-2.532434690235927,5.639157215468685,-1.6965390204596225,0.1207403219720844
5189,-2.482575233601078,5.53479033941777,-1.6944979419592818,0.121136224641607
5190,-2.9507933049285375,6.521671392036341,-1.7093054551322888,0.11829045904889623
5191,-2.893390336189864,6.400100273813864,-1.707890605619249,0.11855973445716361
5192,-2.7272649671437854,6.049345844809501,-1.7031728330884177,0.11946163664122089
5193,-2.673863403500668,5.936916927803305,-1.7014455157000237,0.11979339812239376
5194,-2.519357806636289,5.6124408107592725,-1.6958126834913847,0.12088107357502564
5195,-2.469704376895109,5.508402912525854,-1.6937880854153553,0.12127418805690982
5196,-2.8782546620936125,6.370415430277966,-1.7068732159761442,0.11875370757487114
5197,-2.822113362816895,6.251616683161995,-1.7053829437561159,0.11903835757616288
5198,-2.7669775013335225,6.135115641017251,-1.7038159366545345,0.11933832968440006
5199,-2.7128308120536144,6.020863701125451,-1.702173069032743,0.11965355742380146
5200,-2.6596572605567004,5.908813352705866,-1.7004552375614173,0.11998397363323987
5201,-2.6074410408634288,5.798918154076757,-1.698663360258225,0.12032951044945606
5202,-2.5561665727301164,5.69113271017165,-1.696798375516663,0.12069009928989294
5203,-2.505818498966077,5.585412650408275,-1.6948612411278394,0.12106567083524444
5204,-2.4563816827737988,5.4817146069082074,-1.6928529332970106,0.12145615501179796
5205,-2.8067066139531827,6.221956241672453,-1.7041580368291038,0.11927278320637869
5206,-2.751816144968503,6.105867433348991,-1.7025969255172655,0.11957215735351046
5207,-2.6979116825557976,5.992016323394203,-1.7009617294030532,0.11988646687788873
5208,-2.6449772169264403,5.8803558890975385,-1.6992533149095002,0.12021564736005652
5209,-2.5929969669441997,5.770840159318947,-1.6974725688355232,0.12055963369854583
5210,-2.541955377405464,5.6634241924280975,-1.695620397439851,0.12091836009347845
5211,-2.4918371163427726,5.55806405459272,-1.6936977255183878,0.12129176002989817
5212,-2.442627072351388,5.454716798413744,-1.6917054954765174,0.12167976626093413
5213,-2.736180544611281,6.076235342323583,-1.7011788142030593,0.11984469694655009
5214,-2.6825291622997605,5.96279653365902,-1.6995512413574911,0.12015818361967234
5215,-2.6298444043960023,5.851537396663373,-1.6978521564983304,0.1204862343681713
5216,-2.578110519178038,5.742412423055931,-1.6960824164139385,0.12082878669449282
5217,-2.527311980970484,5.635377117382123,-1.6942428964767535,0.12118577742228998
5218,-2.477433487435542,5.53038797571225,-1.6923344897728048,0.12155714268052942
5219,-2.4284599568874508,5.427402464682781,-1.6903581062265658,0.12194281788742467
5220,-2.66670428113808,5.9331987935986845,-1.6979533721410907,0.12046666952546459
5221,-2.6142794121724244,5.8223523444991825,-1.6962635138091262,0.12079369299075626
5222,-2.5628018547663336,5.713629418766692,-1.6945046387818081,0.12113492376256574
5223,-2.5122561171033535,5.6069859601838345,-1.692677592751099,0.12149030113984116
5224,-2.4626269307270485,5.5023788881835145,-1.690783238334674,0.121859763746059
5225,-2.413899247844599,5.399766077287572,-1.688822454250067,0.12224324951391952
5226,-2.59830229760913,5.792796699764441,-1.694498511727554,0.12113611396182011
5227,-2.547090609849462,5.684487090634453,-1.6927503476085013,0.12147613167890903
5228,-2.4968070090089256,5.578246639834818,-1.690935584845521,0.12183001363349011
5229,-2.4474362646129726,5.47403268391467,-1.6890550567855829,0.12219770080430059
5230,-2.398963366787036,5.3718034994109445,-1.6871096121683427,0.12257913349819693
5231,-2.530995909853087,5.6549827502636925,-1.6908300601041397,0.12185061972852285
5232,-2.480983379559673,5.549156418040753,-1.6890273791941917,0.12220311988517474
5233,-2.4318798173414167,5.445346573260592,-1.687160440959053,0.12256915413439318
5234,-2.3836702551222264,5.343511888871704,-1.6852300653449421,0.12294866502631896
5235,-2.4648034612751086,5.51971380346972,-1.6869629186655026,0.12260793836618755
5236,-2.4159754367939272,5.416318991254409,-1.6851093252680402,0.12297243762044974
5237,-2.368037383687152,5.314889606298431,-1.6831937399474917,0.1233501530241955
5238,-2.3997405001102625,5.386949508907155,-1.6829111101722871,0.12340597040380308
5239,-2.3520817621813634,5.2859361282503405,-1.6810100301723438,0.12378201181539761
5240,-2.3358199484486453,5.256651965082544,-1.6786878245754897,0.12424275345961622
5241,-2.9731628870440696,6.5832559353909215,-1.70615217877385,0.11889135259434624
5242,-2.9154459435893116,6.460794525001954,-1.7047428028668705,0.11916081725583794
5243,-2.858756851989098,6.340720539423243,-1.7032500385556806,0.11944682739056522
5244,-2.803079102131313,6.222982540190147,-1.7016748199138418,0.11974930836167996
