key,beta,sigma,t.statistic,p.value
5239,-0.3276470641607784,1.2512787454533227,-3.7282776445244497,0.003928979401520483
5240,-0.3333576472172282,1.2996745444426514,-3.6520090314352998,0.004455890338973201
5241,-0.24500500528883495,1.0523558263270858,-3.3148843433244193,0.007828294408047665
5242,-0.2485228020936733,1.0220520802059598,-3.4621768540128,0.006111529231500823
5243,-0.25196123242585167,0.9932772120019173,-3.6117633401381024,0.004763079651003199
5244,-0.25532106969872514,0.966067209590877,-3.763009782239269,0.0037109561688960513
5245,-0.2586030842977548,0.9404579442805556,-3.9151675673189743,0.002894675102095401
5246,-0.26180804355583337,0.9164844309328541,-4.067372304647575,0.0022642765355769257
5247,-0.2649367117290645,0.8941799688625572,-4.2186475021032805,0.0017791313829139677
5248,-0.2679898499729828,0.8735751742415995,-4.367914167047077,0.0014066626823495687
5249,-0.27096821631922463,0.8546969249180087,-4.514007170260577,0.0011210788665912963
5250,-0.27387256565263696,0.8375672498623964,-4.6556988047532,9.021878966218866e-4
5251,-0.257196540766251,1.060479064951127,-3.453178729542348,0.006204306499481116
5252,-0.2604980254529827,1.0326683737036586,-3.5916961787073807,0.00492439454565563
5253,-0.2637224072490605,1.0063796397480251,-3.731137233030409,0.003910534450563774
5254,-0.2668704458403373,0.9816414534195169,-3.870825780363126,0.0031111009888824537
5255,-0.26994289788932163,0.9584810876559229,-4.010000172527271,0.002483058844323871
5256,-0.2729405170113462,0.9369237734312792,-4.147818883951866,0.001991019098550595
5257,-0.2758640537511611,0.9169919094824647,-4.283370519384031,0.001606238210716815
5258,-0.2787142555599716,0.8987042261493893,-4.415688529960351,0.001305627494968875
5259,-0.2814918667729149,0.8820749303759591,-4.543770687939971,0.0010708215596549886
5260,-0.26880043287006533,1.0741692624944041,-3.5629791129621364,0.005165176723597398
5261,-0.27189192800270645,1.0487546613433258,-3.691292358894714,0.004175881928525471
5262,-0.2749085370112534,1.0248382788015933,-3.819345280639344,0.0033837681263455544
5263,-0.27785100602394364,1.0024405382164499,-3.9464752732378092,0.002751402060956698
5264,-0.2807200781511741,0.9815796619551752,-4.071964266860328,0.00224766375554708
5265,-0.28351649346247093,0.9622710380691211,-4.195048126698343,0.0018469609134845744
5266,-0.28624098896387884,0.9445265684750191,-4.314929243773162,0.001528450921002067
5267,-0.2888942985758074,0.9283540202441567,-4.430792194794092,0.001275305113355163
5268,-0.27983350424814546,1.092735341777384,-3.646202252487659,0.004498909280225449
5269,-0.2827211928251984,1.0695845935806305,-3.763563598082326,0.0037075837491969965
5270,-0.2855361659920325,1.0478931087682068,-3.8797181177684075,0.0030663794270759936
5271,-0.28827915648834146,1.027673142032542,-3.9940571023090814,0.002547717193760901
5272,-0.2909508940423764,1.00893421368523,-4.105942659057867,0.0021286483539861845
5273,-0.29355210534870485,0.9916826083520741,-4.2147181369458435,0.0017902405117729003
5274,-0.2960835140463915,0.975920888738003,-4.319720487451749,0.0015169933493793808
5275,-0.29031219765570776,1.1154905861254651,-3.705573290261634,0.004078684235653496
5276,-0.29300212564319167,1.0944471637981417,-3.811816664557459,0.003425690133262882
5277,-0.2956214636349586,1.0748115518655623,-3.9161531800002445,0.002890047513845362
5278,-0.2981709311503617,1.05658843341669,-4.018051352622576,0.0024510632004600685
5279,-0.3006512447045785,1.0397795401478847,-4.116970661579948,0.002091460071847351
5280,-0.30306311778714146,1.0243832917752127,-4.212371191474735,0.0017969106579921457
5281,-0.30025258320314785,1.1417779520207223,-3.744218058511846,0.003827304164883527
5282,-0.3027506620293977,1.122671539869647,-3.8396215606909547,0.0032735071409687455
5283,-0.3051802317189709,1.1049121844953445,-3.9326443181746082,0.002813758123244914
5284,-0.30754199873818233,1.088497972959727,-4.022840756267471,0.0024322354817273295
5285,-0.3098366665572884,1.0734240699762228,-4.109769980493858,0.002115663811424473
5286,-0.3096703654848975,1.170987455861879,-3.7653334064151234,0.0036968280555274013
5287,-0.31198237449757543,1.153642898380727,-3.850478437127214,0.003216018244736052
5288,-0.31422791141172207,1.1375785121011224,-3.932958938645025,0.0028123233382929547
5289,-0.31640766980701307,1.122786936443421,-4.012413517495958,0.0024734223883094986
5290,-0.3185808905909526,1.2025661656443891,-3.771957360930178,0.00365686024946843
5291,-0.32071247947672654,1.1868104030284574,-3.847605602148924,0.0032311269137000886
5292,-0.32277959020653035,1.1722646119330398,-3.920454740844523,0.002869941592711034
5293,-0.32699915300273463,1.2360221825975353,-3.766833257997248,0.0036877384623467124
5294,-0.32895584417007573,1.2216891649288601,-3.8338305849398138,0.003304609632197697
5295,-0.33493980237488225,1.2709242586552347,-3.7523481295655747,0.003776507101664661
5296,-0.25465400216595235,1.0506413686168543,-3.4510562849482134,0.006226402012910692
5297,-0.2581438753461952,1.0204269598115003,-3.6019355265184947,0.0048413857151689
5298,-0.26155395772079837,0.9917675223762721,-3.754978435158451,0.003760223784501804
5299,-0.26488503030381355,0.9646997264825262,-3.9095006834460104,0.00292143289051483
5300,-0.26813787102817155,0.9392599644729787,-4.064698892668965,0.00227400776501141
5301,-0.2713132547209562,0.9154835650440698,-4.219650610274387,0.0017763070436785933
5302,-0.27441195307913885,0.8934038865618045,-4.373319643680949,0.001394827361729467
5303,-0.277434734645787,0.8730513028591232,-4.524567818638841,0.0011029664648184445
5304,-0.2803823647866935,0.8544521057483301,-4.67217394727976,8.798487923292742e-4
5305,-0.2668084178161026,1.0597679591733873,-3.584633638666799,0.004982509755417808
5306,-0.27008096958001443,1.0320755769933163,-3.7259628162974763,0.003943976944329131
5307,-0.2732760126454936,1.0059293558686009,-3.868032046075305,0.0031252917498767463
5308,-0.2763943141344677,0.9813581040421364,-4.010122365311132,0.0024825699844187588
5309,-0.2794366380928408,0.9583891219244403,-4.151427955058509,0.0019796041221714633
5310,-0.28240374546661867,0.9370474447474607,-4.29106314221205,0.0015868997797013895
5311,-0.2852963940784717,0.9173550220471742,-4.428074032476552,0.0012807066942757128
5312,-0.2881153386047477,0.8993298561253411,-4.561455073446614,0.00104209579072978
5313,-0.2783726167091493,1.074484033480519,-3.688778508445658,0.00419323967920171
5314,-0.28143421448251554,1.0492099060373627,-3.819183676712302,0.003384662342913014
5315,-0.2844205383962118,1.0254557453425142,-3.9491175846330524,0.002739655000263297
5316,-0.2873323418525221,1.003241796545094,-4.077884574199856,0.002226434078994588
5317,-0.29017037518374705,0.9825859140608848,-4.204734427036931,0.0018187965749494328
5318,-0.29293538562915966,0.9635029097489162,-4.328872944240592,0.0014953578650730437
5319,-0.2956281173123592,0.9460038871964381,-4.449475811150503,0.0012388226821821169
5320,-0.2893635275803346,1.094077709838572,-3.7657514642650356,0.0036942921402672857
5321,-0.29222039806819183,1.071082727920978,-3.8845753098426226,0.00304223604213405
5322,-0.2950041830378589,1.0495660060711463,-4.0019757392412645,0.002515384570666801
5323,-0.29771562234359444,1.0295393234337156,-4.117320917832967,0.0020902902033391735
5324,-0.30035545277663195,1.0110115567308189,-4.229951951628951,0.001747574623938264
5325,-0.30292440804291143,0.9939881724937678,-4.339194172809833,0.0014713498227678645
5326,-0.29979769651114774,1.1178455248909693,-3.8185856184381897,0.0033879737770526885
5327,-0.30245592825396633,1.0969668094197504,-3.925768150422402,0.0028453082357955406
5328,-0.30504321708436133,1.0775120978962431,-4.030837135754283,0.0024011383086783855
5329,-0.3075602894793037,1.059485404547632,-4.133246590974257,0.0020378183718074983
5330,-0.31000786886055454,1.042887656591496,-4.232444030922137,0.0017406975894036503
5331,-0.3096912942346107,1.1451179219937717,-3.8506568535270422,0.0032150823657320915
5332,-0.31215684012584227,1.1261796799095212,-3.946582650671972,0.0027509236600919973
5333,-0.3145535407267601,1.10860201782007,-4.0399402950583765,0.0023662443836793834
5334,-0.3168821093068517,1.0923822524741278,-4.1302764211072756,0.0020474983371561173
5335,-0.3190601233205625,1.175276305125842,-3.865347839468727,0.0031389899522796805
5336,-0.3213388030860314,1.1580989249414348,-3.950695400066023,0.0027326654980006637
5337,-0.32355069094223265,1.1422128182855955,-4.033214644414584,0.002391973112671253
5338,-0.3279196252426272,1.207762418481232,-3.865822689903112,0.0031365621028963675
5339,-0.3300171278822175,1.1921694001600724,-3.9414365842415178,0.0027739493493486034
5340,-0.3362848873285226,1.2420816249562603,-3.854901158518756,0.0031929027242737495
5341,-0.2644354831383535,1.0494697506462694,-3.5876150611436337,0.004957890273849852
5342,-0.2678965017213891,1.0193651157646721,-3.7419097500928515,0.0038418560829616144
5343,-0.271277307574686,0.9908418358980384,-3.898209401566696,0.002975522824323562
5344,-0.2745786893535353,0.9639371420247173,-4.055777732783016,0.0023067999922457005
5345,-0.2778014325782657,0.938687801604133,-4.213755576703799,0.0017929729989472065
5346,-0.28094631960946675,0.9151292862654663,-4.371162246395867,0.0013995383285307916
5347,-0.2840141296237073,0.8932948181995609,-4.526902755774828,0.001099003850455027
5348,-0.287005638589703,0.8732143115438262,-4.679781945610536,8.697317755343992e-4
5349,-0.27655099843199815,1.059602132909243,-3.7161089679992334,0.004008489769224632
5350,-0.2797936927027471,1.032046400501315,-3.8600659976606675,0.0031661282404621405
5351,-0.2829584749416732,1.00606104510205,-4.004556322562653,0.0025049410192787835
5352,-0.2860461197459735,0.9816749624802806,-4.148817963749734,0.001987852234904386
5353,-0.28905739858353896,0.958915332842344,-4.2920014536468685,0.0015845578298441243
5354,-0.29199307976904315,0.9378068320705624,-4.433178312484924,0.001270583237365841
5355,-0.2948539284404803,0.9183707834238358,-4.571354412775239,0.0010263732775019907
5356,-0.2880737376116678,1.0753420700433738,-3.814284332995327,0.0034118898252382124
5357,-0.2911045199614558,1.0502244627641217,-3.9465976431000387,0.002750856870957885
5358,-0.2940596432531021,1.026648354959358,-4.078211490034562,0.0022252679450716073
5359,-0.2969398682008063,1.004633688792077,-4.208398018718086,0.0018082623856514601
5360,-0.2997459523960642,0.9841978160822655,-4.336376316411066,0.0014778637274355244
5361,-0.3024786502845841,0.9653548303269793,-4.461324218527659,0.0012162603972897257
5362,-0.29902073565032933,1.0959573403451437,-3.8847554919045533,0.0030413442562686743
5363,-0.3018458765890399,1.0731318344394423,-4.004867965016758,0.0025036828929496657
5364,-0.3045975644986748,1.051803204083802,-4.1233288291400285,0.0020703303537896733
5365,-0.3072765463846383,1.0319826435516826,-4.239484514739789,0.001721422665732053
5366,-0.3098835661371468,1.0136782730246898,-4.352656955951571,0.001440644379784528
5367,-0.30940864209624275,1.120728393651028,-3.930864724183624,0.0028218881740033064
5368,-0.31203427283177465,1.100025843836457,-4.038828787271071,0.0023704762912475363
5369,-0.31458861039258423,1.0807630056309399,-4.144465779860036,0.002001686569780614
5370,-0.3170723882485658,1.0629431353079928,-4.247216756747086,0.0017005128814554515
5371,-0.319253728435951,1.1489738996096726,-3.956232881086012,0.0027082827546832666
5372,-0.32168584341467005,1.1302132105152152,-4.052542735588888,0.002318813528818686
5373,-0.3240487796585568,1.112826086457813,-4.146093827308318,0.0019964996535191126
5374,-0.3285718953362762,1.1800673757920617,-3.9644198539768265,0.0026726506852374765
5375,-0.3308163547449091,1.1630647053899301,-4.049851778012249,0.0023288567739256916
5376,-0.33737867976698205,1.2134458945342752,-3.958706017318025,0.002697466757308753
5377,-0.27435028154934155,1.0488743649339367,-3.7242426776276583,0.003955160190725837
5378,-0.27778150379094163,1.0189006202877733,-3.8817497304098763,0.003056256698239279
5379,-0.28113209387208277,0.9905348265153691,-4.041073141905051,0.002361939392820034
5380,-0.2844028481296045,0.9638146359456847,-4.201423476123237,0.0018283724124880107
5381,-0.2875945597109289,0.9387770264292862,-4.361885356663818,0.001419988067092981
5382,-0.290708018549247,0.9154574226329011,-4.521420448896907,0.001108331822273323
5383,-0.2937440113391984,0.8938886970178399,-4.6788767900121835,8.709289399446707e-4
5384,-0.28642509748218564,1.0600124581833372,-3.8473007179827476,0.003232734695233219
5385,-0.2896369990952715,1.0326121293042942,-3.993676203681754,0.0025492833910114587
5386,-0.2927705879011752,1.0068063179776028,-4.140354679109934,0.0020148476410170035
5387,-0.29582664601133524,0.9826238636876505,-4.286531465861614,0.0015982620053445196
5388,-0.2988059523539807,0.96009166573463,-4.43131454470361,0.0012742698532944852
5389,-0.3017092826502134,0.9392338650468632,-4.573734625425528,0.0010226305562460736
5390,-0.2979045923227036,1.0767716146843993,-3.939214530238162,0.0027839541056792205
5391,-0.3009036307656128,1.0518267647614943,-4.073232908558064,0.00224309668352074
5392,-0.3038266275718153,1.0284446447196385,-4.206306793631708,0.0018142675381982443
5393,-0.30667435080505706,1.0066447603077053,-4.337677410386681,0.001474852273995686
5394,-0.3094475653530763,0.9864438185610735,-4.466535066073436,0.0012064757096280632
5395,-0.3088059074264005,1.0983998646010504,-4.002959190232963,0.0025113991936132063
5396,-0.3115983971098917,1.0757575637058232,-4.124172671718166,0.0020675429847392124
5397,-0.3143170689324631,1.0546302935850123,-4.243495611848961,0.0017105420988716702
5398,-0.3169626770870025,1.0350285497977512,-4.36025441401953,0.0014236157869575994
5399,-0.3191457959433028,1.1241623283081155,-4.0421845128235345,0.002357724005045969
5400,-0.32173791083342523,1.1036472999066638,-4.150763277599021,0.0019817012165079806
5401,-0.32425838502202975,1.084587137472781,-4.256795621110164,0.0016749801128896902
5402,-0.3289406302389566,1.1533667052748005,-4.060748975073652,0.002288465971888032
5403,-0.33133840642053225,1.1347927691145672,-4.157298923467453,0.0019611820010566605
5404,-0.33820640919338507,1.185379386661475,-4.062379539678616,0.002282485813120405
5405,-0.28439922674465945,1.0488886353547973,-3.8606022979821764,0.003163361551917321
5406,-0.28779970009212996,1.019067480057369,-4.021086612096501,0.0024391135538841535
5407,-0.29111912442714916,0.9908809921492435,-4.1831676700507385,0.0018821336509980968
5408,-0.29435830380818734,0.9643670875831414,-4.346002232289712,0.0014557367610753547
5409,-0.29751803904920554,0.939562771219382,-4.508618993095742,0.0011304411671664294
5410,-0.30059912769484615,0.9165032125995399,-4.669923409366596,8.828654176060713e-4
5411,-0.29643152581867244,1.0610296884430443,-3.977891076166317,0.0026150857149542794
5412,-0.29961168897994056,1.0338038344543554,-4.126450574683356,0.0020600383394234756
5413,-0.30271314120119924,1.0081964657623816,-4.275059243121415,0.0016274115857285443
5414,-0.305736672146835,0.9842362087974371,-4.422870559786815,0.0012911147404626178
5415,-0.3086830682435394,0.9619495091145893,-4.568951673923074,0.0010301661502759574
5416,-0.30786597355442824,1.0788006789949165,-4.0632777883312325,0.0022791984663680376
5417,-0.3108323291539969,1.0540449264872283,-4.19877975020471,0.0018360566510663423
5418,-0.3137222632418131,1.0308727389115384,-4.333076114580369,0.0014855313863518793
5419,-0.31653655126857505,1.0093030444102056,-4.465378906791698,0.001208639477725204
5420,-0.3187198178291608,1.1014306082940166,-4.120101933285988,0.002081025901688016
5421,-0.32147872427237145,1.0789851840749938,-4.242216105756152,0.0017140050111587035
5422,-0.3241634507846124,1.058072403425399,-4.362191157207851,0.0014193089602351217
5423,-0.32900991552412334,1.1281701176328243,-4.1523162978740285,0.001976804997146475
5424,-0.3315675896236004,1.1078537994475277,-4.26133477461642,0.0016630223240223785
5425,-0.33875274000386874,1.158316797215389,-4.16400743128923,0.0019403524960845964
