key,beta,sigma,t.statistic,p.value
8869,-1.5268394223563273,1.0604078703362536,-0.14588975940947968,0.8869423856644864
8870,-1.9938753539232414,1.0338850669345145,-0.19540250561831118,0.8490376169440338
8871,-2.4572210539792687,1.0081730156159006,-0.24695256675570496,0.8099989010933483
8872,-2.916885062590328,0.9833060746242699,-0.30056262848727244,0.7699734091155231
8873,-3.372875982281282,0.959320296416047,-0.35623872326328826,0.72914387860074
8874,-1.7918841975547493,1.0291368555173048,-0.1764173092223188,0.8635299012908378
8875,-2.252302410022408,1.0039034460972864,-0.22732078246149948,0.8248080952894724
8876,-2.70906941697837,0.9795164979991331,-0.28022879805584416,0.7850787519562291
8877,-3.1621937198360226,0.956011541024503,-0.3351426678307613,0.7445183807509115
8878,-2.048140295055723,1.0007363217455005,-0.20736928245494565,0.8399326653777986
8879,-2.502033381459253,0.9768398498518945,-0.2595219628181376,0.8005579265120587
8880,-2.952313909398239,0.9538257254523274,-0.31361576570484084,0.7603291086664569
8881,-2.2957877888614417,0.9752362997259538,-0.23852080661322456,0.8163501312006195
8882,-2.743247166700466,0.9527210608656725,-0.29174509237189145,0.7765117141884501
8883,-2.5350038926999208,0.952653209998765,-0.2696175643959551,0.7929992771192086
8884,-3.442937889430318,1.0540849089585502,-0.3309466415063479,0.747590731118071
8885,-3.9068499758199358,1.0277610512872646,-0.3851580372752857,0.7082721082112121
8886,-4.3670388896951415,1.0022764624866678,-0.44147276210492553,0.66836012280227175
8887,-4.823513410994449,0.9776668877581771,-0.4998929013133712,0.6280724926301191
8888,-3.6959701002938634,1.0232784267341104,-0.36596454852997606,0.722097531139083
8889,-4.153243463523186,0.9982790996244965,-0.42154097661769013,0.6823710145236331
8890,-4.606833155660866,0.9741558804491363,-0.47915763547468926,0.6422349619566812
8891,-3.940225853137553,0.9954021530229907,-0.4010762320053987,0.696889395821818
8892,-4.3909538456117145,0.9717756111657165,-0.4578226371030341,0.6569656849427833
8893,-4.175886423788888,0.9704845823885156,-0.4359778482107029,0.6722097108474862
8894,-5.3689830439176935,1.0490418452832964,-0.5185654834076092,0.6154527185840165
8895,-5.829713387970031,1.0229570763568523,-0.5774231325237771,0.5765396077164655
8896,-6.2866875717625454,0.997741265600629,-0.6384227124387799,0.537668903585322
8897,-5.609931227596583,1.018736067000038,-0.5579563710566314,0.589261062471742
8898,-6.064001966180325,0.9940114082691938,-0.6181193658568381,0.5504366361761902
8899,-5.84211529033735,0.9914186782525068,-0.5970592241523783,0.563860698792563
8900,-7.304892296425226,1.0453531836734689,-0.7080357011388324,0.4952264888530965
8901,-7.7623828552508405,1.0195489458447136,-0.7714208360493016,0.4584346914834372
8902,-7.533685448148768,1.015584175616816,-0.7516158740165996,0.4697370136579275
8903,-9.250581955727323,1.0430904495347495,-0.8985690831539621,0.39014785223393345
8904,4.92644049468114,1.1487375921067584,0.4345270265540431,0.6732277835276429
8905,4.458181865052949,1.1221225271552444,0.4025519043983822,0.6958381091162711
8906,3.9934447782700646,1.096185382049191,0.36912041272375873,0.719816917844404
8907,3.5322215430165076,1.07095062331961,0.334181860678352,0.7452214758240381
8908,3.0745044069125407,1.046443947597383,0.2976895127136611,0.7721018109708186
8909,2.6202855569388164,1.0226922524848998,0.2596020053024509,0.8004979119452559
8910,2.1695571198616665,0.999723583028924,0.2198849663288301,0.83043652167242
8911,4.6271527139765976,1.1160200004112208,0.42009377015710947,0.6833933467804197
8912,4.16531908017247,1.0905130684387287,0.38700964364197216,0.7069441230515967
8913,3.706970108913195,1.06570926552164,0.3524396231758463,0.7319035665528014
8914,3.2520981419648893,1.0416340312837806,0.31633909564656015,0.7583223332820063
8915,2.800695460824848,1.0183139362810492,0.278668952986232,0.7862414774136267
8916,2.352754287142426,0.995776619581361,0.23939718215888067,0.8156893418722888
8917,4.336515271280986,1.0857844344354204,0.40467060107529423,0.6943299056156883
8918,3.881018150261838,1.0614194530051224,0.3704785060707539,0.7188363646345118
8919,3.428969167751585,1.0377833192569923,0.3347813682855576,0.7447827420463689
8920,2.9803606988953892,1.014902208736977,0.29754250565021834,0.772210767198745
8921,2.535185059354905,0.9928032802955054,0.2587324190870191,0.8011499865793609
8922,4.054355468987826,1.0580510803395775,0.38825724982756454,0.706049911827672
8923,3.605107494185856,1.034860452935828,0.35297245348441747,0.7315162726701333
8924,3.159271487284982,1.012424393379469,0.3161758779734977,0.7584425527580496
8925,2.7168398570949766,0.9907695075879407,0.27784065464383806,0.7868591243364252
8926,3.780503335216324,1.032832367207758,0.37087210714428864,0.7185522817150872
8927,3.3374182442210487,1.010846061657746,0.3345260928032806,0.7449695469599781
8928,2.897709301123272,0.9896394519149125,0.29667585351180004,0.7728532033636748
8929,3.514791587911079,1.0101312951582977,0.3525543988403999,0.7318201338537365
8930,3.0777842102682307,0.9893757582787319,0.3151964286088467,0.759164116924503
8931,3.2570555993467982,0.9899398632153364,0.33336557092157043,0.7458190095099472
8932,3.077755881182636,1.1404786526283557,0.2734332944147252,0.7901482101413955
8933,2.612418262081858,1.113936690184889,0.2376219678148173,0.817028014731754
8934,2.1506342305337753,1.08809351187075,0.20026484510068487,0.8453352015060824
8935,1.6923958666869976,1.0629746984001505,0.1613182174519932,0.8750940537994636
8936,1.2376951895721855,1.0386070848237747,0.12074434723605136,0.90631429281254
8937,0.7865241575324206,1.0150187194367117,0.07851314969249147,0.9389877446316961
8938,2.7900747059707514,1.1080709656651289,0.2551247794636661,0.8038569448252516
8939,2.331182686406287,1.0826646037227714,0.21816584292572752,0.83173923145041
8940,1.8758069174249359,1.0579833075433152,0.17964440810509374,0.8610625959182456
8941,1.4239395139367137,1.034053614587039,0.13952526962904066,0.891838720741283
8942,0.97557253053403,1.0109031985326224,0.09778097836381046,0.9240619905082094
8943,2.5110315007816433,1.0781965100831967,0.2359709956264205,0.8182735519361662
8944,2.0584958684279537,1.053960679689483,0.19789279231985243,0.8471409075249309
8945,1.6094395111244029,1.0304766086655928,0.15824897535879523,0.8774486100426372
8946,1.16385457883107,1.0077715226418227,0.11701486159640016,0.9091932972990127
8947,2.240452420394472,1.0508754822520436,0.21601745812912843,0.8333679761834281
8948,1.7941850911498012,1.0278434099686422,0.17686613017981415,0.8631866586803434
8949,1.3513604199730964,1.0055896437354352,0.13616164464203825,0.8944283690184014
8950,1.9781663698501737,1.0261195899879327,0.19533012190346047,0.8490927626731636
8951,1.5380803753766819,1.004321698940179,0.15517100421418453,0.8798111224628593
8952,1.7240049681980134,1.0039302944152675,0.17399602996159938,0.8653821231355135
8953,1.2190944330564,1.1331811637320846,0.10900398793310508,0.9153819599438651
8954,0.7567344383491268,1.1067409986046552,0.06927904400126235,0.9461500833908182
8955,0.2979601242825841,1.0810215201941873,0.02792725129130194,0.9782764396327001
8956,-0.1572366599319263,1.0560494129155062,-0.015085994885079081,0.9882639834207885
8957,-0.608864126245667,1.031852626556583,-0.05978704631521135,0.9535176961866603
8958,0.9430915245575904,1.1011110589204838,0.08678149014373567,0.9325793111466477
8959,0.48719761229571634,1.075834691128201,0.04588428753574869,0.9643169991621925
8960,0.03485158400776558,1.0513063047608835,0.0033589043626877932,0.997386866438264
8961,-0.41395467462927543,1.0275535057389984,-0.04081809496512178,0.9682542898060025
8962,0.675714088883786,1.071625233692082,0.06388875550246967,0.9503333758206547
8963,0.22619631340115298,1.0475485380024472,0.021878409817661572,0.9829806670568211
8964,-0.21981100811747067,1.0242474037060336,-0.021744476280124485,0.983084836572353
8965,0.4167871259303067,1.0447435351807761,0.04042118013206894,0.9685627991771196
8966,-0.026443318372867147,1.0219003495767633,-0.0026218738493071258,0.9979602538971664
8967,0.1661384105638114,1.0204765422394044,0.01649572511951157,0.9871674008997504
8968,-0.6494656624448358,1.1269105428305668,-0.05839439166701953,0.9545990676159208
8969,-1.1087912647191132,1.1006025301443043,-0.10207600739991575,0.9207388547470972
8970,-1.564499046553706,1.075038119646707,-0.1474537508745082,0.8857399291494146
8971,-2.0165973920842184,1.0502450715614868,-0.19455076137363342,0.8496865746333542
8972,-0.9137190739372111,1.0952065040039047,-0.08453198405577592,0.9343223261642727
8973,-1.366558232630621,1.070091107673424,-0.12939329534474225,0.8996432208627365
8974,-1.8158178302814796,1.0457475376442735,-0.17593401400724712,0.863899541914038
8975,-1.1693596364820218,1.0661373260018852,-0.11113205270662163,0.9137373633973858
8976,-1.6158030346683918,1.0422511570771578,-0.15707982880293442,0.8783458471345471
8977,-1.4165635123718712,1.0397220991779597,-0.13804578856359845,0.8929776079361618
8978,-2.527845126729247,1.1217318841413293,-0.22833147588445396,0.8240438619281536
8979,-2.9840794183301167,1.0955878609461152,-0.2759736079544695,0.7882519150194828
8980,-3.4366637046599973,1.0702113154996271,-0.32536578670483357,0.7516842450106423
8981,-2.780278248806929,1.0904229438233652,-0.2583435760077264,0.8014416193253052
8982,-3.230005858424398,1.0655008395095074,-0.3071523904113732,0.7650993060807402
8983,-3.024111269939828,1.061798632696001,-0.2885758547360133,0.7788662517116299
8984,-4.415963592907284,1.1177093378942846,-0.40031419539030844,0.697432543625507
8985,-4.869049509399964,1.091762391727362,-0.4518772180233103,0.6610986674162889
8986,-4.65650607799259,1.0868247726147877,-0.43411523854507994,0.6735168702948068
8987,-6.313739608955008,1.1149054469034207,-0.5737900531159721,0.5789024233074704
8988,5.660505098167085,1.2107463614803666,0.4737032878442698,0.6459857996232012
8989,5.199924645666381,1.1844597014056406,0.44481676416190796,0.6660223216967603
8990,4.74279688682428,1.1588039277292412,0.4146951472780858,0.6872129410443742
8991,4.289114271893972,1.1337991775484209,0.38329739276390773,0.7096076094214819
8992,3.8388691912816655,1.1094665101145225,0.3505851386060448,0.7332521353093477
8993,3.3920539759642065,1.0858278836913355,0.31652363902379094,0.7581864143004832
8994,5.362627161289131,1.177811323778084,0.46132422822560126,0.6545371917597854
8995,4.908345155815336,1.152562692344592,0.43149416070779284,0.6753582461296801
8996,4.457479688517193,1.127965104074724,0.4004037116118618,0.6973687309100831
8997,4.0100232423465965,1.1040394080331029,0.3680159994915387,0.720614705398947
8998,3.5659682411874694,1.0808073021038527,0.3342978523740438,0.745136582909782
8999,5.0732286338482755,1.1471795274860679,0.4480819325598963,0.6637432474700583
9000,4.625158414327579,1.1229949670117394,0.4173046154137387,0.6853655480751434
9001,4.180468927141718,1.0994819473184543,0.38524878927285705,0.7082069962869076
9002,3.739152688227974,1.0766618579922207,0.3518829771758629,0.7323082555000754
9003,4.792140559013177,1.11886256786815,0.43396748291466736,0.6736206125008993
9004,4.350196558466571,1.0957669736402629,0.4022490800707059,0.6960537897866521
9005,3.911597831265389,1.0733633957206712,0.3692426011464495,0.719728675065898
9006,4.519196648055736,1.0928660599941207,0.41898520402121664,0.6841769119023966
9007,4.083294381516386,1.0708824546150801,0.3863432009824106,0.7074219819606387
9008,4.254233245170362,1.069188452374602,0.4031544178971096,0.6954090653331306
9009,3.8482454406721494,1.2038465923654893,0.3238888529678418,0.7527689238148437
9010,3.390555973031726,1.177618211192757,0.29172308050291457,0.7765280594230006
9011,2.936350512598956,1.1520386700927974,0.25825291052816496,0.8015096231380257
9012,2.4856212849928916,1.1271289423818533,0.22344248014983867,0.8277424395450008
9013,2.0383604559361967,1.1029109373610229,0.18725996059107738,0.8552463219047887
9014,3.561787779517472,1.1711771250741638,0.3081412527989112,0.7643688172897266
9015,3.1104166219038643,1.146010187904578,0.27500112556691425,0.7889776837669255
9016,2.6624928686014657,1.1215130287882622,0.24054066968748494,0.8148273773543101
9017,2.218008779582351,1.0977073174567848,0.20472981188043468,0.8419388371583884
9018,3.2837966658930737,1.1408541062769781,0.291642312663513,0.7765880357409064
9019,2.83865644510626,1.1167754307636741,0.2575439600104994,0.8020414327153879
9020,2.396927380452754,1.0933877385803084,0.22211866924388157,0.828744681275748
9021,3.0141020262675258,1.1128890066450972,0.2744166651849909,0.7894139715807396
9022,2.5751064747113035,1.0899240543464332,0.2393885306787348,0.8156958643700555
9023,2.7525364792015252,1.0872867999790823,0.25650353430500344,0.80282208583801
9024,2.02621620326588,1.1978306503028207,0.17139365807186616,0.8673738300716165
9025,1.5714735210944508,1.1716847224366818,0.13589412643499732,0.8946343870575421
9026,1.1202462047226815,1.1462063723246436,0.0990273251589121,0.9230975103205606
9027,0.6725262527804136,1.1214173980618982,0.060763997654838996,0.952759169853998
9028,1.7512493581956377,1.1654495018370636,0.15225056547467242,0.8820538648249083
9029,1.30284472641795,1.1403889539676197,0.11575614180659416,0.9101652890524035
9030,0.8579184071768707,1.1160176559392898,0.07788957001398807,0.9394712456833534
9031,1.484736065763307,1.1354578119231764,0.1324898600325436,0.8972567537971103
9032,1.0425813951192036,1.1115101104417835,0.09503879888179066,0.9261844666826996
9033,1.2265051286916056,1.1078666665253494,0.1121724637523994,0.9129334749155272
9034,0.19449450871641635,1.1927540088555464,0.016521932555588762,0.9871470152600532
9035,-0.25724543685919815,1.1667159440236863,-0.022340193615185962,0.982621507961637
9036,-0.7054386146582694,1.1413649549085838,-0.06262375151921301,0.9513153537924348
9037,-0.06891140493286378,1.1606844794151558,-0.006015632719478109,0.9953200275071846
9038,-0.5142936833483637,1.135756169441313,-0.04588074607660966,0.9643197511380277
9039,-0.3238768913476327,1.131046996596454,-0.029013738808751566,0.977431557551336
9040,-1.646841448550117,1.1886717718349538,-0.14037644034701763,0.8911836161949229
9041,-2.0955225598134746,1.162768078143213,-0.1826011994775059,0.8588033312481695
9042,-1.8986167473193638,1.1569375229838763,-0.1662768491770704,0.8712927704038582
9043,-3.4977124054893505,1.1856382206595006,-0.2989071420771817,0.7711995488259253
9044,6.363993944869361,1.2715084190882935,0.5071248629983076,0.6231695645580074
9045,5.910968889962469,1.245571882384245,0.4808329971889218,0.6410849596678272
9046,5.461328970663645,1.2202254177269911,0.45348471780793115,0.6599800208542395
9047,5.015066776487693,1.1954857069894282,0.42504676752805565,0.6798972569211312
9048,4.572174838296923,1.171370125356499,0.3954877822896333,0.7008767617469891
9049,6.067572381725171,1.2383870280215492,0.4964356453945345,0.6304230895957377
9050,5.620721623615775,1.2134270035758323,0.4693348536220536,0.6489974072114645
9051,5.177220557375181,1.189073184373787,0.44115628169195736,0.6685815683926587
9052,4.7370618048338695,1.1653427704486923,0.41186961194966576,0.6892157378123287
9053,5.779462580655333,1.2074126857642546,0.4849937114820264,0.6382332699815747
9054,5.338701245732203,1.183449041815163,0.45707812983968704,0.6574825721039474
9055,4.901254502067037,1.160107951166991,0.4280684662424852,0.6777682750732282
9056,5.499499251494445,1.178590284566221,0.4727860744647922,0.6466175747673486
9057,5.064743538266507,1.1556419369450308,0.4440568269095975,0.6665532678093902
9058,5.227519715648087,1.1519200422649285,0.4598092784005106,0.655587353483608
9059,4.587505805164539,1.265879960966952,0.3671880067111402,0.721213047744956
9060,4.137341749121539,1.2399881905010681,0.3380712445108727,0.7423768409544673
9061,3.690593425572772,1.214702082326401,0.3078440851234743,0.7645883144627139
9062,3.2472532032415993,1.190038951261491,0.27647722581393447,0.7878761458150743
9063,4.302320720770528,1.2329845446941572,0.3535489364472281,0.7310973384178654
9064,3.8583501025771225,1.2080894506388913,0.3235988177756148,0.7529819957230364
9065,3.417759334815829,1.1838167228687602,0.29252392584895587,0.7759334537252375
