key,beta,sigma,t.statistic,p.value
7667,-8.145470670183519,0.6209320036883907,-2.166128481907881,0.05559539294592997
7668,-8.111215332737778,0.628437319753473,-2.1312580486352704,0.058962398097556656
7669,-9.068546599670382,0.6569654722518653,-2.279330054280253,0.04589340209052428
7670,-8.957297469235463,0.6501481864792319,-2.274975452772473,0.04623426171560041
7671,-8.845936759525552,0.6459511632083992,-2.261289773875041,0.04732157859550967
7672,-8.734470365495762,0.6443712145218206,-2.238270225407727,0.049206572357415435
7673,-8.622904169768224,0.6453737291545786,-2.206248106040485,0.05194988383623911
7674,-8.511244042400044,0.648893668225088,-2.165865980949166,0.05562003639078328
7675,-8.399495840650955,0.6548383155963822,-2.1180256234221067,0.060290494752081925
7676,-8.932530628312431,0.6429081376604612,-2.294233749782168,0.044745168021180226
7677,-8.820864598905443,0.6391161820223209,-2.2789952241161706,0.04591952439114366
7678,-8.709098943836677,0.6379285323845636,-2.2543080954601313,0.047885772483775235
7679,-8.597239506101833,0.6393062500785791,-2.2205581398032597,0.05070618150396611
7680,-8.485292116114907,0.6431801851526502,-2.178443069690988,0.0544510206550094
7681,-8.373262591476717,0.649453975324028,-2.128915406556968,0.05919546532530762
7682,-8.794636988263576,0.634610304857398,-2.288352219803413,0.04519492994332186
7683,-8.682584270460303,0.6337942912898603,-2.262104987024541,0.047256122089886166
7684,-8.570443706052785,0.6355173694105515,-2.2268345709980926,0.05016980037389118
7685,-8.45822108609511,0.6397069373345871,-2.1832830619160535,0.054007475843688924
7686,-8.345922188813923,0.6462639268716197,-2.1324383746318873,0.058845301469233835
7687,-8.654947800458507,0.6319130209714021,-2.2616178421640956,0.047295226211869434
7688,-8.542538062994268,0.6339486463819738,-2.225076345616253,0.0503195025942873
7689,-8.430052084858206,0.6384130197681065,-2.180422202482424,0.054269227998387626
7690,-8.317495605184945,0.645205378165944,-2.1286618382979805,0.05922074538516109
7691,-8.513543636900604,0.6345201587727233,-2.215526838202775,0.051140147734125896
7692,-8.400806013102205,0.6392170860353952,-2.1701245223028667,0.05522153917638217
7693,-8.288003582864611,0.6461963154907626,-2.1178613555466588,0.06030716012400761
7694,-8.370503541601842,0.6420197752037736,-2.1528573417576036,0.05685450069241038
7695,-8.257466635762318,0.6491379132973116,-2.100496323120167,0.06209391450687829
7696,-8.225905051296602,0.653917610783058,-2.0771733015527634,0.06457326813823372
7697,-9.020335944738635,0.6913291032906671,-2.1545171003612706,0.05669554610795524
7698,-8.909628811432892,0.6878295979661735,-2.138901692895852,0.05820803093341187
7699,-8.798804762939788,0.6868350928410752,-2.1153550795049716,0.06056197435283406
7700,-8.687869741171811,0.6883049316549837,-2.0842244809348403,0.06381392009644671
7701,-8.576829675584344,0.6921726401579567,-2.0460885736970575,0.0680243885710381
7702,-8.465690482941078,0.6983484995616825,-2.0017150516585747,0.07325487328903924
7703,-8.88659177902158,0.6803339161178203,-2.1568760183894,0.056470366435892205
7704,-8.775447995272994,0.6797249312215343,-2.1318084070939287,0.0589077709566842
7705,-8.664199390553044,0.6815640985771665,-2.0991032715210696,0.0622394189673674
7706,-8.552851854272474,0.6857813129518125,-2.059384198055058,0.0665273626513031
7707,-8.4414112631339009,0.692283623950766,-2.013460315214231,0.07183458993389435
7708,-8.750911165542144,0.674834225912012,-2.1412542969258306,0.05797771329585111
7709,-8.639361359017538,0.6770132228025169,-2.107155382232205,0.061402846051049176
7710,-8.527718649158574,0.6815431906929521,-2.0661010265932487,0.06578302110316103
7711,-8.415988872893928,0.6883287526740818,-2.0189302472576527,0.07118205557884005
7712,-8.613377340655532,0.6746009923123903,-2.1083299149127943,0.06128171849578623
7713,-8.501451590859833,0.6794047050532777,-2.0662202293868415,0.06576988307942233
7714,-8.389444680237737,0.6864285179891755,-2.018133862971377,0.07127671047227324
7715,-8.47407197481943,0.6792944706475734,-2.059900020935556,0.06646991813937164
7716,-8.361799819601584,0.6865107599631287,-2.0112427474356673,0.07210074048976256
7717,-8.333075193747575,0.688488341251438,-1.9985765320874547,0.073638857042439
7718,-8.96970467923857,0.7347583649766518,-2.015791820118091,0.07155576552843779
7719,-8.85955707977408,0.7342431575603086,-1.9924350621191376,0.07439573375482178
7720,-8.749287134576358,0.7360725397946355,-1.9627461156264392,0.07815900061138537
7721,-8.638900832966472,0.740180667269625,-1.9272267908606633,0.0828959645379046
7722,-8.528404151682201,0.7464822956660185,-1.8865153099293284,0.0886547825151327
7723,-8.838275485870673,0.726505070227542,-2.0088196958115323,0.07239261741926573
7724,-8.727671201484235,0.7286967049840158,-1.9777147113714133,0.07623980801600427
7725,-8.616956807770034,0.7331483799065822,-1.9407701772181043,0.08105893030773248
7726,-8.5061382409984,0.7397720282000059,-1.8986573886736835,0.08689937956429561
7727,-8.704850395481694,0.7234196489071997,-1.9869323659197098,0.07508010743973981
7728,-8.593820475291022,0.7281800854032998,-1.948765366434316,0.07999241497077636
7729,-8.482692503553285,0.735085519925219,-1.905495508570626,0.0859250746385648
7730,-8.569513769735567,0.7252280837526393,-1.9511633993606678,0.07967510205004658
7731,-8.45808870831416,0.7323734061007607,-1.907004610483757,0.08571143092044875
7732,-8.432348387294446,0.7315718367477828,-1.9032841738749435,0.0862390299257938
7733,-8.916631710092986,0.7859692431971554,-1.8733000761568008,0.09060275264416562
7734,-8.80706135403988,0.7880627705977618,-1.845365019017523,0.0948517706949995
7735,-8.697363125992878,0.792320301064486,-1.8125871309980421,0.10007184217883203
7736,-8.58754306313678,0.7986617983574937,-1.7754894224355189,0.10629778264332213
7737,-8.787560922739871,0.7800858653787774,-1.860107368878279,0.09258694694675518
7738,-8.677513562047473,0.7846800781331122,-1.8260587566046282,0.09789516377884622
7739,-8.567350709557159,0.7913380269768936,-1.7877079961922924,0.10420903668670711
7740,-8.656434115657039,0.7790161885109227,-1.8348671200608744,0.0964956282158389
7741,-8.545941225283572,0.7859533107288259,-1.7954579035799296,0.1029037612168533
7742,-8.523336785748079,0.7824630607746799,-1.7986964530073173,0.10236276569597125
7743,-8.861096033116935,0.8437498087599509,-1.734146681019309,0.1136520350899558
7744,-8.752120803148507,0.8480809667675698,-1.7040724690667013,0.11928917495769353
7745,-8.643012078121238,0.8543934068010588,-1.6703954745563665,0.1259006347517887
7746,-8.734427350917532,0.8398608947573016,-1.71727224092383,0.11678452141057294
7747,-8.624954509122476,0.8464835968761528,-1.6824816624761099,0.12349082683581014
7748,-8.605641849588082,0.8404318581266185,-1.6908023157938064,0.12185603795522937
7749,-8.803076736161657,0.9070362068479096,-1.6025881875466383,0.140218668480093
7750,-8.694714688283012,0.9132646466034168,-1.5720659549929403,0.14712355559455825
7751,-8.678854122207534,0.9047916085230784,-1.5838932124467957,0.1444130340123032
7752,-8.74255300227251,0.9749354489471563,-1.480725260531801,0.16960543695874142
7753,-8.566133463190319,0.6562747283733752,-2.155317369248333,0.056619056976877635
7754,-8.453581774409617,0.6290087181476381,-2.2191985827757876,0.05082309603534951
7755,-8.340966744081316,0.6033406726389035,-2.282789465183863,0.045624353651268046
7756,-8.2282938625137,0.5794288881317584,-2.3448859422228643,0.041047844812692635
7757,-8.115568608150065,0.5574436256944048,-2.403975697931327,0.037110584925126866
7758,-8.00279644735293,0.5375639215053458,-2.4582368825317515,0.03382266139999379
7759,-7.889982834188456,0.5199724856444377,-2.5055770817655985,0.03118957101795361
7760,-7.777133210211144,0.5048484682872034,-2.543727399783411,0.029215860269354743
7761,-7.664253004250432,0.49235817852388425,-2.570400219237353,0.02790993100003536
7762,-7.55134763219677,0.4826443061662239,-2.5835052585248044,0.027289682616929545
7763,-7.438422496790291,0.47581474529395246,-2.581398295584858,0.027388471555888083
7764,-7.325482987408352,0.47193258240561486,-2.563116668889399,0.028260683139097353
7765,-8.420132707959905,0.623412880636985,-2.2302586802217474,0.04987949197497055
7766,-8.307312119962694,0.5981911830677329,-2.2931506851492007,0.044827662246658906
7767,-8.194438994376188,0.5747325582060798,-2.3543200391682118,0.040392909959663825
7768,-8.081518773196459,0.5532060389814941,-2.412226848431708,0.036591097715808485
7769,-7.968556886322971,0.5337885778199261,-2.46503150420101,0.03343168720580303
7770,-7.8555587513471,0.5166597629340329,-2.51064040491184,0.030920217478059175
7771,-7.74252977333598,0.5019944573741463,-2.5468070019341864,0.029062039115777316
7772,-7.629475344622233,0.48995350171548263,-2.571294856715888,0.02786714716899863
7773,-7.516400844591585,0.4806730863751033,-2.5820948996722386,0.02735577071298745
7774,-7.40331163947138,0.4742539262457645,-2.5776691233539704,0.027564192280949418
7775,-7.2902130821215,0.4707517882922119,-2.5571742169481895,0.028550088900749504
7776,-8.272682877893278,0.5952485805776923,-2.2948805293290433,0.04469597487301835
7777,-8.159620288952604,0.5723057097825716,-2.3542573963722795,0.04039722491607323
7778,-8.046515806875997,0.5512978027214547,-2.410092328781202,0.03672479761220926
7779,-7.933374825358612,0.5323978936035717,-2.460558632863231,0.03368856003838239
7780,-7.8202027257738616,0.5157803595186236,-2.5036019674717527,0.03129526863723242
7781,-7.70700487696147,0.5016135402997765,-2.5370466672997196,0.029552330175631414
7782,-7.593786635016662,0.49005059622031505,-2.558759933702761,0.02847257597783659
7783,-7.480553343079798,0.4812192543660522,-2.5668636596909993,0.028079697378578294
7784,-7.367310331127618,0.4752115785754026,-2.5599649745238424,0.028413810833657127
7785,-7.254062915764009,0.47207525168429243,-2.537360400743126,0.02953644369589703
7786,-8.123857184141011,0.5720787664180781,-2.3448686729951658,0.04104905313229967
7787,-8.010578999740629,0.551642184936586,-2.397830670684736,0.0375021643587522
7788,-7.897269408450734,0.533307373418314,-2.4451834001422377,0.03458645446588293
7789,-7.78393375568302,0.5172415739101311,-2.4849507163874094,0.03231098911818109
7790,-7.670577374306767,0.5036046252454238,-2.5150719757348736,0.030686358925657742
7791,-7.557205584437467,0.492540145303689,-2.53356281219419,0.029729311340421227
7792,-7.443823693228696,0.48416585334991546,-2.5387152667165958,0.029467934592513623
7793,-7.330436994665319,0.4785641356474491,-2.5293084195283564,0.029946859729950925
7794,-7.217050769354883,0.47577423701134836,-2.504787643114519,0.031231775197129275
7795,-7.973727425562718,0.554137395404756,-2.3760523213740083,0.038922816264793214
7796,-7.860259564270869,0.5364056849034267,-2.419666929943581,0.03612879715465911
7797,-7.7467706254229185,0.5209223154853074,-2.45561234454007,0.03397488439243046
7798,-7.633265906171555,0.5078370172872472,-2.4819790434106292,0.032475799800584904
7799,-7.519750690908459,0.4972824575338677,-2.4969645486893515,0.03165306719547201
7800,-7.406230251057379,0.4893653017526129,-2.499056702285178,0.031539853098000004
7801,-7.29270984486759,0.48415771555236226,-2.487219709921654,0.032185705273798826
7802,-7.179194717208508,0.48169055012085155,-2.4610457061545428,0.033660493819845705
7803,-7.822364007961025,0.5415594035018376,-2.3850857276609676,0.03832726203868542
7804,-7.708731907253377,0.5266786395387281,-2.4168478470749295,0.03630328650168835
7805,-7.595088902702017,0.514156748127893,-2.4392111398686236,0.03494154114489767
7806,-7.481440243228302,0.5041145409707481,-2.450575345691321,0.03426892160126782
7807,-7.367791164780028,0.49664709994723816,-2.449635554680248,0.034324058935152
7808,-7.254146890126683,0.4918162896141546,-2.435541362358621,0.03516150702999121
7809,-7.1405126286551734,0.48964495329202123,-2.408020512436538,0.03685502829581089
7810,-7.669835963111648,0.5343502228099387,-2.3701299268394447,0.03931817240469704
7811,-7.5560645851441945,0.522393796942143,-2.388414632367164,0.03811005135613765
7812,-7.442292322710784,0.512857976792804,-2.3961923807671317,0.03760724310442687
7813,-7.328524376536001,0.5058262085686865,-2.3923641293397133,0.03785391054450438
7814,-7.214765934162069,0.5013503712436419,-2.3762546421774324,0.03890937904078928
7815,-7.101022169747336,0.4994459430079662,-2.347710011663095,0.04085071235627957
7816,-7.5162109675866136,0.5323693481980422,-2.3312990793966804,0.04200931656849083
7817,-7.402324804917019,0.5233266560883505,-2.335647797262523,0.041699214709555066
7818,-7.288447624108575,0.5167111082241983,-2.329159941990198,0.04216267972812371
7819,-7.174584577728246,0.512565215829945,-2.311318005061886,0.04346326546021362
7820,-7.06074080495661,0.5108978986207441,-2.282066133119436,0.04568048238871347
7821,-7.3615553613743705,0.5353336540682435,-2.270686140653475,0.04657241118712818
7822,-7.247578442634424,0.5291108090696776,-2.261821687485081,0.047278859314248356
7823,-7.13362022031134,0.5252678191675243,-2.24254550043123,0.04885107620025464
7824,-7.019685798859211,0.5238079298194118,-2.212879053331476,0.05136996487124179
7825,-7.205934166298497,0.5428404052493321,-2.191947748166679,0.05322209579468695
7826,-7.091890061815411,0.5392723509364329,-2.1715304001004583,0.055090585936435454
7827,-6.977874217810116,0.5379911063059077,-2.1417072830422295,0.057933466719825466
7828,-7.0494111042360945,0.5544039643159033,-2.0996097670262928,0.06218647785265641
7829,-6.935322931605995,0.5532740515093945,-2.069848023024777,0.06537123373036346
7830,-6.892048615138081,0.5694970807547364,-1.9983377985988169,0.07366814254714993
7831,-8.532477471161858,0.6240831003748055,-2.2575885875213424,0.04761986705349075
7832,-8.420350130753064,0.5986430364555485,-2.322599288068434,0.042636449542421295
7833,-8.30815486473502,0.575041367411203,-2.38570954549917,0.03828646589335505
7834,-8.195897206539378,0.5534559793509148,-2.4452625254815197,0.03458177389501782
7835,-8.083582677616183,0.5340724472324403,-2.499285009899951,0.03152752276388748
7836,-7.971216787215679,0.5170780570125973,-2.545543866011626,0.029125033406532164
7837,-7.858805032171314,0.50265357981706,-2.581664529421663,0.027375969099429298
7838,-7.7463528966826445,0.49096302720920254,-2.605316938803107,0.02628757988724484
7839,-7.6338658521007154,0.48214215191642823,-2.614456950638848,0.025878617374040513
7840,-7.5213493567121255,0.47628703452954835,-2.607588610100093,0.02618533916172794
7841,-7.408808855525614,0.4734445070493696,-2.583993288158023,0.027266850960310007
7842,-8.38843028239594,0.5927423599116145,-2.336828322373103,0.04161541883455433
7843,-8.276016534378925,0.5695837529379564,-2.399251803965085,0.037411247011310156
7844,-7.938455252963493,0.5129823877374402,-2.555321914951367,0.028640898039644758
7845,-7.8258463878466475,0.4990132885245052,-2.589591621436448,0.027006295849893558
7846,-7.487830739718977,0.4739445164665168,-2.60879881809398,0.02613103315900389
7847,-7.37511391054308,0.47148866169488046,-2.582911657020628,0.027317478877618262
7848,-8.242880838594562,0.5664718719331983,-2.402773009500454,0.03718690696777638
7849,-8.130207962088486,0.5458481612783491,-2.4594719621203054,0.033751259455913396
7850,-8.017488861954444,0.5274311799371438,-2.510063093824441,0.030950812193591748
7851,-7.904728974018208,0.5114003068224612,-2.5523373331198087,0.028787820049679946
7852,-7.791933721663527,0.4979258726034955,-2.5840007167822736,0.0272665035711106
7853,-7.679108515617861,0.4871590465801312,-2.602867771744607,0.026398254043310754
7854,-7.566258753741349,0.4792208707599544,-2.6070990932570663,0.02620733727105473
7855,-7.453389820813623,0.47419181240128017,-2.595445166698098,0.02673650862857213
7856,-7.340507088323769,0.4721034977445588,-2.5674436319224174,0.02805178674189923
7857,-8.095903379367039,0.5455856168740683,-2.450273014080271,0.03428664981428309
