key,beta,sigma,t.statistic,p.value
8348,-0.06961544964992109,1.5019575465954462,-10.294702245038248,1.2207744666259401e-6
8349,-0.07749564803740192,1.5518396865055877,-11.091653011291799,6.120244288032595e-7
8350,-0.07527851272941867,1.5315086602619081,-10.917353879530319,7.091530268565904e-7
8351,-0.07312016909745675,1.513164650930845,-10.732893367229027,8.306208955088934e-7
8352,-0.07101917687413373,1.4966387085951904,-10.539608417686386,9.827442667420527e-7
8353,-0.06897412819917745,1.4817670258966045,-10.338847001751898,1.1735934921652813e-6
8354,-0.07457004737122648,1.5125524631068086,-10.950142893774274,6.896662535504916e-7
8355,-0.07243519949146786,1.4941475155262427,-10.767676473668216,8.060805506415747e-7
8356,-0.0703570218935998,1.4775438840862378,-10.57627840020718,9.516925700836509e-7
8357,-0.06833412437581256,1.4625809196671975,-10.377280239103706,1.1341351742188976e-6
8358,-0.07175194052138012,1.4761161303281527,-10.796399332435726,7.864124149659091e-7
8359,-0.06969642788512442,1.4594219667778097,-10.607070511444816,9.264449640777883e-7
8360,-0.06769553762422083,1.4443544418980168,-10.410032251437718,1.1016512803108114e-6
8361,-0.06903749257261631,1.4422270535081023,-10.632054309494452,9.064970430960884e-7
8362,-0.0670584649186416,1.4270430943234564,-10.437159824960242,1.0755143133867051e-6
8363,-0.06642300079534381,1.410602777477391,-10.458744941051105,1.0552009349629188e-6
8364,-0.07898636727980153,1.5917786742147413,-11.021362150068587,6.493248579930722e-7
8365,-0.07671457002088726,1.5708074744898297,-10.847276504644453,7.528481529295306e-7
8366,-0.07450321467958604,1.551934606550775,-10.662705377459718,8.826623827395963e-7
8367,-0.07235081759492351,1.5349820020957325,-10.469018571738784,1.0456800482172568e-6
8368,-0.07025592852537649,1.5197767753397717,-10.267601131024454,1.2507627703550739e-6
8369,-0.07600272483694051,1.550475319449334,-10.887548935591433,7.273890605397071e-7
8370,-0.07381527083872892,1.5315574452384522,-10.704804529216238,8.510340960832252e-7
8371,-0.07168607798138174,1.514542561712285,-10.512818163853948,1.0061289456020361e-6
8372,-0.06961371415390659,1.4992610018883727,-10.312961011080064,1.2010134031736897e-6
8373,-0.07312880418689982,1.5122410483942064,-10.740716760941547,8.250310048474319e-7
8374,-0.07102266653003432,1.4951493075795717,-10.550625903879853,9.73300103290775e-7
8375,-0.06897268476688659,1.4797763571531408,-10.352538679160949,1.1593673935328397e-6
8376,-0.07036068711821132,1.476754891897659,-10.582480295880083,9.465475996339734e-7
8377,-0.06833294340828187,1.461276956098764,-10.38636085315512,1.1250253848515968e-6
8378,-0.06769459059431164,1.4437171781321039,-10.4144815942541,1.0973172919204188e-6
8379,-0.0774402066301409,1.5915442869585015,-10.80720998277479,7.791460486794577e-7
8380,-0.07519917533069866,1.5720247621481154,-10.624769328957248,9.122647373072112e-7
8381,-0.07301803528363064,1.5545148655081305,-10.432804718669152,1.0796643667987382e-6
8382,-0.07089531131534213,1.538835804976993,-10.232718946810273,1.2905505063498524e-6
8383,-0.07451002891552233,1.5512947353507898,-10.668079120973703,8.785546404821432e-7
8384,-0.07235233522078124,1.5337248097454719,-10.477819790884146,1.0375982573140874e-6
8385,-0.07025236875221534,1.5179707082854212,-10.27929656032279,1.237723885716413e-6
8386,-0.07168782625584014,1.5140083319995046,-10.516784170438651,1.0026291085152295e-6
8387,-0.06961047407151742,1.498163797157387,-10.320033521268483,1.1934530266266563e-6
8388,-0.06896973399672887,1.479368103374177,-10.354952595573486,1.156878831065633e-6
8389,-0.07589448716797968,1.5935749239447585,-10.577999891417072,9.502614001233312e-7
8390,-0.07368429950968251,1.5754371973781165,-10.388185080161021,1.1232049494935836e-6
8391,-0.071533449016253,1.559217189005368,-10.189863493437384,1.3413348233237699e-6
8392,-0.07301780647932712,1.5542701411921036,-10.434414697190697,1.0781281580829472e-6
8393,-0.07088994703070545,1.5379774908698014,-10.237654930668404,1.2848373996954265e-6
8394,-0.0702473512880853,1.5178233327066055,-10.279560421214324,1.2374314318774893e-6
8395,-0.07434946277531757,1.5978358897515625,-10.335023719173389,1.1775999610996735e-6
8396,-0.07217019122042775,1.5810045585284473,-10.138893204920992,1.4045933851569714e-6
8397,-0.07152630265359734,1.5593637940404852,-10.187887587930357,1.3437283175044001e-6
8398,-0.07280538616598393,1.604282285900611,-10.079721580525206,1.48214378759004e-6
8399,-0.08475522540268848,1.6321508006352776,-11.533789355425332,4.249251360777251e-7
8400,-0.08239771093036576,1.603327889253058,-11.414545261769463,4.682970161651312e-7
8401,-0.08010138787599985,1.5767983930550007,-11.283132469035534,5.21776199025048e-7
8402,-0.07786478211099575,1.5524110420219364,-11.140384085852384,5.875414387235267e-7
8403,-0.07568645222574044,1.530016333362063,-10.987221906921304,6.683319240252672e-7
8404,-0.07356498886762453,1.5094673465134232,-10.824635113672262,7.675876617652122e-7
8405,-0.07149901409107134,1.4906205168845574,-10.653658548189066,8.896253270718191e-7
8406,-0.0694871807193799,1.4733363487585933,-10.475351455517854,1.039857923212928e-6
8407,-0.0675281717182013,1.45748005168177,-10.290777469386269,1.22506834299152e-6
8408,-0.06562069958045588,1.4429220889508894,-10.100986459496587,1.4537489755328536e-6
8409,-0.08158250806131906,1.5842815622885948,-11.437483993527863,4.595915220617641e-7
8410,-0.07931175698298236,1.5578327801967666,-11.307915316628328,5.112006982166406e-7
8411,-0.07710000609026392,1.5334998888672597,-11.166999025022987,5.746232839554111e-7
8412,-0.07494583215678925,1.5111364526862332,-11.01563706768588,6.524705579158407e-7
8413,-0.07284784359541499,1.4905985079423176,-10.854800177244167,7.480189181396923e-7
8414,-0.07080467981691324,1.4717453146487403,-10.685506578794975,8.653759108190329e-7
8415,-0.06881501060031195,1.4544400514323998,-10.508801057152377,1.0096874790699317e-6
8416,-0.06687753547470818,1.4385504380437992,-10.3257351522206,1.1873959111508015e-6
8417,-0.06499098311237093,1.4239492741189763,-10.13734910374064,1.4065598746837438e-6
8418,-0.0785252055878369,1.5397913545568154,-11.326950952220091,5.03236759263892e-7
8419,-0.07633813296099022,1.5155027946129178,-11.187952327469024,5.646714527074437e-7
8420,-0.07420794461318918,1.4931601250083366,-11.03849420511661,6.400100560632893e-7
8421,-0.07213326654450031,1.4726223597976522,-10.879527240934419,7.323841557660415e-7
8422,-0.070112755348179,1.4537516106000632,-10.71205121815122,8.457157294472495e-7
8423,-0.0681450975894107,1.4364137623087698,-10.53709450262758,9.849131804573474e-7
8424,-0.06622900919536934,1.4204790805198102,-10.355694510511139,1.1561151455063978e-6
8425,-0.06436323485641371,1.4058227393821456,-10.168879809476428,1.3669927830806117e-6
8426,-0.07557924616285477,1.4983754276236874,-11.203345472516345,5.574804690100521e-7
8427,-0.07347287257254323,1.4760441097378136,-11.055884639410522,6.307038781239171e-7
8428,-0.07142134020895445,1.4554967761325897,-10.898897350545719,7.20385878838492e-7
8429,-0.06942332267503666,1.4365984096765503,-10.733363288149885,8.302839674678708e-7
8430,-0.06747752315360399,1.419217626390309,-10.56029259083615,9.650954275741697e-7
8431,-0.06558267380554916,1.4032272667217873,-10.380706652348326,1.1306883266337664e-6
8432,-0.06373753517904172,1.3885049113993437,-10.195620435915604,1.3343876931193321e-6
8433,-0.07274069667245248,1.459745734426948,-11.067921138600216,6.243493796409538e-7
8434,-0.07071214478026755,1.4391801654469494,-10.913012679581461,7.117778131338071e-7
8435,-0.06873646152200759,1.4202452200188702,-10.74953429969226,8.187799906966831e-7
8436,-0.06681236653063406,1.402812263150336,-10.578476264120736,9.49865780586201e-7
8437,-0.06493860803741464,1.3867567325143817,-10.40084219043245,1.1106623595269483e-6
8438,-0.06311396228903397,1.3719586413280225,-10.217631629574544,1.3081857581642709e-6
8439,-0.07000575817889507,1.4236315613487491,-10.921994930298977,7.063586335842587e-7
8440,-0.06805224937890914,1.4046521398047913,-10.760674990663995,8.109558837787745e-7
8441,-0.06614970475940367,1.3871588493232536,-10.591745284622201,9.389180377628037e-7
8442,-0.06429688845969529,1.3710297406102705,-10.416190055533,1.0956580733800791e-6
8443,-0.062492592266675855,1.356147279136793,-10.234991771211321,1.2879164109635965e-6
8444,-0.06737076153163712,1.3897799404571585,-10.76691370391794,8.066101319093022e-7
8445,-0.06548961271016565,1.3722191984877932,-10.600216749548384,9.320006743029907e-7
8446,-0.06365758950729158,1.3560091563510654,-10.426856149599464,1.0853611311922862e-6
8447,-0.061873499092795395,1.34103474546595,-10.247795764825842,1.2731864055259834e-6
8448,-0.06483216311455224,1.3579558366074458,-10.604023478869037,9.289104333509712e-7
8449,-0.06302078351072524,1.3416585198756088,-10.432961869037722,1.0795143119413098e-6
8450,-0.06125675467764734,1.3265856002793983,-10.256153696227104,1.2636704888047134e-6
8451,-0.0623865407254335,1.3279421139692185,-10.4346425296194,1.0779109577141455e-6
8452,-0.060642428889642046,1.3127651076319866,-10.260189389854604,1.259103467154965e-6
8453,-0.06003058958391813,1.2995392959672647,-10.260038892829892,1.2592734545124884e-6
8454,-0.08326777389514366,1.620337482366846,-11.413984818239985,4.685119538994087e-7
8455,-0.08093939409024478,1.5931032673186114,-11.284487383977538,5.211918829850504e-7
8456,-0.07867169514238481,1.5681026118189105,-11.143197926500136,5.86160791127277e-7
8457,-0.07646321052996012,1.5451811168214262,-10.991044134097972,6.66174041041856e-7
8458,-0.07431250636690787,1.524186723124619,-10.829029819681459,7.647022424173144e-7
8459,-0.07221818074093189,1.5049705495386614,-10.65821206690323,8.861132169135644e-7
8460,-0.07017886306375735,1.4873876720689738,-10.479678641257795,1.0359000901516424e-6
8461,-0.06819321343322164,1.4712978258512754,-10.294526536864737,1.2209663474704868e-6
8462,-0.06625992200701405,1.4565660161773943,-10.103842367084214,1.4499809379842077e-6
8463,-0.08014627593512752,1.5739138562058048,-11.310145793357671,5.102604481166395e-7
8464,-0.07790371286247713,1.5489696941486848,-11.170717023112733,5.728435136242993e-7
8465,-0.07571965479242466,1.526080303268765,-11.020392257808966,6.498566063051214e-7
8466,-0.07359268590213196,1.5050967039499106,-10.860155998552115,7.446017875611943e-7
8467,-0.07152142192620854,1.4858729623623752,-10.691047883724245,8.612309065902934e-7
8468,-0.06950450951561342,1.4682669495440954,-10.514140462536496,1.0049605916329085e-6
8469,-0.06754062560823296,1.4521410276239821,-10.330517980994166,1.1823407605193736e-6
8470,-0.06562847681095027,1.437362649593747,-10.141256890353045,1.4015889236995704e-6
8471,-0.07713852749287015,1.5307756353082542,-11.192461724722625,5.625544237108926e-7
8472,-0.07497872501486695,1.5079076591323972,-11.04406918801896,6.370104677078103e-7
8473,-0.07287532658425212,1.4869237708928447,-10.885731655801223,7.285174080662316e-7
8474,-0.07082696540594395,1.4676810127677937,-10.718469429755979,8.410356873156388e-7
8475,-0.0688323051979058,1.4500400850048238,-10.543337795215459,9.79536297407435e-7
8476,-0.0668900395701162,1.4338660151173088,-10.361406114416537,1.1502543353358874e-6
8477,-0.06499889141487589,1.419028745095517,-10.173738517585749,1.3610044636847007e-6
8478,-0.07424050751758747,1.4906187068104895,-11.0621662134743,6.273788395461111e-7
8479,-0.07216051421234193,1.4696245915001493,-10.905837531037015,7.161393651422543e-7
8480,-0.07013489643764825,1.4503525321614354,-10.74054693404092,8.251519105773042e-7
8481,-0.0681623348073007,1.4326660848669674,-10.567330556960012,9.59169413672356e-7
8482,-0.06624153943643833,1.4164329737775048,-10.387240883215568,1.124146782105484e-6
8483,-0.06437124933999508,1.4015256646008687,-10.20132768086643,1.327539278395129e-6
8484,-0.0714483322274937,1.4531563583012377,-10.920576462394031,7.07211419648246e-7
8485,-0.06944529795866614,1.4338458448519946,-10.757372272648995,8.132668322113901e-7
8486,-0.06749468075762782,1.4161044190683016,-10.586199744992784,9.434765928517663e-7
8487,-0.06559520707877271,1.3998025258933982,-10.408092644143878,1.103546447001058e-6
8488,-0.06374563189788132,1.3848151828360542,-10.224084468618026,1.3006111854174662e-6
8489,-0.06875825061766073,1.4181198602703355,-10.769057457590314,8.051227170513542e-7
8490,-0.06682942321075533,1.4003151090024326,-10.600046069993864,9.321394919270531e-7
8491,-0.06495112215297942,1.383935814072584,-10.424050942401443,1.0880589724759915e-6
8492,-0.06312211822017168,1.368859566251086,-10.24208754356021,1.2797304338452165e-6
8493,-0.06616664010730991,1.3852588122247373,-10.60898841564815,9.248967801633867e-7
8494,-0.06430936212933162,1.3687945819023402,-10.435223115977198,1.0773576812894703e-6
8495,-0.06250078528811336,1.353621649500987,-10.255432889979534,1.264488095786831e-6
8496,-0.06367000232248722,1.3543412509239903,-10.441732758979954,1.071175424138815e-6
8497,-0.061881707961956106,1.339064908666141,-10.2642324195065,1.25454620181209e-6
8498,-0.06126495901019213,1.3251535304710886,-10.268612465977128,1.2496293623209809e-6
8499,-0.08177929216490047,1.6106313964474666,-11.277504298013376,5.242110612257989e-7
8500,-0.07948015131646917,1.5849535040016074,-11.138019493264704,5.887044051133827e-7
8501,-0.07724117693583891,1.561444576523443,-10.987227668812219,6.683286654096676e-7
8502,-0.07506091021417734,1.5399474763746797,-10.826142339546056,7.665967289849362e-7
8503,-0.07293792489230552,1.5203080302248007,-10.655838472962495,8.87942066984948e-7
8504,-0.07087082659917834,1.5023758759537105,-10.477428636882847,1.0379559858275655e-6
8505,-0.06885825220241251,1.4860052326373419,-10.29204013255704,1.2236851383296e-6
8506,-0.06689886917067045,1.471055577426085,-10.100793917313366,1.4540033967946897e-6
8507,-0.07870909456324723,1.5655762217403815,-11.16648571383589,5.748694753560102e-7
8508,-0.0764948192317913,1.542101206002215,-11.017548235909803,6.514186009498601e-7
8509,-0.07433855003745755,1.5206155724138106,-10.858265760316383,7.45805849633463e-7
8510,-0.07223887866302865,1.5009682179747557,-10.68969500515742,8.622408818048655e-7
8511,-0.07019442826458674,1.4830116972739331,-10.512932578602165,1.006027792627151e-6
8512,-0.06820385283067779,1.4666029747999834,-10.329092383023113,1.1838450664214406e-6
8513,-0.06626583655317428,1.4516040889006019,-10.139284678340687,1.4040953012495194e-6
8514,-0.07575097680051564,1.5237111018901377,-11.042093499536751,6.38071715020061e-7
8515,-0.07361853983517695,1.5022256387247985,-10.88473459844178,7.291372925433137e-7
8516,-0.07154202314378309,1.4825586773717943,-10.71803426367351,8.413521068728613e-7
8517,-0.0695200672346148,1.4645657254632836,-10.543071015682814,9.797653981458154e-7
8518,-0.06755134304656567,1.4481065340038708,-10.360943122713914,1.1507282118294881e-6
8519,-0.0656345513283867,1.433045746978223,-10.17274787549456,1.3622230948806546e-6
8520,-0.07290096878807979,1.4847331384779099,-10.90562883167995,7.162666633142578e-7
8521,-0.07084744693518408,1.4650360670600882,-10.74092546264541,8.248824491241535e-7
8522,-0.068847831510528,1.4469958279452524,-10.567902594147077,9.586895034496834e-7
8523,-0.06690081023380756,1.430474992126614,-10.387640774941143,1.1237477866021806e-6
8524,-0.06500510024532628,1.4153408466007054,-10.201222180687322,1.3276655249638836e-6
8525,-0.07015523626218674,1.44835752680812,-10.758460399936347,8.125046639939626e-7
8526,-0.06817780675614121,1.430260323250782,-10.58750795693993,9.423990399159976e-7
8527,-0.06625233947639737,1.4136678550324087,-10.409255063244485,1.1024102345436049e-6
8528,-0.06437756779049454,1.3984500824095207,-10.224766776599798,1.2998130702879251e-6
8529,-0.06751007632923053,1.4143180741384247,-10.601988340902759,9.305611310406192e-7
8530,-0.06560601358939776,1.3976451409758224,-10.425875758569937,1.0863031678631785e-6
8531,-0.06375203621808787,1.3823346323136392,-10.243460250342688,1.2781533873518214e-6
8532,-0.06496191314959357,1.3823674662098961,-10.437611239539018,1.0750851499041758e-6
8533,-0.06312858558005897,1.3669562386596559,-10.25739930331468,1.2622589624644576e-6
8534,-0.06250729375602743,1.3522772861057304,-10.266697308081918,1.2517766384556595e-6
8535,-0.08029003059788584,1.603053162899365,-11.124474703546232,5.954147349607197e-7
8536,-0.07802022796900689,1.5788928303533616,-10.975400502797738,6.750543133371423e-7
8537,-0.07581007367965842,1.5568323366086212,-10.815606790660102,7.735527444152623e-7
8538,-0.0736581167382214,1.5367122701076308,-10.646181515022636,8.954253521986644e-7
8539,-0.07156293861441368,1.5183768486603144,-10.468257749457008,1.0463819000161578e-6
8540,-0.06952315257807211,1.5016747593488147,-10.282989466641046,1.233637651809616e-6
