key,beta,sigma,t.statistic,p.value
7537,-0.08710162336448511,1.3181469642516919,-11.252681143814282,5.350992314800962e-7
7538,-0.08458425792988475,1.2971122335532566,-11.10466817179114,6.053781835824168e-7
7539,-0.08213446436673147,1.2787597049022574,-10.937802668689313,6.969306313164836e-7
7540,-0.07975056567770011,1.2628792178478494,-10.753889090748245,8.15711848844991e-7
7541,-0.07743092309986482,1.2492608132612986,-10.554919293050501,9.696466922726188e-7
7542,-0.07517393531161774,1.23769698544039,-10.343000605335021,1.16925773130383e-6
7543,-0.09410227088688031,1.3682966524931284,-11.71152465168925,3.6821437343625973e-7
7544,-0.09140296556369208,1.338141625141739,-11.631930633195067,3.9251640349124983e-7
7545,-0.08877560884351511,1.3112635868110063,-11.529149097742023,4.265282613769017e-7
7546,-0.08621842708430785,1.2874691324916836,-11.403991041490851,4.72362863379594e-7
7547,-0.08372968681355368,1.2665579281008117,-11.25765684432643,5.328970912321651e-7
7548,-0.0813076939007266,1.2483247821019325,-11.091688097140922,6.120064051096108e-7
7549,-0.07895079274502012,1.2325619018634646,-10.907905148302387,7.148795374556371e-7
7550,-0.07665736547809138,1.2190612211334237,-10.708335525638415,8.484381385231998e-7
7551,-0.07442583118158472,1.207616687426043,-10.495138766617718,1.0218933733652236e-6
7552,-0.09046446495951486,1.3088212870177631,-11.770401205795906,3.5129715325599165e-7
7553,-0.08786721579381084,1.2820622434085633,-11.67108823114212,3.803483682451869e-7
7554,-0.0853392808087106,1.258374493482551,-11.548688545793773,4.1982210308155743e-7
7555,-0.08287894873453054,1.2375612588598448,-11.40436544408089,4.7221797250251996e-7
7556,-0.0804845471255114,1.2194204390305405,-11.239645972021236,5.40915621849436e-7
7557,-0.0781544415584366,1.2037468540408731,-11.056358101013995,6.304525900224789e-7
7558,-0.07588703484606171,1.1903345800349634,-10.856557350266794,7.468959192236113e-7
7559,-0.07368076626512052,1.1789792633320089,-10.64244868118461,8.983364002679295e-7
7560,-0.08696317573073682,1.2544309289687376,-11.805441541812963,3.4163356821270696e-7
7561,-0.08446426257855792,1.230827632800579,-11.686093433414182,3.7579539247101224e-7
7562,-0.08203212157057596,1.210088285414409,-11.54411074618323,4.21382851500951e-7
7563,-0.07966510172278385,1.1920140998324595,-11.380997288188816,4.813550983362447e-7
7564,-0.07736158957206174,1.1764027502215055,-11.198579848596276,5.596960001019724e-7
7565,-0.07512000840017032,1.16305070539409,-10.998933496549688,6.617440404532715e-7
7566,-0.07293881747212376,1.151755560312693,-10.784300922060776,7.946322320151467e-7
7567,-0.08359344799153655,1.204791422818342,-11.815550734829024,3.3889992001601144e-7
7568,-0.08118928079506803,1.1841034237215362,-11.67623036599724,3.787813512845517e-7
7569,-0.07884943300817662,1.1660716259698556,-11.515079596630136,4.314295736218554e-7
7570,-0.0765723119117825,1.150496792923558,-11.3339148288954,5.003572441930615e-7
7571,-0.07435636104595507,1.1371780342666573,-11.134821583957235,5.902812206803887e-7
7572,-0.07220005945853307,1.1259151451275415,-10.920071741239484,7.075151303714833e-7
7573,-0.08035049951086252,1.1595693927523314,-11.80009312851639,3.4308958962725455e-7
7574,-0.07803761396444418,1.1415572562183918,-11.641257093270632,3.8958011860934505e-7
7575,-0.07578668140779049,1.125994646801849,-11.461729688173117,4.5058191311397877e-7
7576,-0.07359616542997967,1.112683558229008,-11.263597264115335,5.30280948707329e-7
7577,-0.0714645646575774,1.1014262362216485,-11.049151605046543,6.342892829858116e-7
7578,-0.07722971527447678,1.1184335704457016,-11.758930861565744,3.5452512103795186e-7
7579,-0.07500476862694057,1.1028603958338863,-11.581423204465164,4.088440570537699e-7
7580,-0.07283949197155157,1.0895327759366802,-11.384663694515853,4.799088134666007e-7
7581,-0.07073240331086396,1.078255653469691,-11.170954117624039,5.727302231361975e-7
7582,-0.07422664190493583,1.081056524987729,-11.692436176667929,3.7388878371125145e-7
7583,-0.0720864088942697,1.0676896680654813,-11.497461082116986,4.376542540596162e-7
7584,-0.07000364349929959,1.0563687882036725,-11.284925098741553,5.210032683056198e-7
7585,-0.07133698225739847,1.0471166969212615,-11.601476007277276,4.0227431630235344e-7
7586,-0.06927835117384608,1.0357295957876782,-11.39055155256586,4.775961625069769e-7
7587,-0.0685565901861026,1.016300612515002,-11.487370245621465,4.4126355047691135e-7
7588,-0.0957955970809928,1.3969163982021544,-11.678006980946352,3.782415866071531e-7
7589,-0.09303275072079854,1.3654695553686196,-11.602389418457804,4.019778236941107e-7
7590,-0.09034380088582092,1.3375028673602967,-11.502632207066092,4.358171601381855e-7
7591,-0.08772692210440214,1.3128144053894906,-11.37949937328401,4.819473500283777e-7
7592,-0.08518033029531527,1.291193846185492,-11.234182366698816,5.433740419835686e-7
7593,-0.08270228191470007,1.272424717545038,-11.068250844343737,6.241763034209313e-7
7594,-0.08029107311873188,1.2562868849333222,-10.88358651465851,7.29851786007707e-7
7595,-0.07794503894176842,1.2425591483050922,-10.682305757613078,8.677801109913119e-7
7596,-0.0756625524897281,1.231021818598071,-10.466677314060156,1.0478414823600346e-6
7597,-0.09208975279214081,1.3342142003435138,-11.753828398023899,3.559714598644348e-7
7598,-0.08943139899789393,1.3063762657480267,-11.65776617980416,3.8444120542546756e-7
7599,-0.08684423627715249,1.281806080435938,-11.537514776009251,4.2364283736606723e-007
7600,-0.08432650332056206,1.2602970444416648,-11.394224493462492,4.7615966491942885e-7
7601,-0.08187647882389024,1.2416358593568133,-11.229450566673185,5.455130456244461e-7
7602,-0.07949248066188985,1.225605003382285,-11.045086515253562,6.36464759673494e-7
7603,-0.07717286507743096,1.2119853433408703,-10.84328451745557,7.554243183216514e-7
7604,-0.07491602588565809,1.200558748957863,-10.626369458675718,9.109944500984568e-7
7605,-0.08852310049248596,1.276909872323909,-11.805651782977808,3.4157647155197424e-7
7606,-0.08596542922964798,1.2524338476252634,-11.688603781013574,3.7503952166062504e-7
7607,-0.0834763384420213,1.2310102392428706,-11.547695493031718,4.201601354614226e-7
7608,-0.08105412883746935,1.2124291757793635,-11.384458049586364,4.7998980823305e-7
7609,-0.07869713978744045,1.1964760207111025,-11.20078721013068,5.586686071534785e-7
7610,-0.07640374852696025,1.1829339879587315,-10.998862017072396,6.617840324629753e-7
7611,-0.07417236936944849,1.1715867834760292,-10.781055603500922,7.96853073414816e-7
7612,-0.0850905833321709,1.2246620301563953,-11.832018642676713,3.344978782848784e-7
7613,-0.0826299178140174,1.2032993355071204,-11.693842529528009,3.734674725031084e-7
7614,-0.08023531386104833,1.184772027584094,-11.532523844218813,4.253616930904869e-7
7615,-0.07790513212097287,1.1688686230928458,-11.349950439113567,4.937948696603911e-7
7616,-0.0756377706060225,1.1553749638659605,-11.148318419933972,5.836574408224493e-7
7617,-0.0734316639183054,1.144076874481215,-10.930040202398054,7.015430039114534e-7
7618,-0.08178732111998006,1.1771283972890711,-11.831934150511506,3.3452030367975283e-7
7619,-0.07942011336873907,1.158630025311537,-11.672914949335707,3.797908828540031e-7
7620,-0.07711653689548387,1.1427498470301714,-11.491849872943206,4.3965727425376855e-7
7621,-0.07487501027611039,1.1292766102213567,-11.290941553305293,5.184182785278324e-7
7622,-0.07269398819319507,1.1179985423747079,-11.072631740186294,6.218815589154048e-7
7623,-0.07860860443694945,1.1339669514630115,-11.8049264604702,3.417734963928609e-7
7624,-0.07633143098450171,1.118084996454119,-11.625782180730813,3.944653736986936e-7
7625,-0.07411554417700829,1.104605638058536,-11.426037457086542,4.6391328534234333e-7
7626,-0.07195941857066433,1.093319789530084,-11.208152564167952,5.552553652421466e-7
7627,-0.07554988893503933,1.0948375841992342,-11.751078565545619,3.567535988846515e-7
7628,-0.0733594466590931,1.0813270666588328,-11.552941394668375,4.1837780451192685e-7
7629,-0.07122802917450041,1.070007033792931,-11.335949243695303,4.995194303747397e-7
7630,-0.07260678981546569,1.0594041853090912,-11.671029011664404,3.803664561097264e-7
7631,-0.07049989190722436,1.0480250648846878,-11.45540317825924,4.5291405470493373e-7
7632,-0.06977507648141856,1.0273370266223176,-11.565941134357725,4.139965720240113e-7
7633,-0.09370899374102652,1.363412869585595,-11.70435491757246,3.703345944350289e-7
7634,-0.09098863546288542,1.3343416635377778,-11.61217849094769,3.988152547096391e-7
7635,-0.08834138690564229,1.3087415847045112,-11.49486587941816,4.3857941489644503e-7
7636,-0.08576543543189051,1.2863966867507466,-11.353531818228223,4.923421220714985e-7
7637,-0.08325900962282219,1.267082833641443,-11.189735754558535,5.638331471713443e-7
7638,-0.08082037842664841,1.2505703936730215,-11.005412725174649,6.581299188956891e-7
7639,-0.07844785032275756,1.2366271240352562,-10.802788578913308,7.821089887949384e-7
7640,-0.07613977250136009,1.2250210900503093,-10.584286977564178,9.450545306322056e-7
7641,-0.09007683914917793,1.3028794307065756,-11.77341649386181,3.5045393953492265e-7
7642,-0.08745954969237772,1.277385051928758,-11.659475242883358,3.8391346013355587e-7
7643,-0.08491268923133392,1.255139276492302,-11.520578110846607,4.295067963511201e-7
7644,-0.08243450892139143,1.2359215096299958,-11.358258849360794,4.904318006149211e-7
7645,-0.08002329975544047,1.219505025082808,-11.174457772333371,5.710589300322866e-7
7646,-0.07767739173924171,1.2056598595881118,-10.971434878244743,6.773259344505789e-7
7647,-0.07539515308202828,1.1941557709196537,-10.751672891074922,8.172716868815044e-7
7648,-0.08658141288632785,1.24771844007017,-11.816848629859663,3.38550689593653e-7
7649,-0.08406342711237205,1.2255452581250224,-11.680766296621306,3.774049278648661e-7
7650,-0.08161328373871021,1.206395070319221,-11.520329364644747,4.2959357793304065e-7
7651,-0.0792292955780435,1.1900443569294228,-11.337472397539193,4.988931677774033e-7
7652,-0.07690981394324711,1.17626574714837,-11.134479180197197,5.904503255216298e-7
7653,-0.07465322784880549,1.164831003207628,-10.913882315822585,7.112511628548646e-7
7654,-0.08321773561889531,1.1975804406891755,-11.833270637964166,3.341657737188086e-7
7655,-0.08079542031577147,1.1784708835272235,-11.675123548921517,3.791180461787391e-7
7656,-0.07843845180147575,1.1621571656588003,-11.49364412664022,4.390156960187852e-7
7657,-0.07614520247815829,1.14841482173999,-11.29112861086395,5.183381336371085e-7
7658,-0.07391408195316163,1.1370179360215524,-11.070149065573851,6.231808676870898e-7
7659,-0.07998100239534861,1.1521143694204152,-11.821833731231576,3.372129802059476e-7
7660,-0.07765085187452754,1.1358103924126746,-11.642171266636415,3.892936007998671e-7
7661,-0.07538364046862206,1.1220754031634976,-11.440596318831675,4.5842405393958785e-7
7662,-0.07317779816681848,1.1106861274119768,-11.219708865704154,5.499458005653324e-7
7663,-0.0768665768214868,1.1109690390005715,-11.782275731858245,3.4798926484835846e-7
7664,-0.07462520865360188,1.0972139891080335,-11.58211358524354,4.0861593342267355e-7
7665,-0.07244445691414808,1.0858034372578609,-11.361810623697414,4.890017630820864e-7
7666,-0.07386998541927041,1.0737951726078208,-11.714942558092275,3.672083108696711e-7
7667,-0.071714136304411355,1.0623359417514535,-11.495728401179896,4.3827169848853487e-7
7668,-0.07098691216383153,1.0402478736029745,-11.620773755545269,3.960607920516779e-7
7669,-0.09162227514096988,1.3328552672122909,-11.706085090858705,3.6982173146071773e-7
7670,-0.08894451577510447,1.3061832670769138,-11.596012012088126,4.0405292578427066e-7
7671,-0.08633907473089948,1.2829625744548723,-11.460062860930963,4.511950794094943e-7
7672,-0.08380415233983426,1.2629624222415738,-11.299746644203324,5.146603760941559e-7
7673,-0.08133798997690228,1.2459444267479391,-11.11701934801119,5.991438792873893e-7
7674,-0.07893886921058368,1.2316657464765257,-10.914193135516319,7.110630341200519e-7
7675,-0.07660511096855911,1.219882352194003,-10.69383293158059,8.591558282589062e-7
7676,-0.08806387494872667,1.274461011882426,-11.76697509896393,3.5225794425830514e-7
7677,-0.08548775545675039,1.251326666423416,-11.633939799114428,3.9188181122362664e-7
7678,-0.08298129846905772,1.2314103086531725,-11.475484711417373,4.455565654204463e-7
7679,-0.08054276773550591,1.2144768097815146,-11.293561478151824,5.172970028999302e-7
7680,-0.07817046667277651,1.200285868682847,-11.090512329823214,6.126107112702783e-7
7681,-0.07586273754122796,1.1885953193336203,-10.86896254222512,7.390200332801911e-7
7682,-0.08463973502352072,1.2214083219519123,-11.800679565751837,3.4292961059723126e-7
7683,-0.08216153538139326,1.2015466728969855,-11.644517519657256,3.885592982921793e-7
7684,-0.07975043582547008,1.184666658745909,-11.463850046527392,4.498032251110118e-7
7685,-0.07740476139844296,1.1705308657621014,-11.261037469146931,5.314065495420905e-7
7686,-0.07512287547672732,1.1588993401322354,-11.038754754797612,6.398695254761222e-7
7687,-0.08134495376661828,1.1733389509304266,-11.805944193385791,3.4149707694997034e-7
7688,-0.07896108454709969,1.1564829129518561,-11.62699489399147,3.9408012519892566e-7
7689,-0.07664184326901384,1.1423710076971767,-11.424898907773368,4.643455800978913e-7
7690,-0.074385614209602,1.1307658484904035,-11.202368828142404,5.579337273298179e-7
7691,-0.07817480167555113,1.1298924827710968,-11.782115240274965,3.4803374548975086e-7
7692,-0.07588179968135297,1.1157746692262989,-11.581230946727667,4.0890760988343544e-7
7693,-0.07365104072989676,1.1041645215812477,-11.358963313680421,4.901478017904637e-7
7694,-0.07512471558140983,1.0907081987655307,-11.729185652344379,3.6304809014620076e-7
7695,-0.07291923961613898,1.0790631488106996,-11.507708902378608,4.340218104914584e-7
7696,-0.07219029306816442,1.0554275244087221,-11.647802183824595,3.8753384601353247e-7
7697,-0.08953579754146924,1.3054134890776874,-11.67998292244921,3.7764225080394453e-7
7698,-0.0869007404889194,1.2811530613138145,-11.550906164708591,4.19068304613468e-7
7699,-0.08433720590333944,1.2603117214702966,-11.39553792101896,4.7564712657433006e-7
7700,-0.0818434072174423,1.2426433767488294,-11.215813759316879,5.517291895573706e-7
7701,-0.07941759872915047,1.2278953167495879,-11.014099765966577,6.533180756385093e-7
7702,-0.07705807475318485,1.215811827718379,-10.793079788309225,7.886584715288691e-7
7703,-0.08605120395515417,1.2491213181097645,-11.73129424829111,3.6243658863011063e-7
7704,-0.08351635287235305,1.2283510572580165,-11.578241769514555,4.098971049248945e-7
7705,-0.08105039352378514,1.2107552809540385,-11.399671935183527,4.740378439782589e-7
7706,-0.07865160238141243,1.196084138467649,-11.19797364991772,5.599785100063315e-7
7707,-0.07631829541018424,1.1840839976870414,-10.975890032991964,6.747744742963135e-7
7708,-0.08269839858624407,1.198133068491518,-11.753998805225201,3.559230523642043e-7
7709,-0.08026007877435667,1.1805781303466154,-11.577064293391363,4.1028759856232e-7
7710,-0.07788811262636271,1.1659503551369281,-11.375872569578005,4.83384632099515e-7
7711,-0.07558083753793995,1.1539985803080717,-11.1532136864622,5.812751210365619e-7
7712,-0.07947255777652897,1.152081086515597,-11.747020892331768,3.5791116337335893e-7
7713,-0.07712722379570433,1.1374645424125187,-11.546847471338674,4.204490352543999e-7
7714,-0.07484579496475692,1.1255273735747773,-11.324132470162393,5.044073266846638e-7
7715,-0.07636902766946313,1.1105951947802382,-11.709950749430284,3.686786654855112e-7
7716,-0.07411325900842607,1.098640247835958,-11.487724280335458,4.4113636976650383e-7
7717,-0.07338331850980165,1.073304987969609,-11.643077735384972,3.890097253211877e-7
7718,-0.08744991585815835,1.2812480260389654,-11.623041381133385,3.9533757456577945e-7
7719,-0.08485765709041292,1.2593978338796936,-11.474180887672244,4.4603027404832574e-7
7720,-0.08233612061957779,1.2409206980504328,-11.298998985377224,5.149783079971826e-7
7721,-0.07988353310963901,1.2255550874329848,-11.099873387442914,6.078174400458991e-7
7722,-0.07749816190829531,1.2130343159623729,-10.879574551470728,7.323545859749814e-7
7723,-0.08403916861738547,1.22701178188436,-11.663438718294318,3.826926154859578e-7
7724,-0.08154567720511184,1.208594813046915,-11.48983560861939,4.403787440265816e-7
7725,-0.07912030261418179,1.1932947916377707,-11.291035996198184,5.18377812785964e-7
7726,-0.07676133416400872,1.1808473911141324,-11.069865326859027,6.233295511970383e-7
7727,-0.08075773397042615,1.178033772372203,-11.674007836599523,3.79457778310055e-7
7728,-0.07835938074305267,1.1627649443547055,-11.476056100182275,4.4534914034333184e-7
7729,-0.07602663078055778,1.1503548594292041,-11.254533819196183,5.342781163042432e-7
