key,beta,sigma,t.statistic,p.value
7930,0.17636449840105875,1.0094437821364612,2.001109147164581,0.073328855592663
7931,0.1756612615962664,1.0132692554006413,1.9856050966777725,0.07524606582939042
7932,0.17491209834528137,1.017890497356053,1.9681606145845574,0.07745960290557752
7933,0.175657156646092,0.9824297726504969,2.047887429117569,0.0678199928209996
7934,0.1750335279072521,0.9833176114137345,2.0387744187311965,0.06886149174562828
7935,0.17436140635072395,0.98543000185335,2.0265920269536393,0.07027745927030005
7936,0.1736427987500008,0.988572187325149,2.011824701710596,0.07203080486623503
7937,0.17287965896033267,0.9925641902784715,1.9949271520355665,0.07408772817309839
7938,0.17305751643567083,0.9643859918412576,2.055328859222147,0.06698062925228654
7939,0.1723694030641472,0.9656217291038807,2.0445366238716947,0.06820119869316899
7940,0.17163620895795736,0.9679418699582023,2.03096006494165,0.06976661964162123
7941,0.17085984305735727,0.9711670203848554,2.0150592667806464,0.07164326116645248
7942,0.17038868873717855,0.949815768019865,2.0546749800320407,0.06705398739803059
7943,0.16964167160265814,0.9511910275450618,2.042709201089985,0.06840995126880023
7944,0.16885280990126603,0.95352601119057,2.0282313648448715,0.07008532615768204
7945,0.16765935876556276,0.9381006181316854,2.0470107602441616,0.06791953186382094
7946,0.1668587118551484,0.9394389739170375,2.034333074007597,0.06937455469607945
7947,0.16487769450155496,0.9286779370441542,2.0334735367455052,0.06947426533767842
7948,0.1698940410587412,1.1361582626619227,1.7126990710250403,0.11764683750185223
7949,0.17000725414019566,1.1308565477685313,1.7218752470409457,0.11592236642762188
7950,0.17004651647639407,1.1277294609267672,1.7270486050578577,0.11496027476959636
7951,0.170014479483763,1.1265177711193766,1.7285805014566715,0.11467678094546185
7952,0.16991372815706118,1.1269726979698422,1.7268587717484072,0.11499544971491216
7953,0.16974678242025462,1.1288585103081443,1.7222801110437242,0.11584681112654538
7954,0.1695160984543291,1.1319544038749796,1.7152355197171996,0.11716785560829324
7955,0.1692240700024142,1.1360557015293131,1.706099113434432,0.1189014883935976
7956,0.16887302965253279,1.140974453936294,1.6952202086742703,0.12099599467792665
7957,0.1684303675253014,1.091113596623961,1.768040363548684,0.1075899075195822
7958,0.1684348139855601,1.0876019933897723,1.77379576326567,0.10659031487504256
7959,0.16836991282625868,1.086064949360145,1.7756216676228647,0.10627497191892743
7960,0.16823819143470342,1.0862516268577533,1.7739276293598965,0.1065675122978148
7961,0.16804211344720885,1.087923370800014,1.7691374480152195,0.10739870860051914
7962,0.167784080051633,1.090855874973218,1.761672289113986,0.10870588265164383
7963,0.16746643126762711,1.0948406319286481,1.7519374880038239,0.11043228714255604
7964,0.16709144720489263,1.099685737532396,1.7403130424519733,0.11252651434559302
7965,0.1668228318282884,1.053035985143471,1.8144876788479787,0.09976208578803514
7966,0.16672623578071274,1.0509917694795332,1.8169642275665001,0.09935977484985592
7967,0.16656466987360996,1.050728242188548,1.8156587611020458,0.09957165911680133
7968,0.16634054259651168,1.0520054799109302,1.8110142126009852,0.10032886937410523
7969,0.16605620126066245,1.0545970371319258,1.8034757153203926,0.10156916389864024
7970,0.16571393325481806,1.0582916582504112,1.7934752983077005,0.10323624605450898
7971,0.16531596727948042,1.0628943099368073,1.781420588540641,0.10527911944565427
7972,0.16508386743883913,1.0212135891829186,1.8515259198271496,0.09389912798458644
7973,0.1648935553328007,1.020325505333803,1.851001139118545,0.09397992732561944
7974,0.16464243534304582,1.0210337538088445,1.8469002023203025,0.09461355744054833
7975,0.16433280200031722,1.0231113651882993,1.8396834364646784,0.0957382063913288
7976,0.16396689113509924,1.0263456620999114,1.8298026750805902,0.09729803198569242
7977,0.16354688108823565,1.0305395328170919,1.8176880694819877,0.09924247029288613
7978,0.16322522871981407,0.9949191502430752,1.8790625732312274,0.08974850543655866
7979,0.1629481467097689,0.994894427659527,1.8759193962218195,0.09021352679792727
7980,0.16261421222297928,0.9962939219319272,1.8694453146160017,0.09117839681769035
7981,0.16222561058460958,0.9989050693549484,1.8601028028892235,0.09258764059160884
7982,0.16178447080612826,1.00252994014534,1.8483373011042463,0.09439106511765094
7983,0.16125802143590048,0.9734276676714906,1.8974021474404432,0.08707934179381671
7984,0.1609007520755003,0.9739980081901716,1.8920898335238452,0.08784480777316128
7985,0.16049038793852385,0.9758346206421875,1.8837122054030486,0.08906468976862769
7986,0.16002900971839934,0.9787401854815792,1.8727208448072459,0.09068903540257034
7987,0.15919273205902296,0.9560341845094452,1.9071794634457981,0.08568670899591024
7988,0.1587615103439658,0.9569601505477537,1.9001728797031778,0.08668256704581079
7989,0.1582807623667526,0.959009681770316,1.8903703141034995,0.0880939159711841
7990,0.157039255911798,0.9420697115205331,1.909268180164532,0.0853919051816745
7991,0.1565399846944833,0.9431432517771645,1.9010317584312764,0.08655991596437229
7992,0.154806924190555,0.9309138785104084,1.9046826410442845,0.08604035790714581
7993,0.1526232806475498,1.1257534785963859,1.5528132699767307,0.15163185104648425
7994,0.15305368875220254,1.12000387153769,1.565186249882132,0.14872079012391926
7995,0.1534047046455593,1.1164807610131364,1.5737262244747185,0.14674037140956797
7996,0.15367906653035518,1.1149234195302566,1.5787429443676,0.14558787896611558
7997,0.15387944490865788,1.1150808581601923,1.5805782348326745,0.145168259355675
7998,0.15400844395000868,1.1167146077863328,1.5795889340978997,0.1453943194388051
7999,0.1540686028362909,1.1196007702295567,1.5761324208827823,0.1461865936657195
8000,0.15406239708371786,1.1235313727693004,1.570555159390442,0.14747300879075664
8001,0.15179543135312348,1.0814284044555318,1.6076913499149712,0.139092672502931
8002,0.15210588717214266,1.0774775625509554,1.6168865009767146,0.13708406379991245
8003,0.15234173741479182,1.0755519025648113,1.6222929405112996,0.1359151579192982
8004,0.15250559346183032,1.0753988619733945,1.624268967473115,0.1354901495358145
8005,0.1526000017031788,1.0767774253524252,1.6231936810528573,0.1357212774584644
8006,0.1526274448572183,1.0794604710543518,1.6194503479522615,0.136528632692398
8007,0.1525903432676033,1.0832363868308432,1.6134130187921318,0.13783976602532644
8008,0.15080129357797878,1.0440442831641366,1.654351898455108,0.12916474819890633
8009,0.15099989858816865,1.0415700898282094,1.6604656755892195,0.12791203250533867
8010,0.15112845338162853,1.0409255918114932,1.6629082912174955,0.12741459433839164
8011,0.1511894477341129,1.0418689835761403,1.6620730907155215,0.12758448706640413
8012,0.1511853090412373,1.0441713811708218,1.6583628224014333,0.12834167321556567
8013,0.15111840359058587,1.0476187065825002,1.6521742882901396,0.1296135908771595
8014,0.14965405709448706,1.012884077395931,1.6922732822133115,0.12156907030656794
8015,0.14974850295923225,1.011575863838203,1.6955311687102015,0.1209356661164861
8016,0.14977723245423757,1.0119110750603426,1.6952946804080353,0.12098154413369899
8017,0.149742618772344,1.0136607720473163,1.6919772954287244,0.12162676467971478
8018,0.14964697524120543,1.016609828475229,1.685991519540909,0.12279883720034068
8019,0.14836620824437916,0.987215659197569,1.7213322638652073,0.11602376753439747
8020,0.14836379455483828,0.9867812736525162,1.7220619863024187,0.11588751178969192
8021,0.14829978622117376,0.9878160582186203,1.7195158760753433,0.11636355933718512
8022,0.14817644468723845,0.9901054551178411,1.7141130596197431,0.11737960223104005
8023,0.1469495611922293,0.9663099630112024,1.7417811377538495,0.1122600470803814
8024,0.14685721252271208,0.9664817798365065,1.7403770850242708,0.1125148782807428
8025,0.14670718784615325,0.9679625281927036,1.7359395350475224,0.11332374230490794
8026,0.14541528795265593,0.9494591095540696,1.754185629255362,0.1100313886131925
8027,0.14523957025429307,0.9499984077620233,1.7510712785957319,0.11058710835192687
8028,0.1437739472347334,0.935992494546866,1.759339189754742,0.10911738493832168
8029,0.13546377716614263,1.1177382835422216,1.3881129366452243,0.19537659873846125
8030,0.13620961823096173,1.1114521780974884,1.4036497133373156,0.19083349004306027
8031,0.136870651008131,1.107442809179969,1.415568116543204,0.18740955242573054
8032,0.13744970015947494,1.1054489783471528,1.4241208375224639,0.18498489857359945
8033,0.1379495213708172,1.1052183984831119,1.429597693797703,0.183446348203137
8034,0.1383728027373392,1.106510642874441,1.4323095546534805,0.18268859543905647
8035,0.13872216612549876,1.109099365298971,1.432574286747402,0.1826147672454469
8036,0.13526768544212575,1.0740492399008987,1.4424860228122773,0.17986892010501254
8037,0.13588245069815236,1.0695705122955872,1.4551095692304343,0.17642317308163158
8038,0.13641737694602335,1.067166468126829,1.4641287574221638,0.17399619610502948
8039,0.13687515924351137,1.0665838032289117,1.4698445282193884,0.17247308275497475
8040,0.13725842642124145,1.0675799976794407,1.4725848711555283,0.17174693926737472
8041,0.13756974241873818,1.0699258334964292,1.4726888450898221,0.17171944005057138
8042,0.1348830225988376,1.0372661460603663,1.4893913684390612,0.16735107021497053
8043,0.13537518876762356,1.0342742715077886,1.4991500401979427,0.16484363883872244
8044,0.13579224805131654,1.033160463454876,1.50538972213653,0.16325755515598872
8045,0.13613677120587184,1.033681953414555,1.5084477056474443,0.16248509723963978
8046,0.13641126540870885,1.035608204636056,1.5086778077710827,0.16242710154512974
8047,0.13432372981077573,1.0066682269797051,1.528298292839492,0.15754779766444849
8048,0.1347013517207365,1.0048540889964566,1.5353616781892614,0.155822870398436
8049,0.13500837165513355,1.004730269980347,1.5390508159185103,0.15492854929640687
8050,0.13524724117300646,1.0060667007918578,1.539725800299411,0.1547654072276694
8051,0.13360302066035507,0.9815202703422768,1.5590453602432406,0.15015938419302644
8052,0.1338737493578258,0.9805932166141716,1.5636814672989,0.14907218010501522
8053,0.1340781633420581,0.9811804589538846,1.5651317760615802,0.14873349785921808
8054,0.132733413129598,0.9610911031067622,1.5818214192310474,0.14488462615863273
8055,0.13290451329338362,0.9607849240307657,1.5843652062943476,0.14430578642968583
8056,0.13172676034427436,0.9446718949481614,1.5971097578854618,0.1414364652107719
8057,0.11841747494653278,1.1121295006482792,1.2195572210254237,0.25075414271282936
8058,0.11947694774135041,1.1052212050854122,1.238159679827678,0.24407375497306272
8059,0.12044622228228638,1.100637594022365,1.2534025886685052,0.23870803727179202
8060,0.12132820935098583,1.0981180681431317,1.2654777029647777,0.23452598966209237
8061,0.12212574948159259,1.0974100129506907,1.274618068010396,0.23140035585394825
8062,0.12284161436331575,1.0982718942282543,1.281083366442768,0.2292101795203919
8063,0.11884900227092886,1.0689900457109394,1.2733964240721636,0.23181612116717343
8064,0.1197663392519918,1.0638976564203202,1.289367353835594,0.22642883745257958
8065,0.1205986290145021,1.0609276810466486,1.3019620836488048,0.2222535032939078
8066,0.12134864996513425,1.059827106679259,1.3114196081359828,0.2191602141049387
8067,0.12201911305082958,1.06035282808095,1.3180115365692713,0.2170253556564019
8068,0.11906982204964901,1.0327125273913844,1.3205778426023371,0.21619891701888516
8069,0.11985387301841703,1.0291180857614521,1.3339163902945634,0.21194550301328619
8070,0.1205577847956149,1.027448819895341,1.3439304950458995,0.20879826605386087
8071,0.12118420880010045,1.0274619701755252,1.3508963319759772,0.20663217288409108
8072,0.11909462187515195,1.002574026916291,1.3605592125246884,0.20365862849641114
8073,0.1197538027313784,1.000170921890232,1.3713769194704029,0.20037246349281612
8074,0.12033751953692345,0.99950423762355,1.3789806192379945,0.1980894749819725
8075,0.11893733774992006,0.9778381559586665,1.3931342849534725,0.19389838378511015
8076,0.11947964897035092,0.9763381005186422,1.401636657913855,0.19141702320593612
8077,0.11861118681125567,0.9577736912533423,1.4184188524878558,0.18659838851449295
8078,0.10148628497959226,1.1089275497449935,1.0482042803005402,0.31936144974428005
8079,0.10285754963583038,1.1013154357451016,1.0697103420415515,0.31003312147652096
8080,0.10413325289508077,1.0960730203466336,1.0881573355591587,0.3021984968622523
8081,0.10531639130755678,1.0929413880757692,1.1036740820773654,0.295726948158054
8082,0.10640988990852243,1.0916686039529624,1.1164336564845838,0.2904860548380104
8083,0.10254122214763702,1.0662488417361533,1.1014928027933328,0.29663017105613976
8084,0.10375935586259943,1.0604610510253927,1.1206610858664865,0.28876567355740523
8085,0.10488726005916899,1.0568409934677494,1.1367234957837804,0.2823012680570688
8086,0.1059277961532166,1.0551370016275687,1.1498543446429643,0.2771013326383934
8087,0.10336346404982184,1.030379158963875,1.1489780620683685,0.277445986893606
8088,0.10443768749444855,1.0261012355693369,1.165759016686187,0.27090424185704365
8089,0.10542676446900442,1.0237937077867145,1.1794517228765986,0.2656573389156457
8090,0.10396843962856742,1.000595132326818,1.190103924004041,0.2616316736974511
8091,0.10490752763612622,0.9975238846212314,1.2045507317514137,0.2562499517696447
8092,0.10437080240467476,0.9761611831406022,1.2246140426882208,0.24892372370887061
8093,0.08467208465899849,1.1081160587773202,0.875178722711051,0.4021499470526614
8094,0.08635326320477237,1.0997236069833543,0.8993670095786473,0.38974289584158894
8095,0.08793354473898216,1.093742343386443,0.9208339051684894,0.37895912893213035
8096,0.08941601121731875,1.089916103396657,0.9396453523439774,0.369685138260733
8097,0.08634615296362777,1.065807424455477,0.9279103065665573,0.3754512160435869
8098,0.0878632716593923,1.0592475895305093,0.9500613114461589,0.36462070754398224
8099,0.08928500512929338,1.0548977946186069,0.9694153460215232,0.3553439045225477
8100,0.08776568944265406,1.0302463394185375,0.9757205132390129,0.35235914065908136
8101,0.08912833757336844,1.025209040204004,0.9957381023104049,0.3430048348795045
8102,0.0889468592379025,1.0007107369454176,1.0180375682581837,0.3328015746856712
8103,0.06797671753582137,1.1096620103010222,0.7016349568953762,0.4990411349256457
8104,0.06996589443720698,1.1004187015941704,0.7282326974787989,0.48330835570974195
8105,0.0718488669387063,1.0936240345814388,0.7524776834416825,0.46924151337989106
8106,0.07026556995761601,1.0676315859235321,0.7538117562974659,0.468475142772693
8107,0.07207982564226317,1.0602290655022093,0.7786741695290487,0.4543397551094457
8108,0.07227820756849491,1.0322792138087828,0.8019585804498309,0.4413561214762878
8109,0.0514019930837065,1.1135164187195927,0.5287191987043458,0.6086448055631021
8110,0.05369721579203281,1.1033584313961207,0.5574127481296348,0.5896184591679597
8111,0.054301215489941726,1.0716718421332647,0.5803493174702506,0.5746403580877687
8112,0.034949686474697754,1.119615494427075,0.357532998317405,0.7282046332434889
8113,0.22056885781089802,1.1839805314439926,2.1337394161535386,0.05871648685701836
8114,0.219625573721205,1.180315564704265,2.131211356579211,0.05896703485879329
8115,0.2186290738230284,1.1784023796891225,2.1249858916934494,0.05958838908571307
8116,0.21758162916698762,1.178015068728475,2.1155004659466607,0.060547164788148145
