key,beta,sigma,t.statistic,p.value
8879,-0.06514387758142721,1.473818570181781,-10.418456176810423,1.0934614924629216e-6
8880,-0.0633669919812234,1.4537792191895693,-10.273973072130678,1.2436403944438013e-6
8881,-0.064492419017382,1.4568643343188552,-10.434300587787313,1.0782369602724273e-6
8882,-0.06273527520930894,1.4367702623131464,-10.291964154018546,1.2237683219007423e-6
8883,-0.062106158747001726,1.4205324043964866,-10.30522105058071,1.2093472321339505e-6
8884,-0.0708053298557716,1.579473486870518,-10.566408536723483,9.599434942497709e-7
8885,-0.06886956774407817,1.5549516843376794,-10.439609310581776,1.0731878122838268e-6
8886,-0.06698351857447488,1.5323826946786028,-10.30325636408342,1.2114726950507304e-6
8887,-0.06514599152498154,1.5116215989223702,-10.15823832482199,1.3802090302883485e-6
8888,-0.06819156827940297,1.5360941056517234,-10.46373286713272,1.0505667041860178e-6
8889,-0.06632627362305434,1.5135055074958481,-10.329406778843268,1.183513132940739e-6
8890,-0.06450892560960848,1.4927081762441412,-10.186352130271597,1.3455914976701067e-6
8891,-0.06567151691454604,1.4955053109091332,-10.35053685991785,1.1614355480693561e-6
8892,-0.06387420984464559,1.4746633088604233,-10.209546559695694,1.31774432932108e-6
8893,-0.06324191540526124,1.4574463120264587,-10.227894444216357,1.2961613835571484e-6
8894,-0.06941389386287303,1.5798092371814025,-10.356560500495029,1.1552244404411383e-6
8895,-0.06750634460941084,1.5562475096588435,-10.224444235040446,1.3001902897658013e-6
8896,-0.06564798676535209,1.5345888412142392,-10.083311041769873,1.4773086591812756e-6
8897,-0.06684880396550404,1.537098699390588,-10.250986800952596,1.2695440548826653e-6
8898,-0.06501078395437555,1.5154078244121665,-10.111827816346203,1.4395015106583031e-6
8899,-0.06437581075187779,1.4971139678359102,-10.13541736882524,1.409024266374459e-6
8900,-0.06802290204499249,1.5819298649080453,-10.135419277536272,1.4090218289908307e-6
8901,-0.0661436267536358,1.559280102297763,-9.99856456238652,1.5962064969787804e-6
8902,-0.0655065052046163,1.5398064453170903,-10.027486480202555,1.554495474787032e-6
8903,-0.06663258669225651,1.5858074076142052,-9.903986023477723,1.7413614963324164e-6
8904,-0.07332122804924257,1.586831982650966,-10.891120752027286,7.25176881877232e-7
8905,-0.0713550899612858,1.5594510547318663,-10.785170063222493,7.940386083093998e-7
8906,-0.06943867562945086,1.534009856609,-10.669573684313292,8.774158957169931e-7
8907,-0.06757080841546591,1.5103796519356267,-10.545004677532775,9.781061627300858e-7
8908,-0.06575033749256692,1.4884342521757972,-10.412190824039412,1.0995463419760654e-6
8909,-0.0639761373269225,1.46805054753248,-10.27190026285879,1.2459524521002407e-6
8910,-0.06224710716843376,1.4491089971074367,-10.124927176429068,1.4224895595882359e-6
8911,-0.0706250212881706,1.5412193933571485,-10.801098200189895,7.832450218403508e-7
8912,-0.0687301336239043,1.5158244620730936,-10.687400018627214,8.639571356106046e-7
8913,-0.06688321058658463,1.4922209752338522,-10.56471437321629,9.613676049680109e-7
8914,-0.06508311581304253,1.4702853038382508,-10.433751958682683,1.0787602404693786e-6
8915,-0.06332873790469125,1.4498967784869434,-10.295265146797448,1.2201599756123116e-6
8916,-0.06161898992508622,1.4309381663658864,-10.150033964396792,1.390493674979787e-6
8917,-0.06802498018344043,1.4984347920046284,-10.70050720078571,8.542051633808612e-7
8918,-0.0661988483499666,1.4748510650371969,-10.579765848609725,9.487957045584139e-7
8919,-0.06441898181602698,1.4529178339474211,-10.450729085014844,1.0626952060555084e-6
8920,-0.06268428317741713,1.4325168798787244,-10.314132440440888,1.1997575639632885e-6
8921,-0.060993679173913795,1.413533293196301,-10.170740578769124,1.364696009087396e-6
8922,-0.06551778023196483,1.4582320376673554,-10.590252802374547,9.401425207222758e-7
8923,-0.0637579937459927,1.4362948645084432,-10.46320713984058,1.0510541028629916e-6
8924,-0.062042831090452805,1.4158747948261636,-10.328578256616305,1.1843880903805726e-6
8925,-0.060371232544743185,1.3968592519541756,-10.187114367657358,1.3446662189275926e-6
8926,-0.06310020800629643,1.4203800341374277,-10.47128596122027,1.0435914479245412e-6
8927,-0.06140443777793468,1.39993504869028,-10.338693504308555,1.1737540570599947e-6
8928,-0.059751705885688816,1.380881466875392,-10.19923728655678,1.3300431873641827e-6
8929,-0.06076915758862148,1.3846628109788262,-10.344582697197364,1.1676108574443234e-6
8930,-0.05913515328849426,1.3655659716324648,-10.207204803156115,1.3205270866789576e-6
8931,-0.05852162711372936,1.3508794656725276,-10.211124712232113,1.3158725883366529e-6
8932,-0.07198205435762021,1.581223086962282,-10.730127400983251,8.326070919384421e-7
8933,-0.07004283020997992,1.5548643406890483,-10.618055001969118,9.176161338553257e-7
8934,-0.06815283786233008,1.5304062642100884,-10.496656801587287,1.0205292375609076e-6
8935,-0.06631090859750252,1.5077184199576041,-10.366652146095928,1.1448998259444565e-6
8936,-0.06451589940523285,1.4866732566945517,-10.228807722124298,1.295097205367135e-6
8937,-0.06276669246447157,1.467146645648784,-10.08392267427639,1.476486486629014e-6
8938,-0.06933259928341544,1.536477550650558,-10.63616463387655,9.03260382156823e-7
8939,-0.06746373298510087,1.5120493004982638,-10.516668990101339,1.0027305628046435e-6
8940,-0.06564235467905365,1.489373047994776,-10.388538386579139,1.1228527493356566e-6
8941,-0.0638673356968599,1.4683237982802233,-10.252522937847031,1.2677947158756808e-6
8942,-0.0621375722326572,1.4487798469860442,-10.10940680051956,1.4426698899949741e-6
8943,-0.06677776336939087,1.4944984105102999,-10.531984211099932,9.893382817427465e-7
8944,-0.06497678821332771,1.4718264952414517,-10.40579849816131,1.1057926248003724e-6
8945,-0.0632216165986043,1.4507655587327735,-10.271695769583028,1.246180802549901e-6
8946,-0.06151115859531988,1.4311963356896833,-10.130443987480563,1.415390716963394e-6
8947,-0.06431427030618153,1.4550408067563865,-10.418518356883286,1.093401288287943e-6
8948,-0.06257880288080253,1.433961520975714,-10.286403147739778,1.2298734769489172e-6
8949,-0.06088751197107016,1.4143600450966145,-10.147102250293258,1.3941890070201524e-6
8950,-0.0619389534564901,1.4178752580390237,-10.296737162148764,1.218554647186565e-6
8951,-0.0602666909514741,1.3982354649787387,-10.159464590518843,1.378678978536385e-6
8952,-0.05964875232683686,1.3827877042108352,-10.167627868611762,1.3685404451901917e-6
8953,-0.07064243147328197,1.5773165398239033,-10.55651501150477,9.68292652947511e-7
8954,-0.06873019825541385,1.5519455231362846,-10.438663842788783,1.0740851579260635e-6
8955,-0.06686670188840316,1.528433796359098,-10.311861197504152,1.2021937725315013e-6
8956,-0.06505078166142741,1.5066494732607938,-10.176866638221831,1.3571642317744548e-6
8957,-0.06328130246394373,1.4864639089637823,-10.034478994724465,1.5445904064659288e-6
8958,-0.06803977909423282,1.5333683227579058,-10.459000790023774,1.0549626859868155e-6
8959,-0.06619700771751683,1.5098713178223357,-10.33408933213676,1.1785813863740557e-6
8960,-0.06440124482061484,1.4880848279468684,-10.200943947361738,1.32799853491683e-6
8961,-0.06265136951210447,1.4678827491085946,-10.060347685491449,1.5085410022264156e-6
8962,-0.06553019639013631,1.492125119467831,-10.351660397711031,1.1602742836513968e-6
8963,-0.06375444817271095,1.4703288855141714,-10.220444629997328,1.3048778547686268e-6
8964,-0.062024038971736487,1.4501023572535843,-10.081732575318402,1.4794327846123778e-6
8965,-0.06311045538511113,1.4533436769250692,-10.235446118790701,1.2873905478327785e-6
8966,-0.0613993741213135,1.4330857317811099,-10.098702073780519,1.4567706482226939e-6
8967,-0.060777436366082356,1.4167964341139336,-10.111339909277795,1.4401394223817476e-6
8968,-0.06930258697944325,1.5751088620103617,-10.37080956594543,1.1406757638443565e-6
8969,-0.06741741697840187,1.5506878073023929,-10.24758489449709,1.2734275008918772e-6
8970,-0.06558048597352685,1.5280825171514028,-10.115832081479418,1.4342777876485968e-6
8971,-0.06379064134416465,1.507159935384053,-9.976343995637153,1.6290823345865846e-6
8972,-0.06674678039609577,1.5318858480205706,-10.270171734834074,1.2478840785146161e-6
8973,-0.06493017294869391,1.5092815828724,-10.140282986390424,1.4028259947007626e-6
8974,-0.063160091675635,1.488344502973615,-10.002603915871248,1.5903082973833804e-6
8975,-0.06428249127316767,1.4913069396934502,-10.160134301548904,1.3778441398937247e-6
8976,-0.06253203585737296,1.4703474393242761,-10.024353809800019,1.558955439850962e-6
8977,-0.06190654009999832,1.4531308174260777,-10.041662187417936,1.5344868962152702e-6
8978,-0.06796274760651812,1.5745901084389844,-10.173659479837086,1.3611016476122728e-6
8979,-0.06610470840659391,1.5510781100838096,-10.045522090683226,1.5290875565732165e-6
8980,-0.06429440753042232,1.5293364152381812,-9.909322366761847,1.7327990464721665e-6
8981,-0.06545382203043097,1.5320181503496906,-10.07035750764256,1.4948389929214656e-6
8982,-0.06366344297201337,1.5102652484216281,-9.935979358949224,1.6907086246575886e-6
8983,-0.06303485923043792,1.4920301398698406,-9.958111370369057,1.65660990436578e-6
8984,-0.06662313917416661,1.5757439473753714,-9.965824443903943,1.6449032833598665e-6
8985,-0.06479229365777431,1.5530971913480236,-9.83328231463707,1.8592739863265706e-6
8986,-0.06416112194868547,1.5337472532599798,-9.860341118440939,1.8131497487861026e-6
8987,-0.0652839865338674,1.5785478418132108,-9.74816127753317,2.012917265870051e-6
8988,-0.0703859901167827,1.577099502042316,-10.519640963837304,1.0001163426309745e-6
8989,-0.06849857808136857,1.5509212790035025,-10.410356203229677,1.10133509756416e-6
8990,-0.06665891850104627,1.5265126756651552,-10.29275502375666,1.2229027550603178e-6
8991,-0.0648658805214046,1.50375370655887,-10.167481595555504,1.3687213942237264e-6
8992,-0.06311835812176053,1.48252734115453,-10.035217037968268,1.5435489746362663e-6
8993,-0.06141526961554686,1.4627199296771887,-9.896667330688722,1.7531798774950147e-6
8994,-0.06779747191555498,1.5325355029415808,-10.427417047316743,1.0848225776571851e-6
8995,-0.0659784808993955,1.5081751129252061,-10.311558975691609,1.2025183521169325e-6
8996,-0.06420555193745507,1.4854473853499757,-10.18800379385014,1.343587423541237e-6
8997,-0.062477592915821854,1.4642375904290952,-10.057418570808453,1.5125764133427921e-6
8998,-0.06079353573859832,1.4444342597855209,-9.920496538160101,1.7150178827085583e-6
8999,-0.06530129372657024,1.490597944945365,-10.326069774378139,1.1870414700076992e-6
9000,-0.06354832702592202,1.4678945594676445,-10.204296025379533,1.3239925812369435e-6
9001,-0.06183978948883035,1.4466941630776593,-10.075464131292627,1.4879011177582058e-6
9002,-0.06017462647457604,1.4268874789717236,-9.940253592305442,1.684064129925389e-6
9003,-0.06289426228099768,1.4510599234551018,-10.216437154799452,1.30959314892376e-6
9004,-0.06120500405753221,1.429862600942811,-10.089424899540473,1.4691126583032954e-6
9005,-0.059558597746304884,1.410045986382416,-9.956002005316046,1.6598272269963132e-6
9006,-0.060573291061306704,1.4137090423079235,-10.099384864960912,1.4558667682518234e-6
9007,-0.058945503728146185,1.3938767467201163,-9.967817968016583,1.6418922836880512e-6
9008,-0.05833539687100105,1.378347341912174,-9.975789391452631,1.6299122768126395e-6
9009,-0.06909678287801954,1.572655983989485,-10.356139299347836,1.1556575689741777e-6
9010,-0.06723531140892669,1.5474108079032183,-10.24154748212055,1.2803514705117536e-6
9011,-0.06542111754296447,1.5238971553180143,-10.118964871460042,1.4302053605863563e-6
9012,-0.06365307808617748,1.5019938295310014,-9.989069832622915,1.6101647493105276e-6
9013,-0.06193009457686491,1.4815828888574996,-9.852571101014298,1.826265388360504e-6
9014,-0.06655332010394462,1.5288612289767083,-10.260663530234899,1.2585680864152238e-6
9015,-0.06475940833699151,1.505381361204635,-10.139817201360609,1.4034180648714312e-6
9016,-0.06301109858148343,1.483496059282327,-10.011621965352644,1.5772259056578974e-6
9017,-0.06130730616467857,1.4630896693258895,-9.8767731241692,1.7857499448048486e-6
9018,-0.06410070518921852,1.4876355677708863,-10.15640573400196,1.3824990685584737e-6
9019,-0.062371983365968914,1.4657611212469455,-10.02998178613973,1.5509528823454133e-6
9020,-0.060687245041911114,1.445351829138096,-9.896864727844976,1.7528599707272718e-6
9021,-0.06173579142725773,1.4487536577882794,-10.044221062639007,1.5309051510925542e-6
9022,-0.060069969866839386,1.4283348845782033,-9.91290990104921,1.7270684765646749e-6
9023,-0.059455537504644815,1.4120049253623854,-9.924985616385996,1.7079306580125575e-6
9024,-0.0678071695988606,1.569797992242966,-10.181356280674148,1.351673180383095e-6
9025,-0.06597171222307882,1.545451374197006,-10.061812007178714,1.5065280267734238e-6
9026,-0.064183054726796,1.5227963346931301,-9.934644894295579,1.6927889661122464e-6
9027,-0.062440081658498056,1.5017107003442178,-9.80056187795155,1.9167659892627142e-6
9028,-0.06530881036700147,1.5267056528376013,-10.08301114660816,1.4777119687892082e-6
9029,-0.06354004808873812,1.5040712311408397,-9.957559788022497,1.6574505513622384e-6
9030,-0.0618164250181973,1.4829916829410752,-9.8251447602737,1.8733943522031282e-6
9031,-0.06289980399694227,1.486125615198074,-9.976255431829193,1.629214835818793e-6
9032,-0.061195394136796,1.4650446940475546,-9.845587820680317,1.8381413604551256e-6
9033,-0.06057705047795639,1.4478343726205294,-9.861955275303908,1.8104379925221181e-6
9034,-0.06651736957063602,1.5685188091961877,-9.995836036621938,1.6002041505203124e-6
9035,-0.06470799527839265,1.5450334500852752,-9.871743143048025,1.7940889890377676e-6
9036,-0.06294494035483228,1.5231980495507842,-9.74043246242241,2.02753886480167e-6
9037,-0.064064154368107,1.5260601687547792,-9.89503258747849,1.7558316328658563e-6
9038,-0.062320607430459446,1.5042335348518692,-9.765403645446778,1.9807103648350477e-6
9039,-0.061698794436042856,1.4860578310773707,-9.786215061040885,1.9425833353015065e-6
9040,-0.06522760125497554,1.568806042834333,-9.800222641653862,1.9173721129694954e-6
9041,-0.06344437449955871,1.5461420192054747,-9.67202755063178,2.1621169290497733e-6
9042,-0.06281956295931711,1.5269108267145441,-9.697393620331896,2.1111086710989824e-6
9043,-0.06393808222793111,1.5706417442812888,-9.595249190170502,2.3248770935069274e-6
9044,-0.0675611583153836,1.5669235255163023,-10.163026869020614,1.3742446965947508e-6
9045,-0.06574953442424838,1.5417828096083799,-10.051786851374471,1.5203683088049758e-6
9046,-0.0639837638840066,1.5182578117017622,-9.933402829976425,1.6947277711176767e-6
9047,-0.062262759993615406,1.4962371368971594,-9.808480351202272,1.9026770151642225e-6
9048,-0.060585459941539986,1.4756126036742736,-9.677648434741043,2.1506991506603512e-6
9049,-0.06507629557002789,1.5232662541325277,-10.069798725777835,1.495600295609023e-6
9050,-0.06333036754264841,1.4997930459832227,-9.953010469157785,1.6644017818423507e-6
9051,-0.061628668727989624,1.477809411248122,-9.82965208332369,1.8655588062133077e-6
9052,-0.05997014968402919,1.4572092313974525,-9.700341123368384,2.1052672007915163e-6
9053,-0.06268008924858688,1.4820555897626788,-9.968708584839828,1.6405490483872853e-6
9054,-0.060997554729576436,1.4601021969535553,-9.846977802581298,1.8357708182481502e-6
9055,-0.05935768058376547,1.4395193485530144,-9.719260083480123,2.068189986936808e-6
9056,-0.060369472516374624,1.443082556982053,-9.860523941665724,1.812842386428315e-6
9057,-0.05874810688590352,1.4225108086894076,-9.734465031114393,2.0389074658622164e-6
9058,-0.05814148112006864,1.4061520407931727,-9.746026714099957,2.016943967508844e-6
9059,-0.06632023822431364,1.5634949974849282,-9.998235673331985,1.5966877852102712e-6
9060,-0.06453361303428172,1.5392047220622458,-9.8824216878094,1.776435738731763e-6
9061,-0.06279238291998097,1.5164934390180296,-9.759784239198249,1.9911446531573063e-6
9062,-0.06109546858766132,1.4952489392767518,-9.63095347929487,2.2475850793846064e-6
9063,-0.06387878974592834,1.5205180897450945,-9.902363760928093,1.743973643941743e-6
9064,-0.06215702938750642,1.4978459532103843,-9.78130695455132,1.9515024278771165e-6
9065,-0.06047905427859497,1.4766269593379293,-9.654015375360435,2.199152841719787e-6
9066,-0.06152455818543118,1.4799347279474,-9.798954255638838,1.9196402298859994e-6
9067,-0.05986538633591841,1.4587341980571824,-9.673272294997917,2.1595827768283726e-6
9068,-0.059254521687471355,1.4415376794732742,-9.688784272160541,2.128272441836998e-6
9069,-0.06507895276235823,1.5615418198395805,-9.8233750199392,1.876480682616588e-6
9070,-0.06331739647668268,1.5380679530633632,-9.70334144097144,2.0993391579571252e-6
9071,-0.06160077423681155,1.5161349026315447,-9.576837381818477,2.3658633022671793e-6
