key,beta,sigma,t.statistic,p.value
7926,-0.04742602162169284,0.45934869756762936,-4.898337698078724,6.260831615938489e-4
7927,-0.06003446324366037,0.5850667294126244,-4.868214964281886,6.548330407409875e-4
7928,-0.057573022284401365,0.5574722042987614,-4.8997094464260975,6.248063463857312e-4
7929,-0.055183658092603734,0.5310847439649798,-4.929707792089781,5.975664000849035e-4
7930,-0.05286470745662742,0.5058895913586319,-4.957749807616631,5.732448476252205e-4
7931,-0.050614536543457496,0.4818733930664321,-4.983297722304849,5.520035649976274e-4
7932,-0.048431540586836186,0.4590241491887465,-5.005728223503322,5.340453246296395e-4
7933,-0.058510947113649195,0.5580580379240665,-4.97430347341043,5.593843618463268e-4
7934,-0.05612474906018016,0.5316339157247411,-5.008598858414892,5.317923928004342e-4
7935,-0.05380840969874862,0.5063696450182072,-5.041467946457355,5.067063861412535e-4
7936,-0.05156031401910233,0.4822511241439487,-5.072438871918623,4.842216159901547e-4
7937,-0.04937887566008368,0.4592656176330108,-5.100958383237013,4.6445655018645393e-4
7938,-0.05700685829649499,0.5325653606125338,-5.078421092805323,4.800025338561609e-4
7939,-0.05469397335841239,0.507264177186086,-5.115402343516318,4.547764613189731e-4
7940,-0.05244878870395428,0.4830774331489633,-5.151019924027517,4.318147478928891e-4
7941,-0.05026973632678946,0.45999163452158026,-5.1847902375400805,4.1118457344779813e-4
7942,-0.05552313061523069,0.5085031428800104,-5.180298923197605,4.1386653021124875e-4
7943,-0.053281662418962046,0.48427934293033553,-5.219829760518924,3.9088771455975113e-4
7944,-0.051105794494551465,0.4611263053877964,-5.258050629816611,3.6996280485523947e-4
7945,-0.054060599338612875,0.48578972609055093,-5.279673272504901,3.58658127593281e-4
7946,-0.05188868513989689,0.4625995575859323,-5.321596841153111,3.3777864929451784e-4
7947,-0.05262000694684965,0.4643472185000351,-5.376288550966199,3.124738772587454e-4
7948,-0.06705844224790333,0.7115100371322652,-4.471435255280493,0.001197350344818715
7949,-0.06425371916828514,0.6780828975513981,-4.495624165079126,0.0011533628103841398
7950,-0.061531225435094095,0.6460691932037882,-4.518466310903932,0.0011133929315623181
7951,-0.05888907461341217,0.6154507180299588,-4.53958303335336,0.0010777459282615975
7952,-0.056325413136749825,0.5862109430881826,-4.558531724322607,0.0010467874392821042
7953,-0.05383841997312333,0.5583349939829428,-4.5747985477790944,0.0010209622925551054
7954,-0.05142630628793446,0.5318095981340799,-4.587791557646336,0.0010008200127951117
7955,-0.049087315103909006,0.5066229921384808,-4.596834836682217,9.870497075082918e-4
7956,-0.04681972095836591,0.48276477781639426,-4.60116450979651,9.805281193691062e-4
7957,-0.06543556217126653,0.6780816549032225,-4.578322273969573,0.0010154575498421137
7958,-0.0627150578286196,0.6460577461677601,-4.6054811181811495,9.740716821211581e-4
7959,-0.06007428738126189,0.6153920748905932,-4.6313888501468705,9.362565465543815e-4
7960,-0.057511418269063266,0.5860672640277239,-4.6556586551118135,9.022430662408709e-4
7961,-0.05502465000214265,0.5580675793849114,-4.677836224410767,8.723073605366727e-4
7962,-0.052612213830231076,0.5313789099325704,-4.697391742474141,8.467853118248048e-4
7963,-0.05027237240910264,0.5059887185255152,-4.713712209443403,8.260924281837667e-4
7964,-0.04800341946431549,0.48188595327519496,-4.726094757385674,8.10751081669836e-4
7965,-0.06382861893993633,0.6465101264795603,-4.683975696223239,8.642078509373263e-4
7966,-0.06119023716012918,0.6158329609491101,-4.714044997492639,8.256761126028689e-4
7967,-0.05862915963546719,0.5864609521036493,-4.742955884375807,7.903459184440687e-4
7968,-0.05614360637123633,0.5583774988543321,-4.770313419070623,7.583906006823904e-4
7969,-0.053731828658707737,0.5315676052839527,-4.795651681813119,7.300173118929276e-4
7970,-0.05139210874795551,0.5060178631663736,-4.81842503855672,7.05478436236473e-4
7971,-0.049122759517983526,0.4817164054401076,-4.837999685157396,6.85087197684231e-4
7972,-0.0622389524276982,0.61669404297976,-4.788142179820282,7.383067177691993e-4
7973,-0.05968063028630724,0.587309461038671,-4.821042067795487,7.02715239075391e-4
7974,-0.05719724722210944,0.5591789990588361,-4.852871506918659,6.700144972887623e-4
7975,-0.05478707451952917,0.5322867815121384,-4.883227375860112,6.403330583915068e-4
7976,-0.052448413978623556,0.5066184970527499,-4.911632163616516,6.138248349158992e-4
7977,-0.05017959759149681,0.48216138255041063,-4.937524544235538,5.906781270798023e-4
7978,-0.060667779786005606,0.5885365033650102,-4.890567011081295,6.333687123848408e-4
7979,-0.0581874880331815,0.560392546739417,-4.926197001444137,6.006879772769702e-4
7980,-0.05577983330449533,0.5334536449037132,-4.960837967906359,5.706316017144442e-4
7981,-0.053443136900288374,0.5077046000391764,-4.994078450591631,5.432932856160866e-4
7982,-0.05117574988006097,0.4831317343452552,-5.025429296741541,5.187857871307155e-4
7983,-0.05911620234591463,0.5619449545184179,-4.990996528738686,5.45768266526192e-4
7984,-0.05671194576288308,0.5349917458192284,-5.029235628123634,5.158915424452459e-4
7985,-0.054378085950773696,0.5091964262257482,-5.066558796746778,4.884072400668238e-4
7986,-0.05211299298560775,0.48454443019113136,-5.10254599084399,4.633818847613602e-4
7987,-0.05758521220451474,0.5368310407971028,-5.089180668477987,4.7251253622160316e-4
7988,-0.05525502989557506,0.5110206695705897,-5.129887825756274,4.4528453754610897e-4
7989,-0.0529930645920348,0.4863228496621245,-5.169742089724378,4.202443311326354e-4
7990,-0.05607569850834977,0.5131104623849807,-5.1848755782096925,4.111337929707526e-4
7991,-0.05381766413208994,0.488396877924073,-5.227890492977315,3.863716696683728e-4
7992,-0.054588453445939177,0.4907028417061424,-5.2778462484238835,3.595988880856771e-4
7993,-0.06780852078878749,0.7156040806191595,-4.495582574730427,0.0011534369569287106
7994,-0.06498169451912124,0.6815458554592847,-4.523457018783694,0.0011048569098202066
7995,-0.06223774924802526,0.6488988810771792,-4.550418813434312,0.001059925403765427
7996,-0.05957478065399519,0.617644343726697,-4.57613154825345,0.0010188761767268018
7997,-0.05699091772022652,0.5877652110723233,-4.600195514814166,9.819836926548975e-4
7998,-0.05448432239163179,0.5592462444721211,-4.622138925613816,9.495758925273101e-4
7999,-0.052053189228793144,0.5320739882637815,-4.641408918661389,9.220516113729316e-4
8000,-0.04969574505912972,0.5062367267699455,-4.657362839925979,8.999044924873356e-4
8001,-0.0661526884704256,0.6826571962789717,-4.5974746480227875,9.860830996297754e-4
8002,-0.0634110023795194,0.650025046583391,-4.6281672449960665,9.408728323107018e-4
8003,-0.06074967624423267,0.6187489726017997,-4.658048369695089,8.989655870537128e-4
8004,-0.0581668602757964,0.5888109640440007,-4.6867765783154205,8.605393407952189e-4
8005,-0.055660737177076626,0.5601947475000351,-4.713944211517657,8.258021716387454e-4
8006,-0.05322952180315446,0.5328858001063459,-4.739067930449584,7.950021808550423e-4
8007,-0.050871460819110335,0.5068713407588061,-4.761578951232636,7.68441108859208e-4
8008,-0.06451414383275753,0.6515248521906679,-4.697842675923894,8.462062327588837e-4
8009,-0.061855465863371616,0.6202618765446757,-4.73126757857496,8.044321126532417e-4
8010,-0.059274693556991234,0.5903019534634405,-4.763976538565426,7.656682513035307e-4
8011,-0.056770030325643595,0.5616278282023445,-4.7956228921561515,7.300489018660095e-4
8012,-0.05433971127431473,0.5342239354085245,-4.825790912697382,6.977305164499459e-4
8013,-0.05198200286524787,0.5080764134139759,-4.853985692504042,6.688995608830073e-4
8014,-0.06289417515592843,0.6221069468836272,-4.796449671530458,7.291422814842408e-4
8015,-0.06031640780176758,0.5921585141764697,-4.832501614860928,6.907505267458314e-4
8016,-0.057814157187472015,0.5634621845345217,-4.867925703876126,6.551158362837484e-4
8017,-0.05538567861774316,0.5360014133041926,-4.902369746650495,6.223380508040277e-4
8018,-0.05302925830592283,0.5097612949424906,-4.93540972570351,5.925333593966853e-4
8019,-0.06129394982540879,0.5943079032968407,-4.893060885770194,6.310207470017204e-4
8020,-0.05879503051231408,0.5656215302597403,-4.931615452258321,5.958774766030572e-4
8021,-0.05636930301708058,0.5381383065962869,-4.9696210572730894,5.632683820092632e-4
8022,-0.05401507325270055,0.5118423545623203,-5.00671955760631,5.332661575626618e-4
8023,-0.05971452117438089,0.5680365134357769,-4.987446133589395,5.486343681674333e-4
8024,-0.057292422574506785,0.5405617491614012,-5.0283603398509875,5.165555630207708e-4
8025,-0.05494125351649389,0.51424309905378,-5.068793615739236,4.8681189496868615e-4
8026,-0.058156835012374695,0.5432057915766566,-5.079382154884861,4.7932839055497833e-4
8027,-0.055809565295165536,0.5168941092278294,-5.122495364195576,4.50101898506694e-4
8028,-0.05662173585262396,0.5197328352396974,-5.1686549598553295,4.2090704683717117e-4
8029,-0.06855042482752427,0.7223326363085659,-4.502434775135108,0.0011412887894032275
8030,-0.06570175145419134,0.6876514105569916,-4.5329729329926005,0.0010887725730303055
8031,-0.06293660448548116,0.6543795606202254,-4.562975108652619,0.0010396651157604797
8032,-0.060253061827352086,0.6224974327595055,-4.59215008140501,9.94157981631827e-4
8033,-0.057649235125599836,0.591987207183537,-4.620146479385685,9.524711243591444e-4
8034,-0.05512326941378038,0.5628329375034506,-4.646543211269162,9.148617649651358e-4
8035,-0.052673342758228964,0.5350205743805613,-4.670839176825744,8.816365983913554e-4
8036,-0.0668618760924965,0.6897603991800302,-4.598909025811708,9.839197304222225e-4
8037,-0.06409925673196654,0.6565288338680279,-4.63205498656021,9.353050313729572e-4
8038,-0.061417617316250096,0.6246515886817443,-4.66476352155202,8.898232622684965e-4
8039,-0.05881509093932813,0.5941098056116569,-4.696740542645722,8.476223114893822e-4
8040,-0.05628984360706626,0.5648864073770592,-4.727629505536378,8.08870793753691e-4
8041,-0.05384007388899541,0.5369661365692057,-4.757001257336833,7.737649907303412e-4
8042,-0.0651919606918734,0.6589618028670682,-4.693624247416747,8.516399258680085e-4
8043,-0.06251322759286107,0.6271223907368141,-4.7292702522292736,8.068657652832156e-4
8044,-0.05991299566451487,0.5965844162367835,-4.764569291475795,7.649843617674179e-4
8045,-0.057389451834370726,0.5673297737866955,-4.799223962611533,7.261088198450283e-4
8046,-0.054940815128762054,0.5393420830288018,-4.832872162025828,6.903672808065142e-4
8047,-0.06354191534743857,0.6298381856229909,-4.786365189856685,7.402828652566251e-4
8048,-0.06094493660767976,0.599335642410825,-4.824385914216012,6.992013720582557e-4
8049,-0.05842404653723935,0.5700837437828072,-4.862140378599323,6.607992457783318e-4
8050,-0.055977484567272986,0.5420650953553869,-4.899327292284351,6.251617743306959e-4
8051,-0.061912857718575486,0.6022954327389393,-4.876921862138382,6.463812726198448e-4
8052,-0.05939553762233454,0.5730765806137529,-4.91717510123943,6.087896309723284e-4
8053,-0.05695195856752868,0.5450595864024546,-4.9572314769998105,5.736847149212521e-4
8054,-0.06030579318475004,0.5762438236674629,-4.96509162696878,5.67052859706485e-4
8055,-0.057866072474645314,0.5482574822114569,-5.007419270623789,5.327169280513466e-4
8056,-0.05872162131600782,0.5515978866089992,-5.050681256865705,4.99903403082369e-4
8057,-0.06928401788996008,0.7316006292157358,-4.492969928612337,0.0011581048681571504
8058,-0.06641375763926984,0.6963076095175145,-4.525133837962261,0.0011020044874856527
8059,-0.06362766282889802,0.6624229326518785,-4.557064011690676,0.0010491513904012928
8060,-0.06092379370973552,0.6299259523715466,-4.588512875620975,9.997142131208392e-4
8061,-0.0583002447064198,0.5987978646697993,-4.619177506573171,9.538825258197381e-4
8062,-0.055755144056152714,0.5690217657595007,-4.648689938625451,9.118732386869111e-4
8063,-0.06756299468185809,0.6992922398986343,-4.583789857218485,0.0010069783269071042
8064,-0.0647796944964717,0.6654726889754046,-4.618311006537126,9.551465450263752e-4
8065,-0.062077988054549886,0.6330065987539973,-4.652687808527652,9.063352576491601e-4
8066,-0.059455991447501785,0.6018741269549295,-4.686671005567785,8.606773164699932e-4
8067,-0.056911854097660385,0.5720572138471527,-4.719954204637842,8.183207299841122e-4
8068,-0.06586194502628229,0.6687185693625628,-4.672676189548818,8.791770804598142e-4
8069,-0.06316340165671214,0.6363142073106237,-4.709430670096358,8.314685377999176e-4
8070,-0.06054394895054397,0.6052106040905612,-4.74612019406522,7.865776933422275e-4
8071,-0.058001757462757764,0.5753886815811804,-4.782493135254055,7.44608388390966e-4
8072,-0.06418205413170402,0.6397825356277321,-4.759438821282107,7.709252285512669e-4
8073,-0.06156610147215939,0.6087372727213647,-4.798287615635098,7.271311359438037e-4
8074,-0.05902680356794758,0.5789421583680642,-4.837139440375908,6.859700292778381e-4
8075,-0.06252438998074465,0.612391627071121,-4.843895174185486,6.790693528836433e-4
8076,-0.05998889936293784,0.5826514542263106,-4.884685153666906,6.38943358542976e-4
8077,-0.060889910052395455,0.5864577497066565,-4.9258719719332715,6.009778505545738e-4
8078,-0.07000916599244873,0.743289053891542,-4.468602085413783,0.0012026174644572674
8079,-0.0671175831622684,0.7073967521765905,-4.5014016426531676,0.0011431117077075337
8080,-0.06431079831499169,0.6729129742139796,-4.534187923009387,0.0010867368555360635
8081,-0.06158685416730526,0.6398160009810464,-4.566752141070884,0.0010336512767123995
8082,-0.05894382804224008,0.6080859300550238,-4.598835757148525,9.84030114222989e-4
8083,-0.06825591629479989,0.711131527411367,-4.553704921551446,0.0010545829804283757
8084,-0.06545219162917024,0.6767362838297354,-4.588589933916362,9.995961573140422e-4
8085,-0.0627306681971759,0.6436948658705204,-4.623537511004929,9.475491799350033e-4
8086,-0.06008944520560338,0.6119863789764215,-4.65833755234231,8.985698327300673e-4
8087,-0.06652397468043873,0.6806723556095641,-4.6367597495516275,9.286138506965358e-4
8088,-0.06380586963423877,0.6477149869033092,-4.673596380802944,8.779478048149825e-4
8089,-0.06116743861595587,0.6160589203040274,-4.710560233715922,8.300466033811515e-4
8090,-0.06481447489930205,0.6518161692312546,-4.717603037282743,8.212389324526725e-4
8091,-0.062179789362138436,0.6202396664202195,-4.7562450940950844,7.746481787677117e-4
8092,-0.06312843531595087,0.6244721879549359,-4.796080248766759,7.295472308669337e-4
8093,-0.07072573767743777,0.7572603485627138,-4.431051380042677,0.0012747913156294643
8094,-0.06781310056766376,0.720781016995346,-4.463594960208374,0.0012119862194658326
8095,-0.06498588736907002,0.6857118107524972,-4.4962654246602245,0.0011522202225985323
8096,-0.06224212338836443,0.6520299149765457,-4.528886071202214,0.0010956498173811946
8097,-0.06894051543344176,0.7251403298881852,-4.510523847440878,0.0011271219344133332
8098,-0.06611662646463505,0.6901810894841272,-4.544877137151777,0.0010689999079953605
8099,-0.06337553979472375,0.656577432128347,-4.57941747810525,0.00101375304529161
8100,-0.06717792986657647,0.6946854139972086,-4.587889543063075,0.0010006697224498318
8101,-0.06444051540722043,0.6611860891062307,-4.623914708631675,9.470033628510288e-4
8102,-0.06543906333270245,0.6658020564096696,-4.663011207062374,8.921993896447988e-4
8103,-0.07143360404797185,0.7733639961903866,-4.3822094343922124,0.0013755913753029647
8104,-0.06850018488988066,0.7363084148868552,-4.413737462230056,0.0013095997504133372
8105,-0.06565280883732467,0.7006660419060577,-4.445460530172672,0.0012465688850838985
8106,-0.06961666907860818,0.7411694934161027,-4.4562569193182515,0.0012258561054176997
8107,-0.06677287974767551,0.7056562604159365,-4.4893289076812435,0.0011646435226096985
8108,-0.06782369319602247,0.7106104442573709,-4.528187123749718,0.0010968305854304194
8109,-0.07213263880111338,0.7914418872620063,-4.324016131145376,0.0015067980129501723
8110,-0.0691787136856215,0.7538185403498286,-4.35391739054883,0.001437804478878979
8111,-0.0702842567216523,0.7590638152125413,-4.392930014916858,0.001352766106234582
8112,-0.07282271826026841,0.8113331011455877,-4.258358374916798,0.0016708530460894933
8113,-0.063829897032572,0.7012030812726207,-4.3187179827799955,0.0015193831723210316
8114,-0.061183114850064245,0.6712531513073361,-4.3243393011959315,0.0015060339285266622
8115,-0.05861348435401977,0.6426364209777237,-4.327197535837395,0.0014992938673717982
8116,-0.05611924736222952,0.6153336177565211,-4.326888582194388,0.0015000208795702408
8117,-0.053698675974318696,0.5893262934185906,-4.322970546751934,0.0015092729372149227
