key,beta,sigma,t.statistic,p.value
7427,-0.8874639966592557,1.2096409229201674,-1.069239947755165,0.31023491249334034
7428,-0.880313451674324,1.2012331435472867,-1.0680484038787172,0.3107465124322327
7429,-0.8731523293310416,1.1929369593088686,-1.066727340979864,0.31131447403778667
7430,-0.8659824044867408,1.1847438785544808,-1.0652842301917196,0.31193581093609035
7431,-0.9307627802053893,1.2411103420775116,-1.0929732104317078,0.3001783828964243
7432,-0.923336128696582,1.2319894556074011,-1.0922793971592655,0.30046877400019756
7433,-0.9158977017693922,1.223020616608167,-1.0914254959961969,0.30082646569966764
7434,-0.9084493416882189,1.2141936077558817,-1.0904196671814115,0.30124821881926256
7435,-0.9009928494275525,1.2054987091392517,-1.0892698883697896,0.30173088850813956
7436,-0.8935299852612232,1.1969266854202059,-1.0879839412109815,0.3022714250287486
7437,-0.8860624693462227,1.1884687725901029,-1.0865694000927641,0.30286687413713276
7438,-0.8785919823007646,1.1801166644021635,-1.0850336229106419,0.30351437709460616
7439,-0.9371567725466167,1.2285017557494309,-1.1117761932452657,0.2923906525234936
7440,-0.9293993383269633,1.219362755765984,-1.110836999652176,0.2927758927762918
7441,-0.9216380089452462,1.2103674657303858,-1.1097471519985669,0.29322342189380457
7442,-0.9138744897093816,1.2015063985573649,-1.108514478923604,0.2937302389673937
7443,-0.9061104464788352,1.1927705333616931,-1.1071466221410347,0.2942934314152692
7444,-0.8983475062354843,1.1841513029082493,-1.1056510253100842,0.2949101753835853
7445,-0.8905872576491576,1.1756405807536014,-1.104034924834814,0.2955777358152162
7446,-0.9422466304142388,1.2158317706470043,-1.129463001326948,0.2852091416890685
7447,-0.9341835741939843,1.206669111981315,-1.1283008997816586,0.28567673595805687
7448,-0.9261240983777523,1.1976427972820607,-1.1269970561844544,0.2862020751496954
7449,-0.9180697767110658,1.1887440134952694,-1.1255589643458606,0.28678237904310666
7450,-0.9100221452753079,1.1799643841685965,-1.1239939295556058,0.2874149497293812
7451,-0.9019827030407412,1.1712959572664656,-1.1223090594122926,0.28809717173263927
7452,-0.94610119246775,1.2030782155114226,-1.1461055893151826,0.278578135673914
7453,-0.9377565915626623,1.1938880600177413,-1.1447414809728813,0.2791170518706342
7454,-0.9294226565549656,1.1848277551584312,-1.143244022903897,0.2797095929234279
7455,-0.9211008348584588,1.1758891094670574,-1.1416203754158074,0.2803531823104777
7456,-0.9127925379515021,1.1670643401100886,-1.139877510899375,0.2810453199363714
7457,-0.9487866242699671,1.190223643893209,-1.1617719424874855,0.27244738013290304
7458,-0.9401835093877188,1.181003646932693,-1.1602252007885498,0.27304789120077244
7459,-0.9315977700099499,1.17190778922755,-1.158552991706353,0.273698289798777
7460,-0.9230307322902018,1.162928452116811,-1.156762146901278,0.2743961869511934
7461,-0.9503665048977165,1.177254790691403,-1.1765260800604533,0.2667715793047446
7462,-0.9415268958675556,1.1680039074171726,-1.1748146095887404,0.26742511790799883
7463,-0.932711009828974,1.1588721510710311,-1.172985059359804,0.2681251514394637
7464,-0.9509019111268844,1.1641620763788991,-1.1904281174625637,0.26150992224191105
7465,-0.9418468515989485,1.1548803866452262,-1.188568423312444,0.2622089486074648
7466,-0.9504514992511242,1.150939156440614,-1.20353437256316,0.256625641782696
7467,-0.9103535443557926,1.2807857949448225,-1.0358920231095454,0.32479666715581224
7468,-0.9041507647468656,1.2716587301023816,-1.0362181154339292,0.32465182248223423
7469,-0.8979063530802811,1.262730159998512,-1.0363379317796493,0.3245986143007541
7470,-0.8916226758480628,1.25398631577235,-1.0362611376010191,0.3246327163937739
7471,-0.8853020511536253,1.245414061922784,-1.0359972653107155,0.324749915047314
7472,-0.8789467493723683,1.2370008839524824,-1.0355556867643219,0.324946112948826
7473,-0.8725589938060794,1.2287348749904066,-1.0349455891517618,0.3252173322052825
7474,-0.8661409613316615,1.2206047215287352,-1.0341759541474504,0.32555971655761284
7475,-0.8596947830439202,1.212599688404663,-1.0332555401507157,0.32596953286517183
7476,-0.8532225448923583,1.2047096031511528,-1.0321928674340268,0.3264431719305826
7477,-0.8467262883123569,1.1969248398341108,-1.030996206007146,0.32697714873165584
7478,-0.9218225681107397,1.267911365620207,-1.0595936453026817,0.31439511683071175
7479,-0.9151910989790919,1.2588183060867446,-1.059569970240029,0.31440537919734657
7480,-0.9085274530941247,1.2499102427176438,-1.0593516114465344,0.31450004260112085
7481,-0.9018338389771081,1.2411743942935236,-1.0589479726470457,0.31467508600951255
7482,-0.8951124188251612,1.2325985769357741,-1.0583683017214514,0.3149265975304625
7483,-0.8883653091517136,1.224171191382605,-1.0576216673239769,0.3152507771455444
7484,-0.8815945814211618,1.2158812094336553,-1.0567169386036193,0.31564393872576324
7485,-0.8748022626778037,1.2077181596836655,-1.0556627678710133,0.3161025113945487
7486,-0.8679903361689326,1.199672112659731,-1.0544675760431954,0.31662304029963995
7487,-0.861160741962213,1.1917336654710564,-1.0531395406878852,0.31720218685257495
7488,-0.9317169647748359,1.2551487718944814,-1.0818566061055,0.304857219194002
7489,-0.9246862139321129,1.2460742490025005,-1.081512056658571,0.30500312466167834
7490,-0.9176322797177789,1.2371726762073785,-1.080984000991939,0.30522684291236146
7491,-0.9105572187162501,1.2284321901354502,-1.0802815453928678,0.30552464305521276
7492,-0.9034630431895684,1.2198414897297933,-1.079413623437847,0.3058928986514925
7493,-0.8963517216983979,1.2113898233755884,-1.078388976255688,0.3063280895632491
7494,-0.8892251797172628,1.2030669753565206,-1.077216135592712,0.30682680321868094
7495,-0.8820853002441683,1.1948632517479794,-1.0759034095255826,0.30738573534809144
7496,-0.8749339244044627,1.1867694658476113,-1.07445887065713,0.3080016902419309
7497,-0.9401160769896543,1.2424491419279955,-1.1027670032493446,0.2961022922282539
7498,-0.9327142246176906,1.233380475854654,-1.1021290111055821,0.29636651030716143
7499,-0.9252977366388977,1.2244740345609233,-1.1013182177053948,0.29670255519918265
7500,-0.9178685235552788,1.215718805978463,-1.1003434069870979,0.2971069690874958
7501,-0.9104284534872935,1.2071043065601792,-1.0992131783393744,0.29757639310483974
7502,-0.9029793527757157,1.1986205684288627,-1.097935930044923,0.29810756851857523
7503,-0.8955230065779023,1.190258125994307,-1.0965198452417728,0.2986973374418921
7504,-0.8880611594585094,1.1820080021318575,-1.0949728802514462,0.29934264311613556
7505,-0.9470962350189469,1.2297710237153314,-1.1224080115056363,0.28805707012845194
7506,-0.9393502745874003,1.220698026693918,-1.1215024527605288,0.28842422163268266
7507,-0.9315977965294009,1.2117777263532876,-1.1204342878533473,0.28885776882183045
7508,-0.9238405709442503,1.2029998989002577,-1.1192119624115746,0.2893545089405115
7509,-0.9160803274308134,1.1943548166599436,-1.1178437298710713,0.28991133224570476
7510,-0.908318755670889,1.1858332353841279,-1.1163376376741538,0.29052522269993364
7511,-0.9005575060068345,1.1774263811440886,-1.114701515718814,0.291193258279856
7512,-0.9527308528124765,1.2170796504829882,-1.140859418026747,0.2806552139886672
7513,-0.944666630838095,1.2079943511905011,-1.1397105668669654,0.28111168809489706
7514,-0.9366035948046253,1.1990533026118788,-1.1384087740036468,0.28162963397031315
7515,-0.9285433799175651,1.1902470098452989,-1.1369621380946118,0.28220608573224604
7516,-0.9204875827051406,1.1815664432034196,-1.135378561421453,0.28283816441352827
7517,-0.9124377615833139,1.1730030257866135,-1.1336657384557547,0.2835230782964796
7518,-0.9570905214158247,1.2043462538874654,-1.1581973120666318,0.2738367875139084
7519,-0.9487327760919768,1.195242643149512,-1.1568278323771002,0.27437056435637597
7520,-0.9403835207845845,1.1862758126531274,-1.1553145371601083,0.2749613500188106
7521,-0.932044261148029,1.1774369406927263,-1.15366517531127,0.2756063976553984
7522,-0.9237164659257993,1.1687176414328844,-1.1518872979739456,0.2763030412738411
7523,-0.960243099790166,1.1915474263200734,-1.1744939005221857,0.2675477245467849
7524,-0.9516154985138608,1.1824212238021818,-1.1729248667610124,0.2681482073817518
7525,-0.9430033063202554,1.1734252082000465,-1.171220607904909,0.26880165318553306
7526,-0.9344079044929693,1.164551178967816,-1.1693885249266804,0.2695055170150066
7527,-0.962253803104057,1.178664532313037,-1.1898174242015533,0.2617393068902397
7528,-0.9533789789279153,1.1695129735202021,-1.1880683642282395,0.26239716616745423
7529,-0.9445261119458642,1.1604857951249221,-1.1861921441074832,0.26310431874450124
7530,-0.9631852885588362,1.1656831680534494,-1.2042321532056737,0.25636766458644067
7531,-0.9540848755940741,1.156504810715681,-1.2023211069914952,0.25707469505036906
7532,-0.9630977388069673,1.1525926672939508,-1.2177984431216302,0.25139330611102806
7533,-0.9295564216668905,1.2708026015680782,-1.0660524284557573,0.31160494276235284
7534,-0.9229865890458508,1.2616782174498835,-1.0661730223107095,0.31155302645907057
7535,-0.9163810619216737,1.252753684978187,-1.0660837414922102,0.3115914616983799
7536,-0.909742126597748,1.2440152479813604,-1.0657945759255525,0.31171597177112187
7537,-0.9030720218510029,1.2354497795469646,-1.065315374961551,0.31192239147241674
7538,-0.8963729395860477,1.2270447699832507,-1.0646558190343074,0.31220667073076347
7539,-0.8896470254832927,1.2187883137468642,-1.0638253948410092,0.31256487740456007
7540,-0.882896379641257,1.210669095471531,-1.0628333738914744,0.31299319931834413
7541,-0.8761230572129349,1.2026763752274554,-1.0616887942542799,0.3134879456084565
7542,-0.8693290690363918,1.194799973135386,-1.0604004453113796,0.3140455474446123
7543,-0.9401534533299263,1.2577198668922127,-1.089420963720539,0.301667434137728
7544,-0.9331690912742073,1.2486380912192196,-1.0891925688187318,0.3017633680836661
7545,-0.9261582930214745,1.239742551916729,-1.088766163853674,0.30194253604675403
7546,-0.9191231891703757,1.2310204744071944,-1.0881514641132903,0.30220096612047764
7547,-0.9120658648378073,1.222459678068838,-1.0873580211278835,0.30253479415661866
7548,-0.9049883602929851,1.2140485637893672,-1.0863951985780478,0.302940266296269
7549,-0.8978926715859865,1.2057761006755212,-1.0852721514114891,0.30341374082333383
7550,-0.8907807511702313,1.1976318120383853,-1.0839978080087802,0.303951689401866
7551,-0.8836545085194553,1.1896057607688453,-1.0825808552249054,0.30455069775516397
7552,-0.9492088677197932,1.244775054623942,-1.111352457020518,0.29256441275853506
7553,-0.9418389121135887,1.2357198664221365,-1.110804176986124,0.29278936315718873
7554,-0.9344513224262064,1.226838749359829,-1.1100693254862586,0.293091071140536
7555,-0.9270480795296013,1.2181198419750245,-1.1091573071070195,0.2934658536789425
7556,-0.9196311207963354,1.2095518423508254,-1.1080773455492001,0.29391013056092397
7557,-0.912202340714383,1.2011239954814537,-1.1068384632866737,0.2944204260927251
7558,-0.9047635914962133,1.192826079956693,-1.105449464126277,0.2949933702482288
7559,-0.8973166836821556,1.184648394070579,-1.103918918509418,0.2956256993201378
7560,-0.9568009125481715,1.2319179209757247,-1.1319329739951802,0.2842172858522125
7561,-0.9490730855667449,1.2228760985368994,-1.1310924525917514,0.2845545071907344
7562,-0.9413359865880517,1.213997502384575,-1.1300763133711165,0.2849626047098073
7563,-0.9335914525571155,1.2052711187333,-1.1288936251078092,0.2854381665984318
7564,-0.9258412788413919,1.1966864600691969,-1.1275532636991257,0.28597787820957077
7565,-0.9180872198264965,1.1882335525053798,-1.1260638951008084,0.2865785231379888
7566,-0.9103309895064345,1.1799029225940292,-1.1244339608713194,0.2872369838525335
7567,-0.9630048555570229,1.219105648483647,-1.1512457421673592,0.276554768841065
7568,-0.9549457062184565,1.2100664767466474,-1.1501390640387146,0.27698942104991897
7569,-0.9468852226231587,1.2011808849373946,-1.1488671986547987,0.2774896150571504
7570,-0.9388251034153599,1.1924386448297783,-1.1474388629678254,0.2780521918864072
7571,-0.9307670075242354,1.183830022507445,-1.1458625733549883,0.27867408371171676
7572,-0.9227125547412198,1.175345765848624,-1.1441466313949964,0.27935231447621434
7573,-0.9678930797224106,1.206302124952202,-1.1693706666575698,0.2695123851257839
7574,-0.9595280232896198,1.197257122986685,-1.168022306924341,0.27003135143870005
7575,-0.9511691612277358,1.1883571392711536,-1.166518646128586,0.2706110244096923
7576,-0.9428180593368788,1.1795926725052597,-1.1648680408278473,0.271248479498827
7577,-0.9344762455068649,1.170954685165195,-1.1630786428483666,0.271940877199068
7578,-0.9715351758248075,1.193477267153581,-1.1863840024521601,0.26303193712813644
7579,-0.9628885320858971,1.1844199360636176,-1.1848168151165246,0.2636236484724592
7580,-0.9542552170164323,1.1755000405486191,-1.183103660653996,0.2642716844621047
7581,-0.9456366688637573,1.1667087511501697,-1.181252532638011,0.264973337066143
7582,-0.9739980324490104,1.180606391051501,-1.202358154858682,0.2570609735939453
7583,-0.9650930629036423,1.1715319821263341,-1.2005933913030495,0.25771524316978933
7584,-0.9562081763451673,1.1625883074547623,-1.1986914448358745,0.2584218649546698
7585,-0.9753459234759828,1.1676696289665727,-1.2173615830638336,0.25155227026555205
7586,-0.9662048674544391,1.1585749315398342,-1.2154189332408587,0.25226014037820166
7587,-0.9756405931270027,1.1546513930667146,-1.2314587850638943,0.2464633350490879
7588,-0.9482823321079549,1.2616133427280618,-1.0954493178996871,0.2991437860514894
7589,-0.9413522461094068,1.2524750169547638,-1.0953779517417364,0.2991735666001303
7590,-0.9343923214228941,1.2435381439569424,-1.095093126909182,0.2992924445728895
7591,-0.9274047649313792,1.234788986305578,-1.0946051305225246,0.2994962053295308
7592,-0.9203917368492426,1.2262144309093477,-1.0939241035315683,0.2997807438384673
7593,-0.913355351369754,1.2178019773272557,-1.093060011530054,0.30014206806811283
7594,-0.9062976773070113,1.2095397250369138,-1.0920226191934386,0.3005763015936779
7595,-0.8992207387317643,1.2014163597919014,-1.090821468184621,0.3010796854879402
7596,-0.8921265156014101,1.1934211391969698,-1.089465858351858,0.30164857956137847
7597,-0.9580218304271845,1.2482884619796,-1.1185138155263044,0.2896385265260407
7598,-0.9506911913435525,1.2392020599389588,-1.1180938196220611,0.2898094921757586
7599,-0.9433397767832876,1.230303376525206,-1.1174724757964534,0.2900625634519284
7600,-0.9359696401767671,1.2215796486945305,-1.1166597868794241,0.2903938282507311
7601,-0.9285827903105498,1.2130187032373745,-1.1156655858249749,0.2907994800780558
7602,-0.9211811919552922,1.2046089446426413,-1.1144995108806783,0.29127582040561495
7603,-0.9137667664878487,1.1963393421064084,-1.113170984061521,0.2918192603903441
7604,-0.9063413925076224,1.1881994158040643,-1.1116891927661199,0.29242632201435315
7605,-0.966252318822214,1.235128896528487,-1.1401425934521285,0.28093996231290186
7606,-0.9585495951039185,1.2260778301536857,-1.1394032451743275,0.2812338951525387
7607,-0.9508347086239795,1.217202194376183,-1.138474227205332,0.28160357418128446
7608,-0.9431095652823781,1.20849013352742,-1.137365221378313,0.2820453733257843
7609,-0.9353760282983998,1.1999303480547385,-1.1360857221138987,0.28255576704221774
7610,-0.9276359188191443,1.1915120821595242,-1.134645015438956,0.28313133189072637
7611,-0.9198910165225339,1.1832251107422882,-1.1330521609971451,0.28376874759415327
7612,-0.9730509602973427,1.2220830276115773,-1.1604215263348685,0.2729716113610352
7613,-0.9650034205090893,1.2130535155462236,-1.1593906550269977,0.27337233146676054
7614,-0.9569518961892993,1.2041884648703205,-1.1581812991376321,0.27384302407242345
7615,-0.9488981514529513,1.1954768630911272,-1.156802793908808,0.2743803311411164
7616,-0.940843909637052,1.18690822115321,-1.1552642748776993,0.2749809894554077
7617,-0.9327908538904066,1.1784725610304858,-1.1535746602651762,0.27564183160854727
7618,-0.9784919700610177,1.20910665945796,-1.1794337643652164,0.2656641671661012
7619,-0.9701257230692875,1.20008743928016,-1.1781376458112003,0.26615735073993474
7620,-0.9617632508365258,1.1912229101187608,-1.1766736951858585,0.2667152707858087
7621,-0.9534061812653971,1.1825028415772845,-1.1750508848015222,0.26733481876167975
7622,-0.9450561033246546,1.1739174952426537,-1.1732779793689911,0.26801297493649645
7623,-0.982646709874191,1.196162313549616,-1.197259226678127,0.2589549938290504
7624,-0.9739867438938153,1.1871443729432334,-1.1957225273438403,0.2595279931677963
