key,beta,sigma,t.statistic,p.value
7858,-5.794343400605627,1.3362874354238843,-1.6355534953998956,0.13308568043109048
7859,-5.733580316005301,1.3278435482170983,-1.6286936426514396,0.13454277421769223
7860,-5.673355891548347,1.3202575617564116,-1.6208460714675785,0.1362271067569948
7861,-5.613666174777619,1.31352398586631,-1.6120146479745017,0.1381450450647389
7862,-5.554507232690383,1.3076358156134795,-1.6022088926160085,0.14030268090503373
7863,-5.495875151744256,1.3025845349245455,-1.5914439560413982,0.1427057695388637
7864,-5.437766037862847,1.2983601346182223,-1.5797405064786991,0.14535966423463453
7865,-6.208386810043005,1.347507474340994,-1.7378328133315906,0.11297799650660756
7866,-6.145545461055478,1.3392574371569101,-1.7308394184590834,0.1142599019958731
7867,-6.083246866223212,1.331842573482645,-1.7228321045662809,0.11574387061618374
7868,-6.021487114690377,1.3252571757121043,-1.7138152594024962,0.11743583892978338
7869,-5.960262314615661,1.3194941137187275,-1.7037988665422874,0.11934160117497594
7870,-5.899568593180123,1.3145448412523837,-1.6927984715226996,0.12146676006675905
7871,-5.839402096592701,1.310399415392683,-1.6808350636103315,0.12381667272438468
7872,-6.548818530512016,1.351241653850076,-1.8280595548139615,0.09757562990640123
7873,-6.484493413356027,1.3439837519877833,-1.819878706360588,0.0988882357566161
7874,-6.420711128993697,1.3375327359614366,-1.810669222360368,0.10038532459697014
7875,-6.357467826421508,1.3318813901817488,-1.8004415574859636,0.10207233167456253
7876,-6.2947596732256335,1.3270211735974713,-1.7892116195955483,0.10395460890516439
7877,-6.232582855588871,1.322942240088438,-1.7770006469721102,0.10603738096634607
7878,-6.877216762930062,1.3566223597437772,-1.91211562655501,0.08499153643534685
7879,-6.811458753739258,1.3502925575222666,-1.9027102845218444,0.08632068261694303
7880,-6.746243612658681,1.3447402127359112,-1.892274061307002,0.08781815743435939
7881,-6.68156754736336,1.3399568209173878,-1.8808231772601713,0.0894890040011429
7882,-6.617426783699651,1.3359326591781535,-1.8683790386040966,0.09133822510640899
7883,-7.1938491516084415,1.3634816717130882,-1.9900886868347667,0.0746868322430212
7884,-7.1267081526917115,1.35801629867543,-1.9794493813769407,0.07602028469919897
7885,-7.060110014041876,1.353298222069971,-1.9677882621807428,0.07750751131479916
7886,-6.994051000860081,1.3493178647965351,-1.955126818224142,0.07915323915516148
7887,-7.498978574008227,1.3716585024243708,-2.0621322833169384,0.0662218651986397
7888,-7.43050352790222,1.3669949460691226,-2.0502732440889155,0.06754980181447823
7889,-7.362571291235747,1.3630481645295716,-2.037411340697826,0.06901857071472661
7890,-7.79286321289249,1.3809996409969172,-2.128452173344514,0.05924165620543431
7891,-7.723102116255601,1.3770769251269377,-2.115407230811321,0.06055666164284923
7892,-8.075756627534611,1.391360492304752,-2.189293378460845,0.05346151654422415
7893,-4.771373893763617,1.3707588207069419,-1.3129337406311028,0.2186683130030712
7894,-4.714458317681382,1.3585971966201402,-1.3088850120417819,0.21998568955433118
7895,-4.658090148623495,1.3473655997842198,-1.3040157675039734,0.2215787482183883
7896,-4.602265176806303,1.3370646100667594,-1.2983137396456588,0.2234563868750694
7897,-4.546979213543038,1.3276931784849744,-1.2917713654906524,0.22562691571742421
7898,-4.492228091250816,1.3192485677311954,-1.2843860394673041,0.2280979599275641
7899,-4.438007663456655,1.3117263079546213,-1.2761602923219089,0.2308763602459788
7900,-4.384313804801906,1.305120169099497,-1.2671018884750511,0.2339680729617335
7901,-4.331142411045783,1.2994221507557986,-1.257223836759265,0.2373780711217417
7902,-4.278489399067427,1.2946224900892074,-1.2465443121973698,0.24111024899969458
7903,-5.16609089913765,1.3672705605345248,-1.425174322570425,0.1846881016082833
7904,-5.107458699261877,1.3563260725807633,-1.4203689232450587,0.18604523120763572
7905,-5.049374198735336,1.3462899536369577,-1.414683733891712,0.18766180958978973
7906,-4.9918332530917,1.3371606171442432,-1.4081110325723378,0.18954565452390393
7907,-4.934831738501493,1.3289348721249332,-1.4006481756825306,0.19170411328553405
7908,-4.878365551778712,1.32160788646488,-1.392297768829388,0.19414398262877997
7909,-4.822430610386338,1.3151731655456202,-1.3830677564984404,0.19687142578551098
7910,-4.7670228524412845,1.3096225469965874,-1.372971425943327,0.19989188766342725
7911,-4.712138236717193,1.3049462119872075,-1.3620273233581393,0.2032100096747057
7912,-5.5475360045133115,1.3660787554850398,-1.5317391070458475,0.15670545103716094
7913,-5.487242728919384,1.3562916593847263,-1.5260244399988483,0.15810663100688682
7914,-5.427497399749378,1.3473886271161715,-1.519382623334915,0.15974888839587864
7915,-5.36829593657997,1.3393660670640652,-1.511811225155911,0.16163913742926506
7916,-5.309634279171978,1.33221883651763,-1.503313117327827,0.1637839334933494
7917,-5.2515083874765,1.3259402257588435,-1.4938965546823613,0.16618940597387521
7918,-5.1939142416411155,1.3205219569304598,-1.483575170342843,0.16886118745748113
7919,-5.13684784201338,1.3159541979823082,-1.4723678856644626,0.17180434024268632
7920,-5.915999337661389,1.3670015947079786,-1.63237338022744,0.13375940432356326
7921,-5.854099490389772,1.3583094277978,-1.6256303258625093,0.13519803505846772
7922,-5.792747791486677,1.3504748059154164,-1.6179255830335788,0.13685871536023686
7923,-5.731940223320601,1.3434923247803159,-1.609262426468602,0.13874764061619393
7924,-5.671672787998845,1.3373551057853061,-1.5996495043596017,0.1408707447102221
7925,-5.611941507373584,1.3320547982671387,-1.5891008243663476,0.1432336421847319
7926,-5.5527424230474764,1.3275815954809416,-1.5776356574196744,0.14584156640853319
7927,-6.271765912645962,1.3698580211462275,-1.72692983172156,0.11498228159505997
7928,-6.2083129685895555,1.3621965846374144,-1.7190726208358287,0.11644661593633909
7929,-6.145408329851963,1.3553644105218743,-1.7102321863801357,0.11811438281800501
7930,-6.083048040365568,1.3493544939924305,-1.7004176136612585,0.11999121961796955
7931,-6.021228163363129,1.34415845033336,-1.6896432826800367,0.1220825814774037
7932,-5.959944781384135,1.3397665323773296,-1.6779287664014981,0.12439369030360792
7933,-6.615115706614413,1.3744698835467577,-1.8153594281110128,0.09962030104084707
7934,-6.5501621262397185,1.3677741754912214,-1.806334007180976,0.10109724568497669
7935,-6.485756963291561,1.361878129454288,-1.7963163940219846,0.10276009652657714
7936,-6.421896322060175,1.356773361471908,-1.7853213151936518,0.10461405825952286
7937,-6.358576325705385,1.3524502140690307,-1.7733685829245365,0.10666421448408281
7938,-6.94632373559024,1.380663800461895,-1.897699704907396,0.08703665004013261
7939,-6.879920979494417,1.3748688681323304,-1.8874809645886383,0.0885139781489579
7940,-6.814066708256168,1.3698431055048574,-1.8762727066231235,0.09016114449146728
7941,-6.748757085340187,1.3655769709229875,-1.864094910239114,0.09198301146529497
7942,-7.265660129278996,1.388272704082032,-1.9740616083905165,0.07670406094634308
7943,-7.197858672583218,1.3833143945275022,-1.9626498591854729,0.07817148764923765
7944,-7.130605723679802,1.3790942634479768,-1.9502616457816726,0.07979428539189781
7945,-7.573390204899936,1.397137055079944,-2.0446158861776857,0.06819215797220024
7946,-7.504239551480166,1.3929526521619442,-2.03203293688642,0.06964168645764546
7947,-7.869774540051455,1.407105738680895,-2.1095798311868617,0.061153067278240325
7948,-4.8224094185954325,1.390911033420263,-1.3077512237927142,0.2203557784750919
7949,-4.764951662417592,1.37942542491653,-1.3029287924809114,0.2219356715912697
7950,-4.708046757143468,1.3688694810308841,-1.2972961665236036,0.22379284521929255
7951,-4.651690445250778,1.3592421068544012,-1.2908458856771179,0.22593535644229956
7952,-4.595878490626756,1.3505405691759875,-1.28357518324691,0.22837061474937492
7953,-4.540606678575245,1.3427604533115902,-1.2754861584712125,0.23110528821026388
7954,-4.485870815820846,1.335895635554226,-1.2665858738618758,0.23414520900553581
7955,-4.4316667305133075,1.3299382721647603,-1.2568863726857726,0.2374952799537392
7956,-4.377990272229674,1.3248788054668479,-1.2464046142031773,0.24115938390048497
7957,-5.220520573044809,1.3885150817465248,-1.418154732870136,0.186673416485315
7958,-5.161326707279073,1.3782259946805138,-1.412541844285072,0.18827395129701718
7959,-5.102686024566904,1.3688427479965204,-1.40606596334189,0.19013507806282126
7960,-5.044594333250927,1.3603621640313788,-1.3987242738525145,0.19226393060343927
7961,-4.987047462617511,1.352779472098628,-1.3905189299664165,0.1946671212009613
7962,-4.930041262902458,1.3460882870251158,-1.3814571463735292,0.19735066223098885
7963,-4.873571605295807,1.34028060292147,-1.371551209440686,0.20031988605162765
7964,-4.817634381945561,1.3353468026095243,-1.3608184072701872,0.20357936445443725
7965,-5.605240425994379,1.3883534596282658,-1.5228411620207816,0.1588918795011416
7966,-5.544366637173775,1.3791984829905608,-1.5163015509007554,0.16051575861541645
7967,-5.484046316851959,1.370923118471838,-1.5088581823352412,0.16238165195330034
7968,-5.424275337952117,1.363522289953807,-1.500513450963021,0.1644959300557115
7969,-5.365049593882084,1.3569893991978739,-1.4912748524806674,0.16686455891276086
7970,-5.306364998540054,1.3513163236417929,-1.4811549867586034,0.1694930331381087
7971,-5.248217486319445,1.346493428479136,-1.4701714820276908,0.17238630659452125
7972,-5.976861798063231,1.3902418626176942,-1.6215982258753336,0.13606486073673996
7973,-5.9143632161809006,1.3821564237304371,-1.6140285185008698,0.13770558627376817
7974,-5.852418341677795,1.374922415033462,-1.6055268724736782,0.1395692727569703
7975,-5.791023110796217,1.3685330704434067,-1.5961011481868994,0.1416616881969447
7976,-5.730173479811571,1.3629801925155538,-1.5857642921275377,0.1439882966179835
7977,-5.66986542503829,1.358254166572328,-1.5745342551830925,0.14655419974902872
7978,-6.335672347228709,1.3939979201047885,-1.7143164482200304,0.11734120827282313
7979,-6.271603060814998,1.3869162529385533,-1.7056453486737546,0.11898819211165212
7980,-6.208087674251526,1.3806563349838632,-1.6960266032137956,0.12083960423243234
7981,-6.145122185861398,1.3752099318913553,-1.6854735082154533,0.12290074599047263
7982,-6.08270261355684,1.3705674827529815,-1.6740042981610535,0.125176696293121
7983,-6.681954646376273,1.399443227107104,-1.8009789939646774,0.10198303974639933
7984,-6.6163677174075834,1.3932992721103072,-1.7911651559118418,0.10362490182286932
7985,-6.5513348345211995,1.3879463268242513,-1.7803997846711324,0.10545380106501534
7986,-6.486852056905623,1.3833749137257918,-1.7687013440165211,0.10747467521888521
7987,-7.015986259841531,1.4064050652853772,-1.8816494436532094,0.08936745817723701
7988,-6.948933738481954,1.401133274739405,-1.8706784011899016,0.09099388801719333
7989,-6.882435363383137,1.3966211079648891,-1.8587626977564367,0.09279143152572455
7990,-7.338039818955601,1.4147177932435069,-1.9564585745969163,0.07897860758055952
7991,-7.269572758132775,1.410253826117951,-1.9443390981179276,0.0805812204384474
7992,-7.648383096604851,1.4242239076232845,-2.025591051292692,0.07039502015047949
7993,-4.873910570396806,1.4129994279281264,-1.3010559664125414,0.222551755501334
7994,-4.815906469516958,1.4021876097235508,-1.295484815895779,0.22439279940144174
7995,-4.758460704123993,1.3923029528335067,-1.2891194216386461,0.22651167522593918
7996,-4.701568968549363,1.3833427085325734,-1.2819569300176683,0.22891556246469424
7997,-4.645226978851021,1.375302498660819,-1.2739990851102854,0.23161093944638222
7998,-4.589430472818777,1.368176288436312,-1.2652523245890444,0.23460349429765226
7999,-4.534175209978385,1.3619563748514854,-1.2557278022635077,0.23789803673407972
8000,-4.479456971594127,1.3566333912060506,-1.2454413349018594,0.24149841238422598
8001,-5.2754330071464,1.4116588810427182,-1.4095768417851253,0.18912414054318083
8002,-5.21567315065867,1.4020202209418577,-1.4031900576057659,0.19096659912133018
8003,-5.156472002387904,1.3932828767561112,-1.3959625670229043,0.19306995755846457
8004,-5.097825323080717,1.3854421220219504,-1.3878961506670462,0.19544063179932958
8005,-5.039728894737064,1.378491664936988,-1.3789973727469957,0.19808446913489786
8006,-4.982178520616243,1.3724236413909845,-1.3692775977524316,0.20100667266485994
8007,-4.925170025240004,1.367228622777361,-1.3587529325163321,0.20421172529534182
8008,-5.663444028431592,1.412487104341149,-1.512364692062328,0.16150030312946173
8009,-5.601985246912225,1.403956883052199,-1.5050419279905833,0.1633456113511078
8010,-5.541085498157515,1.396299991099381,-1.4968439436919927,0.16543321339230332
8011,-5.480740608033495,1.389509926900214,-1.4877775564205786,0.16776890224325058
8012,-5.420946423195097,1.3835787096339136,-1.477854413688402,0.17035802293204494
8013,-5.361698811090676,1.3784968896800627,-1.4670909298328534,0.1732054071395338
8014,-6.038239165330398,1.4152981114991552,-1.609247310732092,0.13875095663030124
8015,-5.975137220194119,1.4078100101958226,-1.600900141178703,0.14059290766812782
8016,-5.912594584346884,1.401165569322837,-1.5916554211366927,0.1426582144816998
8017,-5.850607147503111,1.3953567321643152,-1.581525117791425,0.1449521829872329
8018,-5.789170819708106,1.3903740650008687,-1.5705259426040998,0.14747977396436873
8019,-6.40010873699951,1.4199089783927383,-1.7001500625338741,0.12004275867763337
8020,-6.335418335767889,1.4133960190236463,-1.690720590988675,0.12187199937421533
8021,-6.27128747250193,1.4076958206761943,-1.6803830659007875,0.12390625401128452
8022,-6.207712099515799,1.402798998470097,-1.669154464374209,0.12615045261557356
8023,-6.749337928989069,1.426141735316565,-1.7850849649304068,0.10465424544937019
8024,-6.683112740388811,1.4205371363058796,-1.7745433136239985,0.10646110582994228
8025,-6.617447270773052,1.4157135970384,-1.763094110376651,0.10845580277707911
8026,-7.086206870540031,1.4338249331436346,-1.8641382037205938,0.09197647449788948
8027,-7.018499539431257,1.4290628599227924,-1.8524792486991413,0.09375251038028487
8028,-7.410990710873761,1.44279487488502,-1.937457061913782,0.08150477152479585
8029,-4.925880138431241,1.4370124561015596,-1.2929559103482027,0.22523264129081333
8030,-4.8673255052707995,1.4268690720947115,-1.2866685178557846,0.22733190181498197
8031,-4.809334733069233,1.4176482925165088,-1.2796079058394623,0.22970849926041392
8032,-4.7519034676026015,1.409345758265974,-1.2717755322923006,0.23236870880978344
8033,-4.695027376693698,1.4019555067452447,-1.263177282650627,0.2353180583828326
8034,-4.638702150215961,1.395469959898525,-1.2538234959270995,0.2385612455875742
8035,-4.582923500097208,1.3898799274377756,-1.2437289213835292,0.2421020569338178
8036,-5.330830946609475,1.436686870934016,-1.3995653946196016,0.19201901061621152
8037,-5.270500751001944,1.4276908074399153,-1.3924452396436624,0.1941006664702385
8038,-5.210734830427554,1.419589649007012,-1.384511467756308,0.19644268657989994
8039,-5.151528897628962,1.4123771816721151,-1.3757700674677695,0.19905074194941896
8040,-5.092878686916323,1.4060456684655418,-1.3662315588259573,0.2019298929026434
8041,-5.034779954171597,1.4005858558404933,-1.3559109457424157,0.20508451751519285
8042,-5.722149512473743,1.4384616800729284,-1.5004492564298963,0.1645122871860335
8043,-5.660101234652887,1.430546281924307,-1.4923912511591215,0.16657676832009705
8044,-5.598617596254617,1.4234962243823188,-1.4834909240118959,0.16888314762512402
8045,-5.5376943756824035,1.4173036547968616,-1.4737590494436485,0.1714366114669248
8046,-5.477327372435984,1.4119592962086471,-1.4632109085383795,0.17424185832096917
8047,-6.100134095209874,1.4421500041322388,-1.5954726170134168,0.14180220025082413
8048,-6.0364241335083575,1.4352475728590028,-1.5864023117978805,0.14384371827344233
8049,-5.973279126113745,1.4291795119202493,-1.5764726336984287,0.1461084439666822
8050,-5.910694915808475,1.4239365569533635,-1.5656991367114912,0.14860119001399097
8051,-6.465077692456229,1.447569086180684,-1.6845924767492257,0.1230742470923798
8052,-6.399761378767857,1.4416117802024269,-1.6744642014125446,0.12508470806107697
8053,-6.335010284960735,1.4364569106719172,-1.6634706005198776,0.12730032632612265
