key,beta,sigma,t.statistic,p.value
8742,7.898047718064581,1.1927383202086252,0.810125450593166,0.4368608602345363
8743,7.113118231840372,1.1981355802185043,0.7263262786415561,0.4844255883338664
8744,7.571595711929506,1.1849088831628547,0.7817720805653894,0.4525980819416875
8745,8.013448673910238,1.1719945546486896,0.8365108164070434,0.4225469305943059
8746,7.692532413150356,1.165163761552363,0.8077185577050225,0.43818250255311264
8747,8.123261772321204,1.1524771431696612,0.8623346217915068,0.40884839119242333
8748,8.227622236750292,1.1341264350213853,0.8875453746058795,0.395772738715335
8749,5.285482586171559,1.3162252403346246,0.4912834416193202,0.6339341185497066
8750,5.8344597530705995,1.3012688757944966,0.5485437879830656,0.5954654849832238
8751,6.364525656020186,1.2866818357182084,0.6051632780133918,0.5586735084769373
8752,6.876099761190698,1.2724477826448455,0.661119390142765,0.5236017670180054
8753,7.369594237433106,1.2585509154962875,0.7163915951118579,0.4902738131448571
8754,6.010565934920175,1.2763372601123244,0.5761394491329079,0.5773738654086121
8755,6.527717126280972,1.2620824250939977,0.6327778993395267,0.5412013291737108
8756,7.02673220344329,1.2481719053957534,0.688742201705393,0.506779371552073
8757,7.50801612544751,1.2345902115443805,0.744012209520823,0.47412323052532823
8758,6.684256638294609,1.2389192133458171,0.6600666995626959,0.5242493611838731
8759,7.170967916077869,1.2253037409099052,0.7159978449443088,0.49050650254245765
8760,7.640290404361651,1.2120092082740335,0.7712259639300653,0.45854503750754183
8761,7.30895735587082,1.2037814338849493,0.7428232394575309,0.4748114405832009
8762,7.766563094649187,1.190747255591289,0.7979707652838817,0.4435622120686763
8763,7.886977492266744,1.1707436080519438,0.8241884066578614,0.4291919315838659
8764,5.491091329247112,1.3232714241447336,0.5076769295814284,0.6227960773561595
8765,6.039337038282337,1.3085224984501302,0.564658367225705,0.584864451239428
8766,6.56861920399325,1.294128296621701,0.6209754738014641,0.5486301864384665
8767,7.07935926601658,1.2800728719120769,0.676607728154828,0.5141286853142583
8768,6.21504420287253,1.2832957229762467,0.5925092982604783,0.5667847066907266
8769,6.731376168395843,1.269234884769176,0.6488428987751954,0.5311834297248291
8770,7.2295232051644405,1.2555042827196603,0.7044807860893816,0.4973428833395923
8771,6.887440480453151,1.2457839583808394,0.6763832118952005,0.5142652666372539
8772,7.373250973600633,1.232349406452866,0.7319861297110738,0.4811134347308813
8773,7.510694306355016,1.2105466912978802,0.7590602273805892,0.4654678908110561
8774,5.703250541363581,1.331545054876909,0.5240156764098702,0.6117936304762654
8775,6.2506495917372575,1.3169770996265502,0.5806636305515619,0.5744365558368401
8776,6.779034481897692,1.302749470377048,0.6366263833236463,0.5387915619008913
8777,6.425858559199954,1.2914427483138184,0.608742606009325,0.5563910307080884
8778,6.941259398754311,1.277549908652915,0.6647190028181009,0.5213909451391016
8779,7.096752390005741,1.2537982083781885,0.6924839355281913,0.5045260942988935
8780,5.921992501485545,1.3410341435660835,0.540263605928957,0.6009518269227961
8781,6.468428721559362,1.3266200227159826,0.5965267784201115,0.5642024405010894
8782,6.643039665208424,1.3007662657079262,0.6248061208810736,0.5462126748272352
8783,6.1473486246985125,1.3517234750016784,0.5563879072536042,0.5902925393745283
8784,5.303729899678646,1.366175841478319,0.4749550314390721,0.6451240767960706
8785,5.822217967035311,1.348890657733694,0.5280674622018675,0.6090806197167101
8786,6.322808769704184,1.3320253169828566,0.5807313385039858,0.5743926588227523
8787,6.805898727003055,1.3155639775927357,0.63292347570912,0.5411100619083763
8788,7.271877379005849,1.2994912370965945,0.6846220568893047,0.5092675878100532
8789,7.7211274836641035,1.2837921322333516,0.7358066500346253,0.47888573510679955
8790,8.154025112833432,1.268452138297041,0.7864582180362693,0.44997178975865926
8791,8.570939747212385,1.2534571678046478,0.8365591217490971,0.42252101903226236
8792,5.977128838537922,1.3237850544306387,0.552398942935428,0.5929201453269046
8793,6.465614493643958,1.307268076046915,0.6050939993720593,0.5587177381477255
8794,6.936934653250433,1.2911462319718132,0.6573094353826208,0.5259478216576172
8795,7.391472055609323,1.275404416241248,0.7090236441546939,0.49463931219070956
8796,7.829602768663843,1.2600279557574092,0.7602164157233956,0.46480709126270625
8797,8.251696284559923,1.2450026095562512,0.8108689454962388,0.4364531386523244
8798,8.658115613084602,1.2303145674028169,0.8609638358682761,0.4095677932120144
8799,6.602417205920853,1.2838343395275278,0.629175309161164,0.5434627562479868
8800,7.062205781023256,1.268027135103616,0.6813802101835006,0.5112305766110339
8801,7.50553440366391,1.2525917735932712,0.7330772804149268,0.4804765331941956
8802,7.932772560479645,1.2375138729721376,0.7842465589250436,0.4512100434281363
8803,8.344283270900878,1.2227794765954532,0.8348694961344374,0.423427993608123
8804,8.74042317911403,1.2083750517169547,0.8849289540838992,0.39711605441632203
8805,7.181848552040851,1.2461495605588562,0.705088723668472,0.49698055752727943
8806,7.614196736921001,1.2309972564376155,0.7567365386328845,0.4667977788894657
8807,8.030765135280017,1.2161948940129033,0.8078513299351833,0.4381095271725325
8808,8.431910399209075,1.2017288011760354,0.85841482283239,0.4109078521153967
8809,8.81798291100906,1.1875857225659046,0.9084101544679495,0.3851740521807272
8810,7.717588896609201,1.2105650736473126,0.7799579624287813,0.45361746600436625
8811,8.123706360944704,1.1960163063593856,0.8309881129720307,0.4255164647746258
8812,8.51469965147015,1.1817969376268493,0.8814631641978083,0.39890033889746035
8813,8.890912990745255,1.1678939889967117,0.9313665412125066,0.3737463387121378
8814,8.211719735564559,1.1769238018134158,0.8536178100736697,0.4134378720048517
8815,8.592770701897152,1.1629306556579098,0.9039764134046913,0.3874093565642972
8816,8.959329353269903,1.1492476859741032,0.953760998504509,0.36283395604261215
8817,8.666240953992416,1.1450772672253033,0.9259204203338265,0.37643529350912475
8818,9.023345722687354,1.1315951968172366,0.9755604764795824,0.3524346721162146
8819,9.083073647930698,1.114885577176288,0.9967362047067889,0.34254325524049833
8820,5.477272787779213,1.3684900217279463,0.4896665424834582,0.6350379457984331
8821,5.995472517743314,1.3514622377442151,0.5427467062033046,0.599303786515001
8822,6.495718639569419,1.3348416641030603,0.5953538229672993,0.5649556895487278
8823,6.978409541253244,1.3186126999401928,0.6474658906904781,0.5320378375236336
8824,7.4439366870444506,1.3027601924510108,0.6990623074854957,0.5005794272471769
8825,7.892684715345916,1.2872694361069623,0.7501238810879108,0.47059562989176584
8826,8.325031535510583,1.2721261711738243,0.8006328313051447,0.44208872936391463
8827,6.150384365164326,1.3261310014183092,0.5674054788021835,0.5830674088228684
8828,6.638484981809287,1.3098590442263487,0.6200434286683418,0.5492193203728202
8829,7.109367248612911,1.2939699503167321,0.6721782465240997,0.5168273236886055
8830,7.563415789824338,1.2784488600330914,0.7237895537980608,0.4859147103154692
8831,8.001008516415226,1.2632813545811725,0.7748583931908213,0.4564910108691316
8832,8.422516721347396,1.2484534544730093,0.8253672296049194,0.42855321405948166
8833,6.775203289123762,1.286209080569136,0.6444488521746142,0.5339126634496316
8834,7.2345164291104185,1.270634670421778,0.6965727825765305,0.5020707793178423
8835,7.677320098710597,1.2554202084819217,0.7481664486283756,0.4717236161521714
8836,8.103985590831678,1.2405515633586321,0.7992111513612045,0.4428752416955629
8837,8.5148776896926,1.2260150361246536,0.8496896196568559,0.41551758410312123
8838,7.3539948412954885,1.2485498166880205,0.7206014651728542,0.4877902531778485
8839,7.785783216124197,1.233618272105591,0.7721456141809957,0.4580244380820816
8840,8.201745475844561,1.219025163324357,0.8231354623999729,0.42976298511335687
8841,8.602240001951802,1.2047570719460758,0.873554018820166,0.4029930394824567
8842,7.888936244878981,1.2129873226773125,0.7956826339094693,0.44483130610177746
8843,8.29441527383598,1.19864751005145,0.8465877555586417,0.4171648499816306
8844,8.684726848083105,1.1846259890527686,0.896917716387911,0.39098687741796256
8845,8.382119691284455,1.1793643390649498,0.8695279800073787,0.4050875044707737
8846,8.762459084645581,1.1655686069463382,0.9197416558563916,0.3795026491265183
8847,8.835555272311503,1.1475322630584155,0.9419907507578738,0.3685403739369286
8848,5.656997658628488,1.3719085741754091,0.5044736929534382,0.624964709199245
8849,6.174801591504156,1.3551184761021853,0.5574724837854598,0.5895791812126154
8850,6.674597099387078,1.3387229368483187,0.6099750147141065,0.5556063620776397
8851,7.156784523070276,1.3227066211065204,0.6619605517860985,0.5230846422941803
8852,7.6217572351610725,1.3070546495465694,0.7134097829926267,0.4920376426656937
8853,8.069901738762207,1.2917525971588866,0.7643048200314458,0.46247527488576046
8854,6.329621362664506,1.3295483955521663,0.5824401113628899,0.5732854202488546
8855,6.817232525834301,1.313501988735206,0.6349727208268392,0.5398262572207039
8856,7.28757397546529,1.2978261775103608,0.6869800759729013,0.5078426407326501
8857,7.7410322061706545,1.282506372193562,0.7384431018332713,0.4773522538835444
8858,8.177986956381934,1.2675284309423942,0.7893441583588529,0.4483593730254417
8859,6.953776218693941,1.2896221497196918,0.659683956089539,0.5244849348724046
8860,7.412512477061221,1.274261344752539,0.7116797747270447,0.4930627950760226
8861,7.854691202486965,1.259248617659239,0.7631243798164176,0.46314776215657993
8862,8.28068547876319,1.24457011013502,0.8140003991779549,0.43473867846977443
8863,7.531739085200019,1.2519551959661126,0.7360107794733153,0.4787668931042398
8864,7.962869097416637,1.2372255399912027,0.7874054111403673,0.4494421608681165
8865,8.378128086703011,1.2228228579849916,0.8382260287955395,0.4216275293541083
8866,8.065698237811967,1.2163815104671374,0.811240931058668,0.4362492424171429
8867,8.470443099787474,1.2022321335185255,0.8619766330647008,0.4090361833241959
8868,8.55775641581704,1.182743754684212,0.8852113065929652,0.3969709369146399
8869,5.842938921592941,1.3764337441151384,0.5193423402081677,0.6149304819988032
8870,6.360238620576338,1.359860719505077,0.5722116237735483,0.5799306097406312
8871,6.85947662532087,1.3436696326802267,0.6245628866107655,0.5463659977689481
8872,7.341055213172067,1.3278454379680777,0.6763767332078426,0.5142692081797074
8873,7.805369648918197,1.3123735524738,0.7276352008419641,0.4836583370207196
8874,6.514872589246257,1.3340390496791585,0.5974685912813811,0.563598031501151
8875,7.0018889444127845,1.3181978677391315,0.6498487809500445,0.5305598073293769
8876,7.471585733308103,1.3027150654288415,0.7016831436264632,0.4990123498255812
8877,7.924351304922196,1.2875763458724632,0.7529539676100024,0.4689678155498921
8878,7.138167167897278,1.2940749567253584,0.6748464643713113,0.5152007107408944
8879,7.596224194935255,1.2789077575201593,0.7266683542868484,0.48422500017458203
8880,8.037677101496156,1.2640768374339917,0.7779197129204154,0.4547645777394178
8881,7.715110935950627,1.2563667353098815,0.7512827915285025,0.46992861009541875
8882,8.145483164852328,1.2418193311092285,0.8024835330593199,0.4410662553177941
8883,8.247903068144023,1.2207483318399663,0.8265994348587017,0.4278862559690315
8884,6.035130183476649,1.3820648663071282,0.5342393963632667,0.6049599192882457
8885,6.551816243975599,1.3656874824969054,0.5869323872860681,0.5703801383603818
8886,7.050388909558618,1.3496794964750396,0.6390871991051068,0.537253961215047
8887,7.531252377513883,1.3340261752278613,0.6906858288661398,0.5056081540332051
8888,6.7061700217156215,1.3396019532051788,0.6124582413841989,0.5540272026803131
8889,7.1924852839757705,1.3239448945227703,0.6646404485590187,0.521439132531446
8890,7.661432658465598,1.3086341005342623,0.7162579424104928,0.4903527884446264
8891,7.328406549281504,1.299566180585889,0.6899042946351229,0.506078903581721
8892,7.78568110103683,1.28457185568346,0.7415081072659009,0.4755734148606995
8893,7.904139305245578,1.2617828382130327,0.7663861802589279,0.46129107538601055
8894,6.233604239301336,1.3887984134546574,0.5491332103710231,0.5950759498418883
8895,6.749566298454031,1.3725945040265375,0.6016048200608622,0.5609478811304057
8896,7.247364851488166,1.356747584407926,0.6535198201675486,0.5282875018816087
8897,6.903544846604443,1.3462333231422376,0.6273783233235144,0.544592794391349
8898,7.389051810013944,1.3307385960734905,0.6793188312942772,0.5124811462732957
8899,7.5245240061434515,1.3060918226587661,0.7048277863537462,0.49713605411062123
8900,6.438393063197831,1.3966280775706705,0.5639939082864477,0.5852995584636079
8901,6.953519809593755,1.38057483533822,0.6162010562970736,0.5516518391066357
8902,7.10702745141044,1.353926686894578,0.6422003523594506,0.5353124150136789
8903,6.6495277994177995,1.4055448817274205,0.5787936837982733,0.5756496210237582
8904,6.027108913522305,1.4268593755873917,0.5167798379638868,0.6166539599562085
8905,6.514709916406327,1.4083970287316168,0.5659104028544076,0.5840450541636902
8906,6.9851736969632086,1.3903495770221688,0.614654260153043,0.5526328059865385
8907,7.438882180433036,1.3727025720027812,0.662992977015991,0.5224503480239032
8908,7.876210640246246,1.355441961471114,0.7109091290353893,0.49351988275501624
8909,8.297527792196448,1.3385540878247764,0.7583863125542556,0.46585333345911606
8910,8.703195887548759,1.3220256859422552,0.8054091523709673,0.4394531090204341
8911,6.648955770543914,1.3821697035673028,0.5885315777370599,0.5693478569077299
8912,7.107939622070607,1.3644878267379283,0.6373115066911181,0.5383632176545989
8913,7.550489869849396,1.347197792548319,0.6856799680403602,0.5086279945970442
8914,7.976975228611867,1.330285819921681,0.733619686160161,0.4801601301901378
8915,8.387757963635861,1.3137385163826258,0.78111441472201,0.45296746274720534
8916,8.783193982382565,1.2975428759079517,0.8281489434812801,0.4270485422306801
8917,7.225152780161145,1.339884130590525,0.6597167133358262,0.5244647707557911
8918,7.656771670628243,1.3229279844994009,0.7080879245401354,0.49519543948909284
8919,8.072635290132116,1.3063419318227716,0.7560250054074711,0.46720548874194767
8920,8.473099558324936,1.2901128443635534,0.8035118859390882,0.44049878914326834
8921,8.858514142101797,1.2742279741350717,0.8505335369735366,0.41507018530286044
8922,7.75785568947692,1.2998406853857578,0.73017887723697406,0.4821694908045445
8923,8.163314990068788,1.2835588078465094,0.7780875717972151,0.45467003668600225
8924,8.553672886980685,1.2676265446649395,0.8255416860196011,0.4284587432517072
8925,8.929272908216923,1.2520314046137027,0.8725263862659954,0.4035269307252016
8926,8.249136157417546,1.2618853914474393,0.7997721087729365,0.44256479428744533
8927,8.629595985481577,1.2462295299953288,0.8471691278035522,0.4168557698957144
8928,8.995584607565238,1.2309040378451022,0.8940934050357906,0.39242478421863647
8929,8.700984651365538,1.2258722433598859,0.8683621515342852,0.405695404955956
8930,9.057561387941796,1.2107972783908743,0.915203232210098,0.38176696969789436
8931,9.115313253224937,1.1916631547841385,0.9358274537884482,0.3715540715498693
8932,6.194625453215272,1.4293292802182134,0.5302253133056642,0.6076382859673973
8933,6.681931354535994,1.411085552788555,0.5793304547046685,0.5753012658153029
8934,7.15204597306503,1.3932458140920692,0.6280297915808382,0.5441829613700773
