key,beta,sigma,t.statistic,p.value
8017,-0.48037851456194075,1.0789378874462956,-0.7227794057977793,0.4865084889491882
8018,-0.4609751337717166,1.0692308118350773,-0.699881755365362,0.5000891306316222
8019,-0.5531020869862165,1.0910755669582501,-0.8229417680468846,0.4298680887821089
8020,-0.5324858726950775,1.0807885783819378,-0.7998084390621342,0.4425446931867486
8021,-0.5123428054685943,1.0707342917062221,-0.7767791661262132,0.4554072925036322
8022,-0.4926645526646019,1.0609014597939852,-0.7538673031629034,0.4684432507304498
8023,-0.5635461200068688,1.072959266003761,-0.8526383608836953,0.41395575690487607
8024,-0.5431417040877297,1.0627785930462894,-0.8296386785807999,0.42624418603277214
8025,-0.5232023974605766,1.0528224176464378,-0.8067393488631349,0.4387209529178139
8026,-0.5728020508191762,1.0550551122153227,-0.8813492853040986,0.39895906141116444
8027,-0.5526151722600005,1.044978244463154,-0.8584879313001685,0.41086937589643446
8028,-0.5809289000295791,1.0373540940049886,-0.9091061498344875,0.3848239893800979
8029,-0.5214728353546557,1.166513032604768,-0.7257060328730224,0.4847894241317434
8030,-0.49977327403968463,1.1557033901174378,-0.7020132018352563,0.4988152117897351
8031,-0.47858344631717914,1.1451630127102983,-0.6784361781582064,0.5130171856644746
8032,-0.45789431771346073,1.1348784217588361,-0.6549898261631794,0.5273792040067652
8033,-0.43769697990628936,1.1248365963175717,-0.6316881807299316,0.541884796664813
8034,-0.41798264938717783,1.1150249720447594,-0.608544440428403,0.5565172600482616
8035,-0.39874266613268766,1.1054314390525852,-0.5855709657321533,0.5712597512900541
8036,-0.5364595902354752,1.147222390565991,-0.759115811819345,0.4654361086796559
8037,-0.5149540409747809,1.1365381469368276,-0.7355345747519147,0.4790441634051087
8038,-0.49394979852245485,1.1261128509043992,-0.7120648314549659,0.4928345073182039
8039,-0.4734379976234921,1.115933662476216,-0.6887210726901082,0.5067921128153783
8040,-0.45340989679940147,1.105988181291041,-0.6655169914437971,0.5209015866281292
8041,-0.43385687703379766,1.0962644449800134,-0.6424654766973872,0.5351472568560264
8042,-0.5500259209446859,1.128203937029662,-0.7914330541335172,0.44719464508605233
8043,-0.5287218773902069,1.1176402209720004,-0.7679693669497758,0.4603916262496627
8044,-0.5079107829679634,1.107325740442293,-0.744613106309908,0.47377565529998555
8045,-0.48758393907059255,1.0972482632058551,-0.7213783898750576,0.48733277499259764
8046,-0.46773276853176243,1.0873959789958147,-0.6982785682904014,0.5010486339460049
8047,-0.5622397890390708,1.1094423612225621,-0.8226885846229809,0.4300054988031895
8048,-0.5411442059751004,1.0989949598136366,-0.7993481069411705,0.4427994338886293
8049,-0.5205332853863089,1.0887876493418862,-0.776111213717335,0.4557839676872467
8050,-0.5003984927680251,1.078808775616321,-0.7529916511431691,0.4689461649761799
8051,-0.5731666171950269,1.090924096440517,-0.8529135068066385,0.41381022838755677
8052,-0.552285932013253,1.0805893927984382,-0.8297015843362173,0.4262102436633466
8053,-0.5318816954602847,1.0704861669752044,-0.8065896101566852,0.43880333041822994
8054,-0.5828693698724,1.072637171168542,-0.8821390126331163,0.3985519562691414
8055,-0.5622095233800615,1.062412086325648,-0.8590606650020118,0.4105680377206624
8056,-0.5914086317419306,1.0545710693733457,-0.9103962173326281,0.38417572244555676
8057,-0.5443390372205069,1.1676930737346938,-0.7567621724818452,0.4667830949050179
8058,-0.5223419110033588,1.156809259990379,-0.7330131331905209,0.4805139610490823
8059,-0.5008581786452035,1.1461932349252737,-0.7093744916961358,0.4944308920794348
8060,-0.4798787616906629,1.135831707388629,-0.6858611132244509,0.5085185264413116
8061,-0.45939470836175167,1.1257118374072677,-0.6624870511846053,0.5227611181490919
8062,-0.43939719221420886,1.1158212349212109,-0.639265539686761,0.5371426271210742
8063,-0.5584898573536212,1.1481715366006167,-0.7896363867560752,0.4481963124147583
8064,-0.5366968120758665,1.1374172393573307,-0.7659983742278222,0.4615115709016472
8065,-0.5154086223618028,1.126920535326401,-0.7424667774362199,0.4750178945111747
8066,-0.49461638013873477,1.1166687600064067,-0.719056086757328,0.48870101740802885
8067,-0.47431130162471774,1.1066496823364305,-0.6957800110938716,0.5025462596918979
8068,-0.5712477471394014,1.128932405061865,-0.8214387756626002,0.43068423835973113
8069,-0.54966597346752,1.1183026761681232,-0.7979177526246951,0.44359158805317833
8070,-0.528580589149158,1.107920939235303,-0.7744993879120275,0.4566937507805363
8071,-0.5079828538968761,1.097775126283277,-0.7511977978276633,0.46997750834916097
8072,-0.5826798493479619,1.1099602379325202,-0.852199385196885,0.41418800972074066
8073,-0.5613160072190039,1.099450778827104,-0.8288010157917235,0.42669634155147596
8074,-0.5404401621604168,1.089180267625985,-0.8055017522628273,0.43940211468724266
8075,-0.5928507899430536,1.0912413116490074,-0.8819485338424531,0.39865012179357584
8076,-0.571711029845726,1.080848412479183,-0.8586781671652269,0.41076926834562044
8077,-0.6018227582102407,1.0727634751867003,-0.910716629763652,0.384014832966698
8078,-0.5667821823707598,1.1694024348404524,-0.7868117446893755,0.44977406533944697
8079,-0.5444934423432709,1.158432612130343,-0.7630280737159927,0.4632026547483368
8080,-0.5227216801151602,1.1477292931690686,-0.7393493331542516,0.4768258660672937
8081,-0.5014577741143099,1.1372793761994393,-0.7157903574617401,0.49062914631629395
8082,-0.4806927299639602,1.1270702037828784,-0.6923651887325657,0.5045975098786306
8083,-0.5801086400134645,1.149627437747894,-0.8191639887405875,0.4319214600620903
8084,-0.5580339019386555,1.1387917548595288,-0.7954903373828269,0.44493807079604897
8085,-0.5364674935629905,1.1282124958861763,-0.771917958350331,0.4581532747356212
8086,-0.5154004648439878,1.117877173462766,-0.748461311715326,0.4715535887802659
8087,-0.5920693745420448,1.1301460050913081,-0.8504654628236411,0.4151062622913193
8088,-0.5702155293736948,1.119439417235003,-0.82690779213407,0.42771946013115225
8089,-0.5488614408332904,1.1089797565539996,-0.8034479397280745,0.4405340618602639
8090,-0.6027307162282373,1.110942530239472,-0.8807453721865782,0.3992705742720615
8091,-0.5811041322666447,1.1003606339808911,-0.8573093445692823,0.41148995506052055
8092,-0.6121565004942888,1.0920030985491402,-0.9100331936374625,0.3843580660035276
8093,-0.5888043498660873,1.1716111372874702,-0.8158421835087531,0.4337324092728114
8094,-0.5662299286644624,1.1605441604067053,-0.7920448759673782,0.44685388185056696
8095,-0.544175992936016,1.149742587293432,-0.7683469979716891,0.4601772519017846
8096,-0.5226333788589738,1.139193506825807,-0.7447633228961655,0.47368879119743
8097,-0.6013179819639054,1.151561703533239,-0.8476871824819232,0.41658048341986553
8098,-0.5789673360302654,1.1406339582039189,-0.8239984679346708,0.4292949052113403
8099,-0.5571284193731674,1.1299616461255664,-0.8004058397475232,0.442214245316359
8100,-0.6124928118664444,1.1318178521766333,-0.8785026888612061,0.40042888391080345
8101,-0.5903725357182175,1.1210241790017876,-0.8549285188202953,0.4127455270869983
8102,-0.6223943636455521,1.1123637798043833,-0.9083170168317612,0.38522091440885586
8103,-0.6104076679233917,1.1742893556220195,-0.843846580760221,0.41862426790076956
8104,-0.5875534788939022,1.1631147731190872,-0.8200559212659051,0.4314360682428666
8105,-0.5652232068167532,1.1522046723939834,-0.7963591810530625,0.44445581551374636
8106,-0.6221199746020298,1.1539460818667657,-0.8751999160798912,0.4021389574576164
8107,-0.5994991866544129,1.142916253903149,-0.8515160294764395,0.41454973612287893
8108,-0.6325201140082841,1.133921186347335,-0.905545151045456,0.3866174224820762
8109,-0.6315943129441596,1.1774075383275064,-0.8708232935744783,0.404412824578955
8110,-0.608466249320595,1.1661155893246333,-0.8470587459276635,0.41691444118649046
8111,-0.6425167560251553,1.1567525707193977,-0.9017011494684055,0.388559990671834
8112,-0.6523665085421567,1.1809365176711781,-0.8967755174820623,0.39105918490643476
8113,-0.41575107793892396,1.2492938046472697,-0.5402408702091351,0.6009669276106774
8114,-0.3956547984025583,1.2374573313065023,-0.5190447979670607,0.6151304760708988
8115,-0.3760450107369608,1.2258884847678704,-0.49797495841365796,0.6293759705306282
8116,-0.3569129987815449,1.2145747088991454,-0.47704216828963,0.6436884791324161
8117,-0.3382501685333701,1.2035038708453525,-0.4562566094908528,0.658053146787243
8118,-0.32004804685255334,1.1926642586839515,-0.43562782834859864,0.6724552637972503
8119,-0.3022982801766408,1.1820445782707882,-0.4151647380833594,0.6868803308158216
8120,-0.28499263324338064,1.171633949323367,-0.3948756241823294,0.7013141196382238
8121,-0.268122987822197,1.1614219007904847,-0.37476815244492057,0.7157427294046517
8122,-0.25168134145424015,1.1513983655585962,-0.3548493794372891,0.7301526378883817
8123,-0.2356598062011452,1.141553674546603,-0.3351257650976313,0.7445307476311188
8124,-0.43402280537497373,1.2279763836361803,-0.5737744083739603,0.5789126094102689
8125,-0.414075457727342,1.216282798998206,-0.5526670393663848,0.5927433510104995
8126,-0.39460676203418554,1.2048472382054944,-0.5316810422185503,0.6066662550167875
8127,-0.37560816416468484,1.1936577247703268,-0.5108270060297588,0.6206671183001758
8128,-0.357071229850723,1.1827026886450074,-0.4901149092523954,0.6347317599188986
8129,-0.33898764341527704,1.1719709635123476,-0.4695541190421395,0.6488460863166441
8130,-0.32134920650902155,1.1614517833417366,-0.4491533935835074,0.662996153549941
8131,-0.3041478368555786,1.1511347782549266,-0.4289208871588756,0.6771682260427329
8132,-0.2873755670052078,1.1410099697474867,-0.4088641577223665,0.691348831443662
8133,-0.2710245430970529,1.1310677653129544,-0.3889901767380263,0.7055248112402864
8134,-0.4507805058876824,1.206961499334592,-0.6063038812999174,0.5579455941420911
8135,-0.4309907315127515,1.195406377499668,-0.5852898610187214,0.571441465636178
8136,-0.4116718251018944,1.184100218226676,-0.5643926148185245,0.5850384528605114
8137,-0.3928153921241184,1.1730315968622547,-0.543622502019783,0.598723083488251
8138,-0.37441315565475775,1.1621894787872686,-0.5229892946743351,0.6124818599213894
8139,-0.3564569551258195,1.1515632164037028,-0.502502176985885,0.6263013208819269
8140,-0.33893874508484473,1.1411425454560753,-0.48216974752020786,0.6401681006426516
8141,-0.3218505939621506,1.1309175807289147,-0.4620000239882642,0.6540689854091808
8142,-0.30518468284646394,1.1208788111631534,-0.44200045038050334,0.667990966430278
8143,-0.46609457476119687,1.1862351496178984,-0.6378549026517701,0.5380236229069487
8144,-0.44647045006402214,1.1748146351843343,-0.6169386952708595,0.5511843822955661
8145,-0.42730946743329307,1.1636345299769697,-0.596134907962581,0.5644540298606195
8146,-0.40860338953214587,1.1526839344644904,-0.5754536689644969,0.5778198187921755
8147,-0.3903440944110233,1.1419523232011506,-0.5549045418274776,0.5912689361739308
8148,-0.3725235742799583,1.1314295415646614,-0.5344965249061793,0.6047885608693898
8149,-0.3551339342893076,1.1211058018917628,-0.5142380534640386,0.6183659195822117
8150,-0.33816739131857476,1.110971679050561,-0.4941370041904205,0.631988340621298
8151,-0.4800328111129706,1.1657848702279718,-0.668453416255088,0.5191032097280242
8152,-0.46058186951328006,1.1544956238072088,-0.6476392868104109,0.5319302041997827
8153,-0.4415864042188783,1.1434387092691114,-0.6269334494312557,0.5448727625231898
8154,-0.42303833270502894,1.132603726588263,-0.606345800741951,0.5579188520028882
8155,-0.4049296856523834,1.1219806343527075,-0.5858856944875868,0.5710563390965605
8156,-0.38725260574084336,1.1115597463011948,-0.5655619410923715,0.5842730435698229
8157,-0.36999934645173793,1.101331727316004,-0.5453828096675506,0.5975567912888496
8158,-0.49266049976443793,1.1455996031043705,-0.6981255413110223,0.5011402791137103
8159,-0.4733897530149405,1.1344387505756581,-0.6774175420480021,0.5136362275912569
8160,-0.45456687887002856,1.123502598352957,-0.6568139165022786,0.5262534031060769
8161,-0.4361839472590736,1.1127812213879247,-0.6363243298668312,0.5389804706939857
8162,-0.41823313917140004,1.1022650382638988,-0.6159579255078963,0.5518059653593888
8163,-0.4007067454714554,1.0919448075751268,-0.5957233245882226,0.5647183425307435
8164,-0.5040404908530285,1.125669573010918,-0.7268974364706436,0.4840906988342919
8165,-0.48495644969957963,1.1146346583659335,-0.7062993968910137,0.496259490646327
8166,-0.4663127413186888,1.1038172296738507,-0.6858020073353251,0.5085542432528235
8167,-0.4481015857597562,1.093207813407091,-0.6654147023961986,0.5209642990797335
8168,-0.43031531202273215,1.0827972651869187,-0.6451464151556101,0.5334788463584874
8169,-0.5142332772400695,1.1059861721942255,-0.754795181291898,0.46791071812842133
8170,-0.49534197144066805,1.0950751138132828,-0.7343107014560188,0.4797572285916992
8171,-0.47688352414667806,1.084374717340196,-0.7139233288491329,0.4917335849252614
8172,-0.4588503032174507,1.073875938364388,-0.6936422688809603,0.5038297835545049
8173,-0.5232970697679479,1.0865418527802426,-0.78184467362008,0.4525573217988993
8174,-0.5046040674872938,1.0757529029758732,-0.7614771202889634,0.464087244907211
8175,-0.48633651659757526,1.065168155996171,-0.7412032996904777,0.4757501278841244
8176,-0.5312878704190178,1.0673300265927463,-0.808071541473092,0.4379885104787419
8177,-0.5127982970147807,1.0566617342535949,-0.78782404670424,0.44920820844296094
8178,-0.5382595434273806,1.0483449720624904,-0.83350106806896,0.42416351687415776
8179,-0.4398039101738341,1.2476808580714007,-0.5722347303463892,0.5799155510178364
8180,-0.41939273663041365,1.2358223036020246,-0.5509136264477599,0.5939001327403788
8181,-0.39947194590410634,1.2242296517748905,-0.5297147053574508,0.6079794233887967
8182,-0.3800327751692248,1.2128904880935205,-0.508648890530572,0.6221387934779936
8183,-0.36106658430861077,1.2017928171702794,-0.4877264765415075,0.636363631696183
8184,-0.3425648546131765,1.1909250602520247,-0.46695712789189386,0.6506394134801452
8185,-0.3245191874899356,1.18027605196021,-0.4463498809664165,0.6649517664936467
8186,-0.3069213031787867,1.1698350362911683,-0.42591314889375026,0.6792865324672109
8187,-0.2897630394778936,1.1595916619243927,-0.4056547290625056,0.6936298249402226
8188,-0.2730363504779532,1.1495359768883728,-0.38558181303938743,0.7079680825309471
8189,-0.45721174603424514,1.2262477246985215,-0.6052820616773965,0.5585976778138746
8190,-0.4369599454777363,1.2145341191196,-0.5840506983756972,0.5722428754947596
8191,-0.4171905717960013,1.2030769215099588,-0.5629369138786029,0.5859920674503174
8192,-0.39789502540425775,1.191864288845011,-0.541951397718328,0.5998313772566831
8193,-0.3790648271194521,1.1808847805438951,-0.5211042341765941,0.6137468970238409
8194,-0.3606916168824396,1.1701273556491694,-0.5004049012103147,0.6277247521852478
8195,-0.34276715248862416,1.1595813692935377,-0.4798622723300707,0.6417511638377567
8196,-0.32528330832718855,1.1492365684969001,-0.45948462120462097,0.6558125081043834
8197,-0.30823207412901693,1.1390830873386124,-0.4392796287586588,0.6698953720626261
8198,-0.47313359795185495,1.2051229726229187,-0.6373398333180184,0.5383455118876875
8199,-0.453049502286293,1.1935498738320138,-0.6162028818039298,0.551650681967939
8200,-0.4334399365265372,1.1822242216441028,-0.5951791512027274,0.565067908146464
8201,-0.41429646187194447,1.1711347171567685,-0.5742790954170622,0.57858406283969
8202,-0.3956107576552051,1.1602704476770278,-0.5535125859611266,0.5921859442914648
8203,-0.3773746200867315,1.1496208836139663,-0.5328889110002136,0.605860337465532
8204,-0.35957996100763423,1.139175874725217,-0.5124167771593318,0.6195940730547147
8205,-0.3422188066511158,1.1289256457580115,-0.49210431388891085,0.633374084099853
8206,-0.4876390348746154,1.184292579695293,-0.6684333247405095,0.5191155019266412
8207,-0.46773041923481423,1.1728561083387765,-0.6473952671528983,0.5320816797949236
8208,-0.4482884976024053,1.1616586224052776,-0.6264663005479737,0.5451668376719131
8209,-0.42930498952853746,1.150689340843301,-0.6056566423023293,0.5583585860201344
8210,-0.410771730466961,1.1399378530318718,-0.5849759495165836,0.571644424815122
8211,-0.39268067054059586,1.129394115438491,-0.5644333181642216,0.5850118005057598
8212,-0.37502387331630727,1.11904844769242,-0.5440372848356252,0.5984481615828432
8213,-0.5007950516562306,1.1637440398480072,-0.6985881232026185,0.5008632783354635
8214,-0.4810691562080341,1.1524408258310261,-0.6776532360743299,0.5134929525020777
