key,beta,sigma,t.statistic,p.value
5400,-0.07042070052264116,1.6640881150353564,-1.628200401013076,0.13464808969571773
5401,-0.06518877538494591,1.6372455737124265,-1.5319437984386937,0.15665546490945303
5402,-0.07106687048152692,1.6312981598500538,-1.6761685207233772,0.12474434608687568
5403,-0.0658773631315308,1.6048755490757158,-1.5793510816529448,0.1454487162625634
5404,-0.06652671600238634,1.5731270466568137,-1.627107035652357,0.1348818039991192
5405,-0.09342719343254474,1.9583229604585422,-1.8355779082056922,0.09638350172244714
5406,-0.08701825302404745,1.9180127796112538,-1.7455918231679546,0.11157106394861804
5407,-0.08083918292433712,1.8806173384534108,-1.653885024273625,0.12926086147189675
5408,-0.0748835461426925,1.845963616289952,-1.560799440815731,0.14974722005145902
5409,-0.0691450577406472,1.813879712982714,-1.4666838008690815,0.17331391118984218
5410,-0.06361758175045353,1.7841956724716792,-1.3718875351450979,0.20021846073172778
5411,-0.08770415946950798,1.880772118224893,-1.7941875887066394,0.10311668101720661
5412,-0.08157518811814514,1.8439132921798476,-1.7021640904181032,0.11965528227511091
5413,-0.07566719177124534,1.8097707306162838,-1.6086734401535148,0.1388769015795972
5414,-0.06997396151974328,1.778174553056368,-1.5140698321130206,0.1610732307774917
5415,-0.06448943554780921,1.7489566869576922,-1.4187091074629536,0.18651596598695241
5416,-0.08226683806369275,1.8079113946602652,-1.7507796852437696,0.1106392705183471
5417,-0.07640658952278884,1.7742696936235969,-1.6568951085814059,0.12864231310712726
5418,-0.07075874100885443,1.7431511170951979,-1.5618124975857284,0.14950963159862873
5419,-0.06531730418362171,1.7143894750189557,-1.465894095015308,0.1735245431112895
5420,-0.07710276815488767,1.7394492435263331,-1.7054619913243059,0.1190232435831764
5421,-0.07150041214646409,1.7087983435827276,-1.60990988160079,0.13860567128484458
5422,-0.06610219084066744,1.6804831706141818,-1.5134410916111545,0.16123059149679664
5423,-0.0721999749899251,1.6751053048326503,-1.6583598261426664,0.12834228631329014
5424,-0.06684508308686378,1.6472270393089619,-1.5613484629906809,0.14961841868331371
5425,-0.0675469530297111,1.6146104771863645,-1.6096143389083837,0.13867045974625203
5426,-0.08920084516996148,1.9355554135426254,-1.773157017570519,0.1067008313498079
5427,-0.08287751538747451,1.8965634315470365,-1.6813308646450957,0.12371847714607487
5428,-0.0767826034672167,1.8604567534633527,-1.5879144092594353,0.14350158260383306
5429,-0.07090969045196803,1.8270593298194147,-1.493264616416763,0.16635192841569058
5430,-0.06525250937889054,1.7961964525588074,-1.3977426547132925,0.1925500965510093
5431,-0.08362727895044554,1.8595436482669307,-1.730316003150421,0.11435637465288317
5432,-0.07758114129284682,1.823959457992579,-1.63653319416639,0.1328787377125502
5433,-0.0717545676720729,1.791059817487533,-1.5414281885650087,0.15435461292660413
5434,-0.06614136683019887,1.760672017085872,-1.445368344439747,0.17907710629781537
5435,-0.07833450218225624,1.7881625812790978,-1.6855045156981732,0.12289464371912773
5436,-0.07255439294625772,1.755750474378675,-1.5899547100714202,0.1430410745450338
5437,-0.06698531321431718,1.7258276740977494,-1.4933651044900267,0.16632607558356338
5438,-0.07331020319998251,1.7211200703080043,-1.6388420153019523,0.1323921799155523
5439,-0.06778537245188934,1.6916523929711103,-1.5417313178013385,0.15428156678345495
5440,-0.06854255254008818,1.6581352764778785,-1.5904651228721924,0.14292607615825947
5441,-0.08496578716388495,1.9139786606717317,-1.7080116519919326,0.11853667512982335
5442,-0.07872866412386072,1.8762896273835588,-1.614421155381243,0.13762005163336333
5443,-0.07271848582708068,1.8414544611777475,-1.5193844565351724,0.15974843307098607
5444,-0.06692885190110445,1.8092941201969603,-1.423272435943218,0.18522421369901154
5445,-0.07954224703749542,1.839478034304987,-1.6637462306625492,0.12724434857364897
5446,-0.07357951337216989,1.8051516981472875,-1.568292415871711,0.14799776016733746
5447,-0.06783491288354379,1.773476231369873,-1.4716743973619608,0.17198790560449406
5448,-0.07439454560564367,1.769547657150201,-1.6175684487935726,0.1369361307730006
5449,-0.06869512116891886,1.7383468627313006,-1.5204540194356282,0.15948297125548627
5450,-0.06951052177142557,1.7038948161468999,-1.5696094404288794,0.14769212991634983
5451,-0.08072281638470043,1.893628041176161,-1.6401571631978635,0.13211573983474778
5452,-0.07457248015110957,1.857224272587952,-1.5448918124244482,0.15352177529305988
5453,-0.06864759513739375,1.8236408754907407,-1.4483377314717503,0.17826450567773833
5454,-0.07544983306310511,1.8206082186618373,-1.5945040238720716,0.14201897718366996
5455,-0.06957105814439278,1.787520479731524,-1.4974813347023201,0.16527007566833185
5456,-0.07044771091928378,1.752097138761573,-1.5470079333658864,0.15301489115057387
5457,-0.07647273082509363,1.8745370242736936,-1.569626822881767,0.14768809984874964
5458,-0.07040974529135646,1.8393982852135697,-1.4727900153120006,0.17169268601626642
5459,-0.07135080728502191,1.8029651823355959,-1.5226335205137027,0.15894321851584725
5460,-0.072216329265763185,1.8567368968326794,-1.4964729710167883,0.16552822677405976
5461,-0.13207092428208617,2.1649545114731206,-2.3471577376848085,0.04088919067671448
5462,-0.12506728709771645,2.1138404049847788,-2.276435605398875,0.04611969436555008
5463,-0.1182988009326143,2.0656854836967065,-2.2034336643193426,0.052197928273195804
5464,-0.11175910037198146,2.0203495588337677,-2.1283361189517365,0.05925323386374548
5465,-0.10544196689431529,1.977693015300531,-2.0513438046608887,0.06742889408718278
5466,-0.09934132595213657,1.9375771690278527,-1.9726715411421447,0.07688141402487958
5467,-0.09345124410183758,1.8998646525703593,-1.8925451974067031,0.08777894864173763
5468,-0.08776592618199733,1.8644198196513537,-1.8111985610037133,0.10029871402599322
5469,-0.08227971253951005,1.8311091588260024,-1.7288701105713504,0.11462325705949183
5470,-0.07698707630287001,1.799801706321399,-1.6457997916634826,0.1309355253769804
5471,-0.07188262070197886,1.7703694484084618,-1.5622258913028417,0.14941277530648678
5472,-0.06696107643382598,1.7426877043329672,-1.4783820974610997,0.1702194755136508
5473,-0.062217299073424,1.716635481826698,-1.3944948166026754,0.19349949788972454
5474,-0.057646266529361355,1.6920957984622902,-1.310780806715294,0.21936801860994581
5475,-0.053243076543356235,1.668955963524449,-1.2274451661443786,0.24790366114063334
5476,-0.04900294423320099,1.6471078165618953,-1.14467970126744,0.27914147845756265
5477,-0.12507731409944997,2.0750424339797724,-2.319185032917734,0.04288505371609008
5478,-0.11837031246314905,2.0275535269529117,-2.2462304019374946,0.048546664996530486
5479,-0.11188949727787696,1.9828529899066396,-2.171114067453148,0.05512933493153871
5480,-0.10562872645722386,1.9408031516659516,-2.094037188315839,0.06277131785416623
5481,-0.09958200005528481,1.9012671917684383,-2.0152156434576876,0.07162457516961351
5482,-0.09374345743367925,1.8641095222384096,-1.9348770679248053,0.08185354567769376
5483,-0.08810737447640321,1.8291961894436666,-1.853257673864206,0.09363294925300947
5484,-0.08266816085187205,1.7963952862187256,-1.7705989579744144,0.10714448019697198
5485,-0.07742035732150129,1.7655773642781694,-1.6871443985534926,0.12257230370727235
5486,-0.0723586330942088,1.7366158371987215,-1.6031362413069903,0.14009735548144975
5487,-0.06747778322618904,1.7093873648873599,-1.518812464081158,0.15989055785256068
5488,-0.06277272606535016,1.683772211422711,-1.4344039976073544,0.18210519739178377
5489,-0.05823850073978872,1.6596545693852294,-1.3501322633718715,0.20686884419370288
5490,-0.05387026468969385,1.6369228451966353,-1.2662070721642356,0.23427531281875402
5491,-0.04966329124207077,1.6154699014849836,-1.1828249089825478,0.26437724793957995
5492,-0.11840764894674292,1.9901200945973068,-2.2892030107097088,0.0451295991263323
5493,-0.11198564208111259,1.9460443126048994,-2.214080742058994,0.051265539885194555
5494,-0.1057811758210723,1.9045907681868035,-2.13693125177729,0.05840160916132087
5495,-0.09978832412097971,1.8656244949155718,-2.057971371682173,0.0666849432216553
5496,-0.09400129846475642,1.8290116760158357,-1.977430415952949,0.07627584254771402
5497,-0.08841444511688522,1.7946200433470614,-1.8955469556012587,0.08734595341776064
5498,-0.08302224241998274,1.7623192878030474,-1.8125654616960531,0.10007537899498242
5499,-0.0778192981383072,1.7319814711231725,-1.728732923662771,0.11464860832498747
5500,-0.07280034684657775,1.7034814293228893,-1.6442955455816952,0.13124922850010712
5501,-0.06796024736348635,1.6766971585545432,-1.5594956147126753,0.15005349073850494
5502,-0.06329398022927439,1.6515101751540802,-1.474568623410669,0.17122292857456178
5503,-0.0587966452267864,1.6278058428423587,-1.3897407093877692,0.194896363211293
5504,-0.05446345894537361,1.6054736614490042,-1.3052264612671542,0.22118175930061101
5505,-0.05028975238706285,1.5844075130260349,-1.2212271179020655,0.250148492944135
5506,-0.11204843925161703,1.9099123599666155,-2.25723204697701,0.0476486975951671
5507,-0.1059002090500517,1.8690448929254941,-2.180022217871826,0.054305921349652286
5508,-0.09996118183006539,1.830638298064207,-2.100935277605082,0.06204813289808897
5509,-0.09422564051814199,1.7945605214639777,-2.02020212743654,0.07103113156837926
5510,-0.0886880010973902,1.7606809732749036,-1.9380636264934448,0.0814229757607694
5511,-0.08334280994026504,1.728870936206914,-1.8547671718063072,0.09340150193453067
5512,-0.0781847411866238,1.6990039765620808,-1.7705632380254142,0.10715068708968511
5513,-0.07320859416650737,1.6709563479493201,-1.6857019835520781,0.12285578845979539
5514,-0.06840929086701313,1.6446073783905921,-1.6004300214653262,0.14069729070863957
5515,-0.06378187344267737,1.6198398324450762,-1.514987440617592,0.16084381271754333
5516,-0.05932150176874323,1.5965402411741825,-1.4296051458470833,0.1834442622606579
5517,-0.05502345103673167,1.5745991941631865,-1.3445025678065183,0.2086196610797788
5518,-0.05088310939172103,1.5539115893160194,-1.2598857738325013,0.2364551745360196
5519,-0.1059867053599231,1.834154688910231,-2.223306138165259,0.050470660771857134
5520,-0.10010144225904528,1.7962979532782035,-2.1441037432645556,0.057699924039673056
5521,-0.0944173425532208,1.7607455961914849,-2.0631889214209496,0.0661047564969015
5522,-0.08892889128542827,1.727368698835318,-1.980804743985811,0.07584917681452752
5523,-0.0836307022165853,1.6960401294639031,-1.8972014806712625,0.08710814325716643
5524,-0.07851751523778841,1.666634953475046,-1.8126330609958567,0.1000643459649675
5525,-0.07358419382667851,1.6390308372426647,-1.7273535897051455,0.1149037834347536
5526,-0.0688257225473362,1.6131084363183086,-1.6416140187917923,0.1318101157561793
5527,-0.06423720459309967,1.5887517595018004,-1.5556590658245861,0.15095790184654523
5528,-0.0598138593717164,1.5658485014596368,-1.469724451681031,0.1725049614979397
5529,-0.05555102013223581,1.5442903379543989,-1.3840345119013686,0.19658424083358483
5530,-0.051444131633067436,1.5239731792509041,-1.2988002162015693,0.22329568214055384
5531,-0.10020996003395705,1.7625929440655466,-2.1874729784153786,0.0536263131585607
5532,-0.09457724931648083,1.7275565668414838,-2.1063873472080674,0.061482175722148646
5533,-0.08913795056983675,1.6946730663313412,-2.0237671995887965,0.07060970311196302
5534,-0.0838867443050596,1.6638168900270534,-1.9398656196507817,0.08118042827481975
5535,-0.07881843554303118,1.6348645969448374,-1.8549399568012135,0.09337504306137434
5536,-0.07392795130408202,1.6076952614069306,-1.7692482500512279,0.10737941538886397
5537,-0.06921033814054041,1.5821908621856255,-1.683045799908544,0.12337936729718735
5538,-0.06466075971164721,1.5582366483864116,-1.5965819820457303,0.14155427815232724
5539,-0.06027449440024352,1.535721474606187,-1.510097380139859,0.16206970641316687
5540,-0.05604693297065497,1.5145380992777233,-1.423821295988278,0.18506936236947547
5541,-0.051973576267190826,1.4945834416142558,-1.337969674718463,0.21066689484837087
5542,-0.0947061914919682,1.694983228079797,-2.1497937816112707,0.05714901994369437
5543,-0.08931600000823224,1.6625840477617746,-2.066947715856544,0.06568975664470666
5544,-0.08411174765854812,1.6321913637831011,-1.9827566558566163,0.07560339405199767
5545,-0.079088303975083,1.6036832232851743,-1.8974813311366159,0.08706797909096853
5546,-0.07424065891877789,1.5769401037285116,-1.8113836986116838,0.10026843796945673
5547,-0.0695639204442052,1.5518453028238401,-1.724723413228471,0.11539179187418558
5548,-0.06505331210623191,1.528285306090849,-1.637754535137979,0.1326211552993125
5549,-0.060704170707906145,1.5061501244395292,-1.5507225552529662,0.15212866380887247
5550,-0.05651194398899153,1.4853335955338334,-1.4638618013526044,0.1740676160703415
5551,-0.052472188354591866,1.4657336441990005,-1.377393266006198,0.19856425130303546
5552,-0.08946384697411001,1.6310917398229343,-2.1103428434536076,0.06107465883218788
5553,-0.08430651027082216,1.6011538190674228,-2.0258714889798175,0.07036206504121656
5554,-0.07932790916945337,1.5730812690695526,-1.9402544278111185,0.0811281836375799
5555,-0.0745230959723479,1.546755965619468,-1.8537575139404612,0.09355625139999058
5556,-0.06988723945308277,1.5220625211058865,-1.7666447588119658,0.10783358165209245
5557,-0.06541562249453269,1.4988886536105488,-1.6791749302314363,0.12414598056362014
5558,-0.061103639767614217,1.4771255267929417,-1.591598468282431,0.1426710208699361
5559,-0.05694679545015242,1.4566680541742654,-1.5041547846437007,0.1635704097554418
5560,-0.052940700985291925,1.4374151629288747,-1.4170699902103308,0.18698182720091738
5561,-0.08447181682036954,1.5706946456799442,-2.06920684819628,0.06544152337864362
5562,-0.07953802666536895,1.5430492901607642,-1.9832563254530287,0.07554059674600544
5563,-0.07477602888602308,1.5171335656613474,-1.8963671156873658,0.08722799377595059
5564,-0.07018105249446631,1.4928333950049553,-1.808807584843713,0.10069047283375221
5565,-0.06574843913664824,1.4700377250182608,-1.7208412281709249,0.11611553678757491
5566,-0.06147364080161119,1.4486388685967038,-1.6327234741758514,0.1336850862291682
5567,-0.05735221757034304,1.428532811806639,-1.54469887437889,0.15356806385311805
5568,-0.05337983540366381,1.409619480979471,-1.4569987275879581,0.17591241937448532
5569,-0.07971941904635578,1.5135779607414521,-2.0264839342835193,0.07029014540397494
5570,-0.0750002113384604,1.488063738649754,-1.9392097612111456,0.08126862815803326
5571,-0.07044610436321333,1.4641489166536343,-1.8512094841423412,0.09394784120275024
5572,-0.06605249796743465,1.441723666538304,-1.7627513419757366,0.10851604319839403
5573,-0.06181490091115793,1.4206814469677025,-1.6740957880239686,0.12515839196554313
5574,-0.05772892864615746,1.400919313299883,-1.5854925674413582,0.1440499097788518
5575,-0.05379030113298317,1.3823381878993144,-1.4971782350817522,0.16534763538953068
5576,-0.07519638440314715,1.4595374346399248,-1.9822825422508783,0.07566302495724953
5577,-0.07068312745642369,1.4360001914039175,-1.8938478907111118,0.08759079408791048
5578,-0.06632852272848923,1.413937735621316,-1.8049030333243417,0.10133325421008399
5579,-0.062128135205889126,1.3932446682994413,-1.715713481529691,0.11707779551837494
5580,-0.05807763518135197,1.373819110889783,-1.6265342255775408,0.13500439042656542
5581,-0.05417279609966173,1.3555629787310193,-1.537607142883449,0.15527798756454836
5582,-0.07089284190772864,1.4083784368881527,-1.9367200763373926,0.08160425813421124
5583,-0.06657722509977734,1.3866713000199633,-1.8472939090715716,0.09455255540749019
5584,-0.06241404693281861,1.3663200473527826,-1.757574479494885,0.10942958056019814
5585,-0.058399032013281886,1.347223863284991,-1.6678220718998953,0.12641916171135958
5586,-0.054528006757166445,1.3292856531329265,-1.5782839509922926,0.1456929903155012
5587,-0.0667993048308764,1.3599158368656514,-1.8899214178060701,0.08815905599807172
5588,-0.06267332760497626,1.3398992063474857,-1.7996765563321113,0.10219955594119212
5589,-0.05869380243897842,1.321125334773788,-1.7093541874010072,0.11828119414668148
