key,beta,sigma,t.statistic,p.value
3884,-0.5951719492581158,0.5737635894600979,-5.756267808985661,1.8403913414333228e-4
3885,-0.6059909954698269,0.5687719940816321,-5.912341191795728,1.489372527143651e-4
3886,-0.6166653002919141,0.5670721391009166,-6.034519881563393,1.2649175699397386e-4
3887,-0.6271946240346971,0.5684476438881556,-6.122705604145557,1.1256438029616511e-4
3888,-0.6375787638460269,0.5726441821905318,-6.178463879229428,1.0461675652473357e-4
3889,-0.5998613291991616,0.5800445598217272,-5.738799199685759,1.8848963255191364e-4
3890,-0.6104845846791647,0.5758309657189629,-5.883167425771416,1.5490761752046112e-4
3891,-0.6209645957912936,0.5747432854028374,-5.9954868523509415,1.332388351983349e-4
3892,-0.6313011389686161,0.5765652664553023,-6.076025927000396,1.1971852619740986e-4
3893,-0.6414940268172413,0.5810487817785241,-6.12648738187715,1.1200528330546078e-4
3894,-0.6147838251344978,0.5845166022994841,-5.83656199810326,1.649856484705614e-4
3895,-0.6250722826265098,0.5839435613988718,-5.940060780232048,1.434932149192436e-4
3896,-0.6352187757741464,0.5861166470870447,-6.014102026501624,1.2997401995684665e-4
3897,-0.6452231322494877,0.5907960686546656,-6.060435785133972,1.2221570730019948e-4
3898,-0.6289917951716747,0.5944511561383045,-5.8716522412253624,1.5733456375510713e-4
3899,-0.6389509383763281,0.5968879782158868,-5.94027022771127,1.4345290393713572e-4
3900,-0.6487694535712726,0.6016819038656075,-5.983495450293518,1.353885976688174e-4
3901,-0.6425009870236016,0.6086802054292504,-5.857551857796873,1.6036217313752932e-4
3902,-0.6521363207810721,0.6135170516384134,-5.898522939779781,1.517337012616471e-4
3903,-0.655327020869293,0.6261287351745679,-5.807991357538997,1.7151056343689408e-4
3904,-0.3933458595969787,1.0542949747147534,-2.070350941290493,0.06531615086923526
3905,-0.4081373376869059,0.999033006712365,-2.2670338862612542,0.046862227451910377
3906,-0.4227735786351935,0.94666989687255,-2.478225334572729,0.0326851683481576
3907,-0.43725363409334606,0.8973408726107188,-2.704005056895849,0.022192634213201945
3908,-0.4515766100746288,0.8511981775033839,-2.94396251212793,0.014708715930644267
3909,-0.4657416659757219,0.808409726154435,-3.197018017709409,0.009556018518239062
3910,-0.47974801360952385,0.7691559734540475,-3.4612286468518536,0.006121237935524548
3911,-0.49359491624906493,0.7336243988213068,-3.733605545472085,0.00389468590176989
3912,-0.5072816876824926,0.7020010780746038,-4.009986656346279,0.002483112925071529
3913,-0.5208076912789371,0.6744590926161164,-4.285024376298267,0.001602059709543524
3914,-0.5341723390653346,0.6511440740179014,-4.552351883081498,0.0010567792322732084
3915,-0.5473750908139529,0.6321579898761026,-4.804972654202487,7.198657287692534e-4
3916,-0.5604154531407095,0.6175431844810279,-5.03586745326642,5.108899183000615e-4
3917,-0.5732929786140688,0.6072693680057061,-5.238739089935307,3.803815452513293e-4
3918,-0.5860072648745357,0.6012263026973351,-5.40874553367638,2.984222719177865e-4
3919,-0.41736550864103805,0.9665620960074139,-2.3961738106809896,0.03760843582888429
3920,-0.44599871795099166,0.8672522134252014,-2.853774906709932,0.01716502136374143
3921,-0.460082234048885,0.8223107429656568,-3.1047813489967697,0.011177851490799307
3922,-0.4740092569105689,0.7807385556353136,-3.3690908149441516,0.007144970622529279
3923,-0.4877790255084859,0.742722214151926,-3.6444183925745794,0.004512211391967669
3924,-0.5281379483435201,0.6519067544830568,-4.495659543585155,0.0011532997421760394
3925,-0.541272087012326,0.6299425637308342,-4.7681092682522195,7.609136031880848e-4
3926,-0.554245906300342,0.612325660914937,-5.022865577145641,5.207449352727656e-4
3927,-0.5670589348238101,0.5990846390859169,-5.252566205293011,3.728903203450429e-4
3928,-0.5922009588812445,0.5854520428580533,-5.613184302356368,2.241047060081991e-4
3929,-0.4404809429377799,0.8869440944564945,-2.7558932992356127,0.020302133504918163
3930,-0.4544824387069477,0.8400565757027068,-3.0022032618107355,0.013314826713607397
3931,-0.4683296487695409,0.7963752147005878,-3.2633634048120035,0.00854019098768699
3932,-0.48202178805376056,0.756079332747197,-3.537780012948247,0.00538652257275285
3933,-0.4955581220987076,0.7193599182881965,-3.8227850960506182,0.0033647927370359376
3934,-0.5089379661271602,0.6864126632318066,-4.114443324918323,0.0020999219040855888
3935,-0.522160684129103,0.6574276388372465,-4.407453427879317,0.0013224807560060503
3936,-0.5352256879558837,0.6325755232756953,-4.695221521047848,8.495781561198568e-4
3937,-0.5481324364249345,0.6119910507708507,-4.970178116155453,5.628048043493372e-4
3938,-0.5608804344349926,0.5957553632777803,-5.22436908932665,3.883376473780009e-4
3939,-0.5734692320917029,0.583879930120674,-5.450270989804941,2.8142335846281785e-4
3940,-0.5858984238436097,0.5762952041869185,-5.641685152994579,2.1543358990605554e-4
3941,-0.5981676476283494,0.5728467749077979,-5.794500027853568,1.7468758484895375e-4
3942,-0.4627090540708273,0.8157762517970597,-3.1475197276741804,0.010393983279358698
3943,-0.47632307984646444,0.7734169812993408,-3.4175859344053547,0.006585803230122367
3944,-0.4897834527414052,0.7344596364514938,-3.700562100129142,0.004112519793052827
3945,-0.5030894642789921,0.6990975177911742,-3.993364784437252,0.0025505646500375567
3946,-0.5162404547990722,0.6675265318015638,-4.291558373739589,0.0015856632668572734
3947,-0.5292358125554912,0.6399339107205668,-4.589291264693513,9.98522375073807e-4
3948,-0.54207497282408,0.6164835132852681,-4.879433589785776,6.439647811001814e-4
3949,-0.5547574170210384,0.5972986274987871,-5.153984665713091,4.299600740517162e-4
3950,-0.5672826718316967,0.582444261626219,-5.404763170398261,3.0010934946567147e-4
3951,-0.5796503083495091,0.5719118409305366,-5.624300343469217,2.2067901846134497e-4
3952,-0.5918599412252311,0.5656095345898086,-5.806758259430762,1.7179834714720066e-4
3953,-0.6039112278262371,0.5633607336470519,-5.948645001662608,1.4185100370966985e-4
3954,-0.4840667020495158,0.7534430510158558,-3.56521971316698,0.0051459578901843495
3955,-0.49729839368324963,0.7158857655547323,-3.8548266324348766,0.0031932907952273437
3956,-0.5103771625405643,0.6819388996436198,-4.153146875220733,0.0019741916561034634
3957,-0.5233023735200932,0.6517953856083036,-4.455258880240959,0.0012277554703545857
3958,-0.5360734385948368,0.6256358569975703,-4.7548210792852235,7.763143181318544e-4
3959,-0.54868981593375,0.603613258698383,-5.044285397088661,5.046155974069988e-4
3960,-0.5611510090336442,0.5858354173306105,-5.315396251417299,3.407830401052081e-4
3961,-0.5734565658612347,0.5723478319825126,-5.559964376928098,2.4131492108070418e-4
3962,-0.5856060780053408,0.5631197480291141,-5.7708042006663876,1.8042168927678848e-4
3963,-0.5975991798391179,0.5580366281288786,-5.942631605587618,1.429992667745239e-4
3964,-0.6094355476922538,0.5569011385554302,-6.072691209897725,1.2024801609822333e-4
3965,-0.5045707034187054,0.700338596756678,-3.998024862953207,0.0025314622591912084
3966,-0.5174252774232834,0.6678589085577497,-4.299267218686724,0.001566546064682428
3967,-0.5301277506871109,0.639185727459761,-4.6024066811676185,9.786655407098e-4
3968,-0.5426775583674159,0.614489163444102,-4.90071170970587,6.23875198830226e-4
3969,-0.5550741810045666,0.5939072297339296,-5.186375252053164,4.102425306767854e-4
3970,-0.5673171436671939,0.5775286794570599,-5.451096538825059,2.8109611027404835e-4
3971,-0.5794060151074368,0.5653768861348998,-5.686911521499694,2.024042984200003e-4
3972,-0.5913404069260995,0.5573978338347425,-5.887132367720489,1.5408130386318497e-4
3973,-0.6031199727477548,0.5534550487916713,-6.0471797581444715,1.2438313820328784e-4
3974,-0.6147444074056464,0.5533330631617722,-6.165090933319459,0.00010646618483844961
3975,-0.5242378199693577,0.6568001498311136,-4.429213625618756,0.0012784391343254597
3976,-0.5367205654232886,0.6296281913548853,-4.730375239479969,8.055184226395395e-4
3977,-0.5490521189483311,0.6064103056674629,-5.0243342091157315,5.196216698994949e-4
3978,-0.561231982943959,0.5872659581658192,-5.303213441079266,3.467695979368912e-4
3979,-0.5732597035511519,0.5722619572894702,-5.5588897449934365,2.416767067497938e-4
3980,-0.5851348698205622,0.561397973374541,-5.783845197268061,1.7724132628438305e-4
3981,-0.5968571128905021,0.5545968481422142,-5.972064619068021,1.3747263494567896e-4
3982,-0.6084261051747022,0.5517020970565962,-6.119764731234338,1.130012352503762e-4
3983,-0.619841559559747,0.5524836061529294,-6.225766346245158,9.834769928362963e-5
3984,-0.5430847480292951,0.62301675682789,-4.8372596540508175,6.858465865184904e-4
3985,-0.5552010188186745,0.6012766319103385,-5.123980286363206,4.4912978894473543e-4
3986,-0.5671670882982287,0.5835492481989725,-5.393429784936918,3.0496672151680837e-4
3987,-0.5789825231909115,0.569877608895964,-5.637874220820103,2.1657188669343963e-4
3988,-0.5906469323679356,0.5602372977864485,-5.850425530506252,1.619160947423648e-4
3989,-0.6021599660393899,0.55452932049791,-6.025857896635311,1.27956638844684e-4
3990,-0.6135213149544755,0.552580070508166,-6.161209261793685,1.0700957740661377e-4
3991,-0.6247307096113168,0.5541488433486587,-6.256017361719618,9.455150359571896e-5
3992,-0.5611281083141257,0.5989292850035118,-5.19897820691951,4.028336022386947e-4
3993,-0.5728833157009874,0.5825804585711618,-5.456847070812786,2.788278734270344e-4
3994,-0.5844893894160351,0.5701824862169284,-5.688454382881729,2.0197500683516445e-4
3995,-0.5959459576818781,0.5616876758033037,-5.887670606455525,1.5396949801160797e-4
3996,-0.6072526893232723,0.5569775227428556,-6.050110393551903,1.2390042614585095e-4
3997,-0.6184092929796621,0.5558648455262535,-6.1735976200288185,1.0528570529400039e-4
3998,-0.6294155163271378,0.5581026003368554,-6.258278998806739,9.427410498574762e-5
3999,-0.5783844363189625,0.584153332539713,-5.494412492438152,2.6448463501216324e-4
4000,-0.5897840418257921,0.572956001859546,-5.712198169983263,1.954902603337194e-4
4001,-0.6010356537049251,0.5655175614532445,-5.897740515480538,1.5189372297363946e-4
4002,-0.6121389589471479,0.5617030616195916,-6.0474843208837195,1.2433287881896682e-4
4003,-0.6230936836452078,0.5613155994491525,-6.15995810545977,1.071853619513119e-4
4004,-0.6338995922277617,0.5641058933697521,-6.23578821590113,9.707217331444973e-5
4005,-0.59487017323202,0.5779594903172577,-5.711580682290297,1.9565604433902095e-4
4006,-0.605919681832325,0.5714809243664034,-5.883623077002812,1.5481241571746462e-4
4007,-0.6168224048125619,0.5684568513178341,-6.021353945250669,1.2872553508946893e-4
4008,-0.6275780852900222,0.5686844750246998,-6.1238975858254046,1.123878344023721e-4
4009,-0.6381865040285066,0.5719159608423562,-6.192227737100545,1.0274935058796064e-4
4010,-0.6106016573518153,0.5793268137077341,-5.848787871510348,1.6227547419567223e-4
4011,-0.6213066109569237,0.5769883672146899,-5.975447552451097,1.3685229585869152e-4
4012,-0.6318660506357169,0.577725217734116,-6.069252675904421,1.2079663101283167e-4
4013,-0.6422797730776203,0.5812940785222471,-6.131403081749326,1.1128301310170396e-4
4014,-0.6255951159900851,0.587053416500483,-5.913536083602023,1.4869805462280894e-4
4015,-0.6359610872226679,0.588200177438358,-5.999801931243522,1.3247425780327227e-4
4016,-0.6461828757916741,0.5920117047221981,-6.056987438729699,1.2277559023377016e-4
4017,-0.6398666578432126,0.5998854368765982,-5.9190591933889625,1.4759777179118583e-4
4018,-0.6498992440881627,0.6038548327027529,-5.972346645321362,1.3742080351097918e-4
4019,-0.6534322658152906,0.6166266738393246,-5.8804395495640875,1.5547888604805493e-4
4020,-0.40290040992727966,1.0239758560678194,-2.1834312111892236,0.05399395415846464
4021,-0.4178278635887435,0.9692048649664796,-2.392287298066504,0.037858877240130706
4022,-0.43259717554903454,0.9174342440335564,-2.6166175778774137,0.025782870894254684
4023,-0.4472074189981118,0.8688155488010297,-2.8563599597215727,0.017089146528247
4024,-0.4616577216457292,0.8235189060309961,-3.1108426993940546,0.011063104098016363
4025,-0.4759472647358415,0.7817310325004713,-3.3785706441331858,0.0070319346067571065
4026,-0.490075282072308,0.7436509878312285,-3.657001688717861,0.004419244894288021
4027,-0.5040410590558166,0.7094829547631316,-3.94235265738392,0.002769835720669578
4028,-0.5178439317319674,0.6794254965827838,-4.229495550773726,0.001748837187533936
4029,-0.5314832858504138,0.6536571868728738,-4.512020792150125,0.00112452073256053
4030,-0.5449585559349809,0.6323193010248342,-4.782539421014066,7.445565235579821e-4
4031,-0.5582692243647209,0.6154973242468019,-5.0332562264378895,5.128530664859632e-4
4032,-0.5714148204657504,0.6032040734007154,-5.256767342048675,3.706455983630841e-4
4033,-0.5843949196138876,0.5953677687279817,-5.446940529691132,2.8274770491754087e-4
4034,-0.4270886640565622,0.9376563228893712,-2.5275856400074144,0.030035401622582447
4035,-0.4416130389306012,0.8871089045033798,-2.7624630052738066,0.020074589175073876
4036,-0.4559797529392869,0.8397205870404885,-3.0132993626144895,0.013064873558151224
4037,-0.47018796260323986,0.7956679914206963,-3.279224428497963,0.008314202170247031
4038,-0.48423687704902296,0.7551443961769256,-3.558437789420346,0.005204358898270645
4039,-0.49812575704968337,0.7183548822490616,-3.8479681840165396,0.0032292159563218625
4040,-0.5118539140763191,0.6855082242171693,-4.1434765054740454,0.0020048452963381536
4041,-0.5254207093606413,0.6568049955497324,-4.439174945068,0.0012587979810558814
4042,-0.5388255529684602,0.6324219034045714,-4.727949202928704,8.084797016914003e-4
4043,-0.5520679028839954,0.6124932973102527,-5.001758042535201,5.371779866378823e-4
4044,-0.5651472641049121,0.5970919775002282,-5.252328914898162,3.730175405699532e-4
4045,-0.5780631877480833,0.5862124857767701,-5.4720715924193915,0.00027291685821739797
4046,-0.5908152701658926,0.5797604405346034,-5.655026634203185,2.1149889259552968e-4
4047,-0.4503623240920717,0.8597254378609146,-2.906924794102966,0.01567126043929956
4048,-0.4644887075845138,0.8136309860101365,-3.167956444025055,0.010039245217265513
4049,-0.47845801897974943,0.770888048917347,-3.4441657720480188,0.006298697600354286
4050,-0.49226949468046083,0.7316949033245015,-3.7333990746416794,0.0038960090403927783
4051,-0.5059224218368142,0.6962604598118519,-4.032215327408329,0.0023958209552703558
4052,-0.5194161374124857,0.6647951829607759,-4.3356987166845755,0.00147943464002398
4053,-0.5327500272615016,0.6374980435486332,-4.637416958341758,9.276832096402066e-4
4054,-0.5459235252158444,0.614539698354053,-4.929619377838043,5.976448000963863e-4
4055,-0.5589361121837677,0.5960431476792445,-5.203744821713862,4.0006881526921667e-4
4056,-0.571787315258626,0.5820643743394295,-5.451236438913862,2.810406941862187e-4
4057,-0.5844767068383162,0.5725764596795764,-5.664547729105896,2.08738095961003e-4
4058,-0.5970039037551026,0.5674608044010875,-5.8381173870583805,1.646381725860513e-4
4059,-0.4727385783931451,0.7905693118967916,-3.3182768283380946,0.007783616562589191
4060,-0.4864721536137962,0.7492040342068154,-3.603208554619553,0.004831167529122937
4061,-0.5000493476780015,0.7114086385934624,-3.9005446355611504,0.002964250710685179
4062,-0.5134694735315276,0.6773931587714519,-4.206349400786636,0.0018141449782319574
4063,-0.5267318930631205,0.6473662952838115,-4.515138247234122,0.0011191239973700196
4064,-0.5398360161954415,0.6215212940301202,-4.819892641167369,7.039274437203868e-4
4065,-0.5527812999866148,0.6000182296484186,-5.11234812190103,4.5680524466062966e-4
4066,-0.5655672477422667,0.5829642813184034,-5.3836129213943815,3.092421764633313e-4
4067,-0.578193408138047,0.5703948468402837,-5.62508467459972,2.2043943799299193e-4
4068,-0.5906593743524929,0.5622591744437401,-5.829510272726016,1.6657092871319445e-4
4069,-0.6029647832102198,0.5584140061381856,-5.991936003155848,1.3387156176480897e-4
4070,-0.49423457801062476,0.7306187939690656,-3.753823152057668,0.0037673667072180006
4071,-0.5075806149754319,0.6942860673982935,-4.056935461888181,0.002302516531231036
4072,-0.5207710583418665,0.6617489044916983,-4.367019497925737,0.0014086317779963275
4073,-0.5338052943664181,0.6332103507616067,-4.678066519509478,8.720020928468797e-4
4074,-0.546682756496684,0.6088535050729714,-4.982577775279479,5.525905236694051e-4
4075,-0.5594029244866242,0.5888232903159881,-5.271949897297812,3.626530454927668e-4
4076,-0.5719653235222,0.5732069316669549,-5.537194611412798,2.49106357918194e-4
4077,-0.5843695233573072,0.5620162431856026,-5.769925584174076,1.8063815411650808e-4
4078,-0.5966151374599564,0.5551754098859732,-5.963422338393555,1.3907117298805893e-4
4079,-0.6087018221685522,0.5525174140521039,-6.113503326012187,1.1393743535714762e-4
4080,-0.5148674248536066,0.6802975904529158,-4.19979414817908,0.0018331041930530478
4081,-0.5278312720474246,0.6492894094969649,-4.5111609197567475,0.0011260141323803374
4082,-0.5406404044614131,0.62227771565774,-4.821206929089737,7.025415557516679e-4
4083,-0.5532942785341926,0.599431034627752,-5.122104996465829,4.5035782683977565e-4
4084,-0.5657923961948992,0.5808749077539153,-5.4051283551594365,2.999542191299831e-4
