key,beta,sigma,t.statistic,p.value
6861,-0.2677478787914695,1.1150411602837744,-3.3833545459984466,0.0069755940574424136
6862,-0.27192140004550136,1.0982880484191404,-3.488506212129619,0.005848210853184432
6863,-0.26230873153566897,1.2039936307732924,-3.06973530110934,0.011865543888647578
6864,-0.26666816485455913,1.184617298698625,-3.1717976473266867,0.009973965891095449
6865,-0.2709151356950522,1.1661934232105144,-3.273218913753083,0.00839903721900459
6866,-0.27505098179421356,1.1487313511443957,-3.373704933243715,0.007089720328948834
6867,-0.2790770316094098,1.13223932626007,-3.472947597703051,0.006002359118815859
6868,-0.27405168367395244,1.2199393693624272,-3.165239657090131,0.010085679586612772
6869,-0.27815003356017276,1.201827768222823,-3.260988394377951,0.008574569675640964
6870,-0.2821392186862771,1.184647743792805,-3.3557268156384867,0.007307512596185561
6871,-0.2860205492486469,1.1684057167332198,-3.449180592243992,0.00624599646772761
6872,-0.28517102423423746,1.2393113669832008,-3.2421815724835428,0.008851871183816251
6873,-0.28901628890927067,1.2223982184922122,-3.3313631892828295,0.007613718817072734
6874,-0.29275561217767254,1.2063912288580292,-3.419238768511112,0.006567561684356016
6875,-0.2956858420057865,1.2616351891743156,-3.302243599965347,0.007997105922010639
6876,-0.29928583021235816,1.2458458031198743,-3.384809511021795,0.006958551295332627
6877,-0.3056147643299928,1.286462877681622,-3.3472599660266353,0.007412460283945821
6878,-0.2607463050312804,1.2031089704737625,-3.053694371485342,0.012194556212593466
6879,-0.26534733082696554,1.1826306573620464,-3.1613891684945776,0.010151867659159097
6880,-0.26983185597003195,1.1631300348738107,-3.2687169931254125,0.008463215319109318
6881,-0.27420125898074943,1.1446187125807419,-3.375366793714445,0.007069929009825837
6882,-0.27845690884501273,1.127107276893722,-3.4810087479049243,0.005921974501670202
6883,-0.27307599057694526,1.2156733362253433,-3.1650384993677276,0.010089126433300066
6884,-0.2774064841094613,1.1965062359909118,-3.266735802665307,0.008491618093167785
6885,-0.2816238774921929,1.1782997115462706,-3.367643207912766,0.007162395894256934
6886,-0.285729520925648,1.161062396160374,-3.467463706738708,0.006057688335514566
6887,-0.28475990739671975,1.232144565626007,-3.2563385287092284,0.008642289548164483
6888,-0.2888281171811211,1.2142326618111452,-3.3515826148178887,0.007358687793999952
6889,-0.29278655082343474,1.197259041844933,-3.4456833838127543,0.006282700562079135
6890,-0.2958177353855,1.2520275607202216,-3.329068179744508,0.00764323600331529
6891,-0.2996317150315009,1.2353031222996107,-3.417642342203291,0.006585179822218956
6892,-0.3062686799075356,1.2748451914747756,-3.3849909124762223,0.006956429460045599
6893,-0.2717178463445426,1.2149617120595921,-3.151141769219946,0.010330189779940824
6894,-0.276290151678999,1.1947084241265882,-3.25848592574576,0.008610947198546492
6895,-0.28074529384445296,1.175441870005818,-3.3652993300226877,0.007190702822742034
6896,-0.2850846641908245,1.157172910279379,-3.47126658777481,0.006019263717271128
6897,-0.28398901640709123,1.2280449856195768,-3.258364294750634,0.008612719341290487
6898,-0.28828953974960597,1.209093904941959,-3.359550885987303,0.007260616009179821
6899,-0.29247632750668656,1.191110923644286,-3.459799120638052,0.006135905037878087
6900,-0.2956118390729282,1.2450230970637737,-3.3454672721603465,0.00743487951181554
6901,-0.29964888600394846,1.2273164004743946,-3.4400796684248114,0.006341978590173825
6902,-0.3066061142938061,1.2653974690637593,-3.4140212535243726,0.006625323293092733
6903,-0.2828381198640509,1.2275344884745447,-3.2465089878772835,0.008787259377269985
6904,-0.287380654771821,1.2075137679014203,-3.3533416986781823,0.007336920547514225
6905,-0.2918053662349563,1.1884881879638571,-3.459479609086345,0.006139188230547266
6906,-0.2950486769460715,1.2411186326334884,-3.3495984472915676,0.007383320167654861
6907,-0.29931818787287506,1.222389756599029,-3.4501325144308974,0.006236044240849337
6908,-0.30660832687821515,1.2585841457495617,-3.4325277682406705,0.00642278111765493
6909,-0.2941080085149363,1.240837374103921,-3.339676150172711,0.007507781232738764
6910,-0.2986197109614585,1.2210560901273417,-3.445840946759382,0.006281042110882873
6911,-0.3062558349676044,1.2549034422966587,-3.438637792148405,0.006357324575039569
6912,-0.30552838992954845,1.2548794756214412,-3.4305355635437795,0.006444273822077351
6913,-0.15928521758694106,1.1210718662446781,-2.0019553628158477,0.07322555025716637
6914,-0.16854711105301,1.0772000675984466,-2.204638116021994,0.052091637244874756
6915,-0.1730187856508987,1.0564947727263692,-2.307481764679873,0.04374796719467755
6916,-0.17738590411164873,1.0366293692137665,-2.411059720151331,0.0366641438371087
6917,-0.18164967516848765,1.0176182478682911,-2.515139687156968,0.030682799321826604
6918,-0.19383286887370194,0.9658479905043765,-2.8276849071996493,0.017950085293539586
6919,-0.1976951746023542,0.9503879856983501,-2.930943875186049,0.01504002660229986
6920,-0.20146005446168683,0.9358451429402675,-3.0331740166928975,0.012629037939544063
6921,-0.20512866845543617,0.9222288567406538,-3.1340074486095495,0.01063554600348815
6922,-0.21218169858581684,0.897805561845475,-3.329952211434855,0.007631852129589611
6923,-0.18046659779757296,1.0825849837093882,-2.3488062986469695,0.040774435976974166
6924,-0.21150312494197246,0.9509381211873972,-3.1338405904008715,0.010638564588293042
6925,-0.18351919819631,1.1308028715384637,-2.2866883076510534,0.04532296457974727
6926,-0.18770910922970355,1.110941628746083,-2.3807099040032957,0.03861462887799472
6927,-0.1917980758333424,1.0918850300738663,-2.4750256538784963,0.03286468566290324
6928,-0.195787273800843,1.0736438449260586,-2.5694288205600566,0.027956459572013426
6929,-0.19967787095411088,1.0562283605996179,-2.663694927055963,0.02378212219545006
6930,-0.20347102716008642,1.0396482473006565,-2.7575825514592442,0.02024337943776866
6931,-0.20716789434774624,1.0239124157561479,-2.8508345493144054,0.01725173824899684
6932,-0.21076961652535284,1.0090288692136993,-2.9431797318920996,0.014728426232484826
6933,-0.21427732979798175,0.9950045520533213,-3.034335016171321,0.012604040285761231
6934,-0.21769216238529318,0.9818451976513775,-3.124008045928848,0.010817997515207955
6935,-0.2210152346395498,0.9695551785125952,-3.211900264075084,0.00931785474486202
6936,-0.22424765906389407,0.9581373619947214,-3.2977103950185556,0.008058553547986902
6937,-0.19474981347622278,1.1412199103508274,-2.404473976435692,0.03707900942746534
6938,-0.19870353084273967,1.1225530623081632,-2.4940839985503276,0.0318096011990745
6939,-0.20255922970873397,1.1046809043754755,-2.5836135921843493,0.027284612767013106
6940,-0.20631806183436366,1.0876120021406255,-2.672856410643605,0.023411161901025213
6941,-0.20998117111970818,1.0713542876275344,-2.7615926121993146,0.020104587795171436
6942,-0.21354969362160348,1.0559149365750757,-2.8495900787799116,0.01728857313388088
6943,-0.21702475757074402,1.041300242411523,-2.9366059942255514,0.014895012144053421
6944,-0.22040748338903118,1.0275154888521625,-3.022388786651928,0.01286368175217878
6945,-0.22369898370717556,1.014564823338795,-3.106680426623685,0.011141769907776045
6946,-0.22690036338255137,1.0024511337917414,-3.1892190583096944,0.009683309592237954
6947,-0.23001271951729074,0.9911759313375007,-3.269741925208413,0.008448560006444117
6948,-0.2054131267251445,1.1548127030397337,-2.506276670201965,0.031152217420727935
6949,-0.20913780236658605,1.137292697877347,-2.591031304286019,0.02693969166808008
6950,-0.2197453850243559,1.08943986341857,-2.842031396164305,0.017514012213166286
6951,-0.22309616579447544,1.0750765409746075,-2.92391734641164,0.01522197607101583
6952,-0.2326087370211281,1.0368019123284333,-3.161131805056237,0.010156307433323741
6953,-0.23560330228764095,1.0256540007677593,-3.236628586795146,0.008935496890053796
6954,-0.21552631890006213,1.1711912967072777,-2.592894494991798,0.02685373700564697
6955,-0.21902893615968444,1.1547611900776762,-2.6725244371414005,0.023424502469940767
6956,-0.2224391911990524,1.1390934564525774,-2.7514670791146805,0.02045689552930363
6957,-0.22575818893474003,1.124192287050948,-2.8295363778383464,0.017893198876129168
6958,-0.22898702664306,1.1100610684177528,-2.906540488003428,0.015681575284088867
6959,-0.23212679397709018,1.0967022943543128,-2.9822832672199318,0.013775810953791101
6960,-0.2351785729839393,1.0841174803647307,-3.056565975727412,0.012134981353256302
6961,-0.23814343812225766,1.0723070822139318,-3.129189149393577,0.010723065927926823
6962,-0.24102245627999558,1.0612704202518108,-3.1999546168358823,0.009508534218890197
6963,-0.23159128197862563,1.1599137083968014,-2.8132536842700038,0.01839977619051103
6964,-0.24065753157336522,1.1203907342414914,-3.02651144099811,0.012773469761549805
6965,-0.23724779752885788,1.1963790050922398,-2.794124651355065,0.01901339103277211
6966,-0.24870394333588183,1.1457743333971313,-3.058411743726421,0.012096845341778018
6967,-0.2427308262001966,1.2333930428372644,-2.7729102327806463,0.019718008372820117
6968,-0.24560753263873794,1.2198378499444122,-2.8369517407327782,0.017667177464071093
6969,-0.24839989061905332,1.2069747048889456,-2.8997836875752894,0.015864055318628112
6970,-0.25110893776366,1.194802399350497,-2.961273058891753,0.014279608588911197
6971,-0.2537357043760503,1.1833189306119805,-3.0212881095491992,0.012887876243605878
6972,-0.2562812134579297,1.1725214640464243,-3.07969948723219,0.011665740857118245
6973,-0.2508071995421285,1.2573852564440853,-2.810502694188416,0.018486778960038586
6974,-0.2534881615772593,1.2446505305535,-2.8696083262630614,0.016705569985191904
6975,-0.25608732563687453,1.2325812211621614,-2.9274191441325743,0.015131021234164654
6976,-0.2586057076817673,1.221174761392781,-2.983820247758101,0.013739672192908392
6977,-0.2610443164585389,1.2104278365218257,-3.038699189467973,0.01251052429258337
6978,-0.25841332158245295,1.28252647203211,-2.8389708358909735,0.017606135229023878
6979,-0.2609047290001266,1.2705445079445101,-2.893373092586921,0.016039171007446784
6980,-0.2633168304567576,1.259200696586863,-2.9464293655532647,0.014646775632544018
6981,-0.2656506206269565,1.2484913361426855,-2.998041723633567,0.013409819214703411
6982,-0.26556401687667636,1.308570664734572,-2.8594625934074003,0.016998526817127546
6983,-0.26787191023733864,1.297276252257118,-2.909424404146925,0.015604337805151691
6984,-0.27010293230520355,1.2865925512771654,-2.9580168050145152,0.014359346298210895
6985,-0.2785566099371213,1.3625163470723758,-2.8806077020444043,0.016393721641640324
6986,-0.1778384797072143,1.083370866362557,-2.3129218303781656,0.043344774790758156
6987,-0.21057339912715642,0.9433735979539665,-3.145083359645195,0.010437120569505631
6988,-0.19276931341632159,1.1378639121236975,-2.387041378613576,0.03819950954963636
6989,-0.1969379283288158,1.1181175194534676,-2.4817285872164714,0.0324897280769707
6990,-0.20100498852305265,1.0991857607322784,-2.5766065873290334,0.027614464208751355
6991,-0.20497168111133818,1.0810791465858205,-2.671460416912259,0.023467312006446917
6992,-0.20883918512874824,1.0638076510856547,-2.766057801056325,0.019951167865414066
6993,-0.2126086715503369,1.0473805746990008,-2.860150127492612,0.01697851151216767
6994,-0.2162813033086386,1.031806400626493,-2.9534738571340684,0.01447134727002164
6995,-0.21985823531141163,1.0170926464654597,-3.0457523927855474,0.01236087843110345
6996,-0.22334061445965256,1.0032457135559425,-3.1366984149271313,0.010586985238900115
6997,-0.22672957966585744,0.9902707367604383,-3.2260166761694005,0.009097570729045046
6998,-0.23002626187254394,0.9781714377725557,-3.3134072261636636,0.007847829939763296
6999,-0.23150134946034642,1.148079513227692,-2.8411484769119575,0.017540538122665095
7000,-0.2411102367578126,1.1060828126610487,-3.071428262842754,0.01183135195410645
7001,-0.2672520109277908,1.2938513847651287,-2.9103750419867653,0.01557896213768728
7002,-0.2697141228617862,1.2819536060057206,-2.9644474087407766,0.014202308922001805
7003,-0.27209649523705576,1.2706971404630223,-3.017124739334361,0.012979812713623362
7004,-0.17808066879621165,1.1335150272259737,-2.213613866623728,0.05130608632797662
7005,-0.18272661210444674,1.1113987669354166,-2.3165637822751584,0.04307687378422753
7006,-0.18726423749252546,1.0901169913869018,-2.42043881208471,0.036081164666896925
7007,-0.1916947938631738,1.069684112995652,-2.5250334936535017,0.030167045014924287
7008,-0.1960195217014626,1.0501143510082742,-2.6301172046812122,0.025192581788570756
7009,-0.20023965309231367,1.0314215813281136,-2.7354339994940435,0.021027466366159597
7010,-0.20435641173829483,1.013619171241093,-2.8407029547037164,0.01755393850864806
7011,-0.2083710129776705,0.9967198002017122,-2.9456191047694844,0.014667091276993616
7012,-0.21228466380274724,0.9807352684915676,-3.049855039081774,0.01227467358176193
7013,-0.21609856287846987,0.9656762962710096,-3.15306321673567,0.010296510868301634
7014,-0.21981390056129546,0.9515523162778156,-3.2548790329904618,0.008663658495074777
7015,-0.22343185891832115,0.9383712641479524,-3.354924642596069,0.007317389623576087
7016,-0.1904204352658988,1.1374992120156728,-2.35871147426835,0.040091538900964396
7017,-0.19481281183020627,1.1166420198293778,-2.4581926675761956,0.0338252202938486
7018,-0.19909998239860272,1.0966166614407329,-2.558166175116777,0.028501575581222238
7019,-0.20328317045346544,1.077435554109272,-2.6584132536699463,0.023998645248440087
7020,-0.2073635911770511,1.059110704734442,-2.7586939253091343,0.020204817751093396
7021,-0.21134245146911426,1.0416535616808622,-2.858747568546591,0.01701936769355661
7022,-0.21522094996480545,1.0250748562216279,-2.9582940069826003,0.01435254074402803
7023,-0.21900027705281983,1.009384435371943,-3.0570351427218605,0.012125276144569375
7024,-0.22268161489383337,0.9945910884335939,-3.154657167801285,0.010268657534056702
7025,-0.22626613743918803,0.9807023701208831,-3.2508333681628376,0.00872317653879795
7026,-0.22975501044983687,0.9677244236616784,-3.345227511592983,0.007437883223619601
7027,-0.20215194607273335,1.1454665660673893,-2.4866111672869553,0.032219259205316875
7028,-0.20629836417527606,1.1258437086623638,-2.581844308364234,0.027367529808830393
7029,-0.21034261876603694,1.107045229859632,-2.6771597214930316,0.023238915979280184
7030,-0.21428590833908476,1.089081337565089,-2.7723347388572304,0.019737484267116856
7031,-0.2181294232047023,1.0719616476316642,-2.867129928200129,0.016776659455280063
7032,-0.22187434550711166,1.0556950452924752,-2.961290249831602,0.01427918881895962
7033,-0.2255218492424578,1.0402895408540336,-3.0545466529061502,0.012176843584883357
7034,-0.22907310027706027,1.0257521217238539,-3.1466181278164775,0.010409925325772784
7035,-0.23252925636592567,1.012088603247772,-3.2372142163312336,0.008926639424252869
7036,-0.2358914671715036,0.9993034811994748,-3.326037963110879,0.007682389658344668
7037,-0.21329346668354202,1.157012022592723,-2.597479040499927,0.0266433968766413
7038,-0.21720135615836186,1.1385841633705929,-2.6878793102011036,0.022815336599081748
7039,-0.22101005647265362,1.1209685606114104,-2.77799189265262,0.01954687055849358
7040,-0.22472074155804664,1.1041731184229289,-2.8675986031195286,0.016763192768285085
7041,-0.2283345772775287,1.0882050111048969,-2.956469016371932,0.01439740609371476
7042,-0.23185272144325447,1.0730705598634231,-3.0443619734936185,0.012390233632859848
7043,-0.23527632383463032,1.0587751078413874,-3.1310274424451245,0.01068958851492452
7044,-0.23860652621663692,1.0453228955573843,-3.216208726238265,0.009250047896121272
7045,-0.24184446235841894,1.0327169390954922,-3.299644998912846,0.008032270777910133
7046,-0.2238628250922945,1.1717273494412328,-2.6919549263321474,0.02265632356974112
7047,-0.22753944088322836,1.1544432950601669,-2.777131544856438,0.019575739629041466
