key,beta,sigma,t.statistic,p.value
3774,-0.015687585307362847,0.266108369638771,-1.9790079916323111,0.07607608632194873
3775,-0.01291287937988392,0.2720435134590362,-1.593436278824611,0.14225828522571193
3776,-0.010269384006567359,0.27879592787892976,-1.2365393731205818,0.24464983784321392
3777,-0.00775247423978031,0.28610206628313767,-0.9096395174655987,0.38455587516283307
3778,-0.005357663038863024,0.29374273530062794,-0.612291517583332,0.5541331478494935
3779,-0.0030805976578551966,0.30153922795920357,-0.34295816280098435,0.7388083887290319
3780,-9.170561172269735e-4,0.3093481563617346,-0.09951724892655481,0.9227184205908668
3781,0.0011370562421494288,0.3170560331286391,0.12039152252909711,0.9065865982385151
3782,0.0030857101244531364,0.32457418326528426,0.31914727030237394,0.7562550070560586
3783,0.004932755565474716,0.3318342512684133,0.4990204757807185,0.6286652471089322
3784,-0.03178522327293959,0.25017155975708477,-4.265179487190761,0.0016529643692138052
3785,-0.028317298080084524,0.2461465363862495,-3.8619626123190867,0.0031563552397710914
3786,-0.025003975730643425,0.24484246803568538,-3.4282485564573157,0.006469038633833191
3787,-0.021839954094653433,0.2458936245961258,-2.9816347007562274,0.013791089534504364
3788,-0.018820086251688625,0.2489062537009984,-2.5382581123088936,0.02949103309853729
3789,-0.015939376485959417,0.25348929139139353,-2.110870998230343,0.06102044096625314
3790,-0.013192976373239582,0.2592779725038501,-1.7081544803789301,0.11850947154835001
3791,-0.01057618095778104,0.26594816593586484,-1.3350018115352136,0.2116024736020552
3792,-0.008084425017363039,0.2732223266232335,-0.9933057140407092,0.34413163306755046
3793,-0.005713279414704922,0.2808693991732835,-0.6828589732666419,0.510334596224456
3794,-0.003458447533459049,0.28870113095663175,-0.40214501364882604,0.6961279156116691
3795,-0.0013157617970637812,0.29656672254603267,-0.1489377664306014,0.8845992423407059
3796,7.188197312555302e-4,0.30434707591575083,0.07928679046667815,0.9383879278216565
3797,0.0026492166689965992,0.31194934542403585,0.28509091772702544,0.7814580439485957
3798,0.004479229557058084,0.31930211650059004,0.4709247378466876,0.6479005658200577
3799,-0.02842669988137297,0.2362776282013879,-4.038813724820167,0.0023705336939303656
3800,-0.025148560580689264,0.23436613662084804,-3.6022035776872627,0.004839232290479112
3801,-0.02201787489059318,0.23491643927482686,-3.146385789322188,0.010414037575525725
3802,-0.019029562719833963,0.23753532944915906,-2.689370133546397,0.022757042033714092
3803,-0.016178693176763348,0.24182341439536795,-2.245924080918466,0.04857190019879731
3804,-0.0134604807086939,0.24740260161467081,-1.8264436989587263,0.0978336124303727
3805,-0.010870281330028129,0.2539338163929842,-1.4370445302304855,0.18137196244736242
3806,-0.008403588937342731,0.2611252294051144,-1.080353660708055,0.30549406012320623
3807,-0.006056031709660428,0.2687333429073067,-0.7565133000013734,0.46692567047366074
3808,-0.0038233685921771217,0.2765596932879345,-0.4640954013022608,0.6526182621942098
3809,-0.0017014858617201496,0.2844454280324582,-0.2008072408243976,0.8449224386606478
3810,3.1360622773020006e-4,0.2922652665649504,0.03602114008164442,0.9719831638540215
3811,0.0022257767211037783,0.2999217023043406,0.2491286560654612,0.8083620850635611
3812,0.004038777161520699,0.30733984902762096,0.44114463290383604,0.6685897198422843
3813,-0.02528141763250663,0.2250926666353516,-3.77042284752334,0.003666078935905537
3814,-0.022183900189178905,0.22506824135307693,-3.3088239973852707,0.007908765183357258
3815,-0.019226992133615145,0.2272183325500128,-2.840651535955288,0.017555485742594246
3816,-0.016405826733796685,0.23113926619633776,-2.3827274717258202,0.03848187109340373
3817,-0.013715680665132199,0.23644194216487202,-1.9473446814383149,0.08018096129126084
3818,-0.011151970289222334,0.2427732944118995,-1.542057875650417,0.15420290888660682
3819,-0.008710248018426247,0.24982727779671268,-1.1704170705252634,0.2691101827437943
3820,-0.006386198764465344,0.2573475461216713,-0.8330525183803388,0.42440479788098273
3821,-0.00417563646933499,0.2651248201775642,-0.5287157851266866,0.6086470877935686
3822,-0.002074500716868018,0.2729915497176297,-0.2551022957575897,0.8038738238346934
3823,-7.885342327124246e-5,0.28081566503112987,-0.009426472459054251,0.9926665725533241
3824,0.0018151243949884428,0.28849446098618764,0.2112121493755157,0.8370139851300494
3825,0.003611135777538728,0.29594911745694036,0.40961584747529434,0.6908150599248566
3826,-0.022338322484587763,0.21637794421032244,-3.465672719110616,0.006075872438695562
3827,-0.019412664095479138,0.2179845192690293,-2.9895751119764844,0.0136052121700585
3828,-0.016621063820684286,0.22146417976210803,-2.519447462553121,0.030457175973262474
3829,-0.013958859924171212,0.22642013926856774,-2.0695926706327374,0.06539921847482233
3830,-0.011421528495561557,0.23248705187590948,-1.6492080234600646,0.1302272367843169
3831,-0.009004679863613372,0.23934521467181238,-1.2629713827018714,0.23538905928066634
3832,-0.00670405509261335,0.24672529871618618,-0.9121659841898122,0.3832876603786589
3833,-0.004515522559969702,0.2544067282698158,-0.5958396573531928,0.5646436283966393
3834,-0.002435074613353815,0.26221264509612235,-0.3117515512558068,0.7617038936165148
3835,-4.5882430575278717e-4,0.2700035698658321,-0.057046222514014006,0.9556459889411449
3836,0.0014169977931758723,0.27767102462511317,0.17131231848348602,0.8674360985216774
3837,0.00319604671101444,0.2851317483027644,0.3762855341572549,0.7146497013148192
3838,-0.019586863472886105,0.20985825107750508,-3.133205127840786,0.010650068583735406
3839,-0.016824686459395437,0.21282245803369393,-2.6538691524810996,0.024186505398918645
3840,-0.014190297617560773,0.2173595707180176,-2.1916071980888328,0.05325275516341421
3841,-0.01167923214962675,0.22309456881020204,-1.7574188290648125,0.10945715580273419
3842,-0.009287157705010056,0.22969528302610612,-1.3573152398245418,0.20465285921045695
3843,-0.0070098709239376925,0.23687965589012225,-0.9934184907648445,0.3440793292235399
3844,-0.004843294061206667,0.2444155401728531,-0.6652149553853005,0.5210867750460049
3845,-0.0027834716883912906,0.25211624699792334,-0.37062606308047485,0.7187298595923436
3846,-8.265674729208463e-4,0.2598342854758133,-0.10679030733349892,0.9170931659727876
3847,0.0010311389675809344,0.2674548128014804,0.12942457986238656,0.8996191051540665
3848,0.0027932551372362845,0.27488958570276184,0.34111616550813484,0.7401526662413476
3849,-0.017016972078916993,0.20523319367550366,-2.7834579491757747,0.019364453393720504
3850,-0.014410268374510841,0.20927916608328734,-2.3115114801279875,0.043448954811806884
3851,-0.011925353038403582,0.21461309176511625,-1.8653701177680888,0.0917906456868276
3852,-0.009557950448585338,0.22089229067914146,-1.4525603909705815,0.17711439222798142
3853,-0.00730391224812536,0.22782274636095923,-1.0762383059454321,0.3072430693015785
3854,-0.0051592140145624915,0.2351607706615618,-0.7364930460057614,0.47848619658280767
3855,-0.003119952006695306,0.24270947893573244,-0.43153016292310453,0.6753329383734435
3856,-0.0011823399871801123,0.25031283129083287,-0.15856569921929017,0.8772055782132739
3857,6.572938806232575e-4,0.2578490392766395,0.0855744375050736,0.9335145421001594
3858,0.0024025100630828224,0.26522431977483907,0.30408979993122137,0.7673632219077413
3859,-0.014619042368918684,0.20219248405472307,-2.4271906955377234,0.03566712965066421
3860,-0.012160158581213654,0.20705614939172362,-1.971519546055745,0.07702868440686683
3861,-0.009817322718845892,0.21294849029320437,-1.5476347895805647,0.15286501976118672
3862,-0.0075864408581604705,0.2195649361102556,-1.1599120827714247,0.2731695841394428
3863,-0.005463541348199445,0.226650703458692,-0.8092209999576276,0.4373571892158288
3864,-0.0034447716015692173,0.23399858900333806,-0.4941936664883157,0.6319497336695038
3865,-0.0015263949600782458,0.24144359079685077,-0.21222728767176266,0.8362434124580328
3866,2.9521236638532854e-4,0.2488564454596251,0.03982315224868009,0.9690276376307505
3867,0.002023564289254525,0.2561372823180775,0.26521262316264466,0.7962945759554002
3868,-0.012383911875560654,0.2004319208492148,-2.07415374992342,0.06490106868304213
3869,-0.01006553490342306,0.20587231471591738,-1.6413034913618887,0.13187520618403792
3870,-0.007857714393693285,0.21211386797764462,-1.243589817779599,0.24215114627397627
3871,-0.005756530919097002,0.218891668593763,-0.882839165328207,0.3981912687668343
3872,-0.0037581825159182674,0.2259884071128311,-0.5582666550143779,0.5890571227589927
3873,-0.0018589815921974753,0.2332299026693439,-0.26757210792837227,0.794528938580773
3874,-5.535190816934549e-5,0.24047899060223182,-0.007726902610676227,0.993988739414842
3875,0.0016561743725623669,0.24762921031371718,0.2245195531199553,0.8269272393477003
3876,-0.010302843197569373,0.1996670426550178,-1.7322105782438328,0.1140075286590213
3877,-0.008117986384324677,0.2054734202827809,-1.3263026888111868,0.21436474654606374
3878,-0.006038433555156439,0.21188724488271068,-0.9566860901802392,0.36142578220653565
3879,-0.0040604328431967035,0.21868173952720202,-0.6233181797838976,0.5471509855047073
3880,-0.0021803452129733037,0.22567360203025102,-0.32433549607899775,0.7524408438098837
3881,-3.946414819314693e-4,0.23271750342598524,-0.05692770367686344,0.9557380290559273
3882,0.0013001005882652343,0.23969998005705678,0.18207861389781851,0.8592025388096066
3883,-0.00836750629279416,0.19964265270223017,-1.4069954646637894,0.18986698709590177
3884,-0.006309496097210013,0.2056374288758913,-1.0300124937101593,0.3274165935028308
3885,-0.004351766768276667,0.2120787256120741,-0.6888402062065402,0.5067202752161176
3886,-0.0024907273204460246,0.2187745269306576,-0.3821900820411012,0.7104028859787215
3887,-7.228951383029199e-4,0.2255713044489918,-0.1075824510695291,0.9164807762839795
3888,9.55106892465125e-4,0.2323483177113114,0.13799470692719626,0.8930169345553937
3889,-0.0065699614409465475,0.2001378282621985,-1.1020051384015053,0.2964178320710039
3890,-0.00463242460822928,0.2061761932845582,-0.7542578257849983,0.46821907272379637
3891,-0.002790365620934995,0.21253001292865853,-0.44074848236100844,0.6688669602137296
3892,-0.0010403479437900648,0.2190378134267506,-0.15944448401942543,0.8765313301324598
3893,6.209608845752597e-4,0.22557149546978417,0.0924123484433252,0.9282179372653042
3894,-0.004902642853015802,0.20096705985201785,-0.8189461769346641,0.43204004929859163
3895,-0.003079494068621154,0.20693440606252048,-0.4995703432104567,0.628291616889298
3896,-0.0013472312865123728,0.21311216150341328,-0.21221882593770816,0.8362498348539027
3897,2.9743376985330084e-4,0.21936502605415856,0.04551692025013496,0.9646024733418455
3898,-0.0033583429050470077,0.20197863022456683,-0.5581739923073566,0.5891180230467588
3899,-0.0016437729146293225,0.20778683211203425,-0.2655667995832915,0.7960294632967545
3900,-1.5699677980572457e-5,0.213722371528379,-0.002465986766641389,0.9980815295025866
3901,-0.001930196974676769,0.20305135743591274,-0.31911389518980043,0.7562795653935248
3902,-3.186611540436092e-4,0.20863468482808434,-0.051273456577306115,0.9601298076561198
3903,-6.116688594994198e-4,0.20409060341085783,-0.1006105082241569,0.9218725595143316
3904,-0.03209405654165538,0.27028735290790784,-3.9861062448487488,0.0025806202940374945
3905,-0.028517303561928414,0.26473073399032976,-3.616213611666908,0.004728054760910427
3906,-0.025100355627838227,0.26200235772521724,-3.216063809268245,0.009252320363941857
3907,-0.021837730340709897,0.2617665876982517,-2.8005496005067125,0.018805029949692686
3908,-0.018724105748077053,0.2636505404814208,-2.384088654222377,0.03839255657996066
3909,-0.01575431620588784,0.2672725535259837,-1.9787693589520476,0.07610627091956002
3910,-0.012923348335531298,0.27226647104139634,-1.593422222890878,0.14226143788935885
3911,-0.010226337073747148,0.2782984725451153,-1.2335571149114744,0.24571302887789348
3912,-0.007658561813552383,0.28507607144993324,-0.901854420586363,0.38848240376146403
3913,-0.005215442634319005,0.292350745976414,-0.5988760540254122,0.5626954641425043
3914,-0.0028925366191935096,0.2999162823602532,-0.3237641836737418,0.7528605083932532
3915,-6.855342580659396e-4,0.30760472954042906,-0.07481456164430957,0.9418558689634658
3916,0.0014097440656706797,0.3152813626638056,0.15010389365965898,0.8837030938962583
3917,0.0033973515062890028,0.32283953645130575,0.35326755294944706,0.731301810226084
3918,0.005281218106517539,0.33019590726914644,0.5369234836898544,0.6031724014117714
3919,-0.028648555722085862,0.2553907725506012,-3.765715555424034,0.0036945098899919815
3920,-0.022039030944990323,0.25120717447319135,-2.945170472486869,0.01467835210639723
3921,-0.018957649349349116,0.2526262187067955,-2.519161707168336,0.030472091706399862
3922,-0.016018338369390733,0.25587966500417947,-2.101511019564343,0.06198813357899835
3923,-0.01321614938490069,0.2605926190850363,-1.7025223028954841,0.11958648472081057
3924,-0.005585000791465107,0.2802376126599243,-0.6690318542917536,0.5187493897987089
3925,-0.0032846841284132197,0.28775213830289353,-0.3831995885513616,0.7096778382289182
3926,-0.0010988668642047724,0.29542146559133614,-0.12486853342658735,0.9031322546538082
3927,9.765768634227856e-4,0.30310397138269785,0.1081595286489018,0.9160346857791799
3928,0.004812226488412489,0.318084866062117,0.5078705551059153,0.6226651112878827
3929,-0.02542238519279628,0.24324411970560691,-3.508519755007319,0.005655930712007984
3930,-0.022227743188901826,0.24181544395109172,-3.0857541219844706,0.011546011953557866
3931,-0.019178455924206333,0.24269950109799365,-2.652740310521989,0.024233400578145048
3932,-0.016269490614389003,0.24551419238641944,-2.2245764485175963,0.05036214450162646
3933,-0.013495962738844952,0.24987895091452061,-1.8131101046740397,0.09998651841880168
3934,-0.01085313219553177,0.25543775753604087,-1.426329884664168,0.18436301458029647
3935,-0.008336399544377086,0.2618733417806584,-1.068654238446852,0.3104863116593558
3936,-0.005941302337474331,0.26891329495491695,-0.7416847691717872,0.4754710136877369
3937,-0.0036635115342784955,0.276330267298843,-0.44506053719138067,0.6658520455194984
3938,-0.001498828000062807,0.2839385960683823,-0.17720556185933334,0.8629270929988061
3939,5.568209140632564e-4,0.29158923582397706,0.06410531416159487,0.9501652776669471
3940,0.0025073847112584073,0.29916423207397674,0.28135930780107044,0.7842364039595355
3941,0.004356693010832697,0.3065714438430836,0.47706245791896384,0.6436745308226292
3942,-0.022404172705844716,0.23360936630922632,-3.2195015771703956,0.009198566134974606
3943,-0.019386828007107032,0.23389128583625357,-2.7825482103978465,0.019394694704116033
3944,-0.01650807233118442,0.2361974061901899,-2.3462334420117155,0.04095366785479393
3945,-0.013763084602256628,0.24014538310040834,-1.9239399807161959,0.08334762124817408
3946,-0.011147186246033976,0.24537144387490673,-1.5250750654145675,0.15834046630746113
3947,-0.008655837483564797,0.25154755606767143,-1.1551515714216622,0.2750250311180119
3948,-0.006284633710657552,0.2583898137256854,-0.8164969437874531,0.4333750525118043
3949,-0.004029301961155747,0.26566004121150294,-0.5091591598746371,0.6217938656368079
3950,-0.0018856974523537226,0.273163106446193,-0.23173943996534005,0.82146836432232
3951,1.5019978913086631e-4,0.28074205454247164,0.01796022738667341,0.9860282427456692
3952,0.0020822882226809096,0.28827251535435167,0.24248651218522022,0.8133611913139431
3953,0.003914348011835703,0.2956572378174868,0.4444479437317116,0.6662799816879997
3954,-0.01958306322860443,0.22621567087666783,-2.9060823772592856,0.015693880034933216
3955,-0.01673437810336099,0.2279458160212607,-2.4644949581214566,0.03346239841307452
3956,-0.01401780646884906,0.23140861917071776,-2.033529657237348,0.06946775094086288
