key,beta,sigma,t.statistic,p.value
5331,-1.2708649470908984,5.977087612893619,-1.0530248419440635,0.3172522437670082
5332,-1.2519500580547511,5.860175630991719,-1.05804760852838,0.3150658076122239
5333,-1.2332276825680266,5.745592163331777,-1.063009894243801,0.3129169510147668
5334,-1.2146981960622911,5.6332887657872766,-1.067911368699131,0.31080539091845893
5335,-1.2186442635367143,5.827478814704798,-1.0356787906251976,0.32489140767707547
5336,-1.2004584299003425,5.713368892209081,-1.0405997021210776,0.32271030642209775
5337,-1.1824585585408423,5.601528217906708,-1.0454619673539718,0.3205660532088498
5338,-1.1684289144743485,5.680701203071231,-1.0186598441496808,0.3325201255039547
5339,-1.1509463341152106,5.569338994843435,-1.0234821152669515,0.330345080796275
5340,-1.120147287972125,5.536727978210203,-1.0019609184271128,0.3401345366159517
5341,-1.5285814795313606,6.671222053336858,-1.1347809440046839,0.2830769890154381
5342,-1.5062850447650489,6.54149650121929,-1.1404044102046555,0.2808359330941781
5343,-1.4842048729866906,6.41438255508455,-1.1459557095895463,0.27863730841214485
5344,-1.4623417512642256,6.289824471024442,-1.151434376299804,0.2764807356376564
5345,-1.440696358374156,6.167767712268922,-1.1568399730465846,0.2743658287299159
5346,-1.4192692682402062,6.048158925494005,-1.162172091215484,0.27229219540679384
5347,-1.3980609532940644,5.930945917486353,-1.1674303509386468,0.27025943760461435
5348,-1.3770717877597651,5.816077632161357,-1.1726144011355357,0.2682671519294052
5349,-1.4665046701792248,6.510397151157046,-1.115590494831946,0.2908301364227236
5350,-1.4450556732872926,6.383691875332023,-1.1210926368778311,0.2885904979191458
5351,-1.4238157792611603,6.259531593427637,-1.1265249200720473,0.2863924920731705
5352,-1.4027857200536193,6.137862234283589,-1.1318869095770918,0.2842357590288461
5353,-1.3819661236602974,6.018630893774371,-1.1371781974845387,0.28211993227342635
5354,-1.3613575174340193,5.901785811854014,-1.142398402899555,0.2800446390791843
5355,-1.340960331323971,5.787276349951007,-1.1475471719964858,0.27800950093809196
5356,-1.4067824881325257,6.352429908884248,-1.0967708747715412,0.2985927234566861
5357,-1.3861514133495254,6.228687140494736,-1.1021558044596584,0.29635541044229397
5358,-1.365722478717345,6.10742456674464,-1.1074730926662841,0.29415893663672055
5359,-1.3454963643315225,5.988589730129516,-1.1127223332850256,0.2920029607253156
5360,-1.3254736504958242,5.872131301531519,-1.1179031455995905,0.28988713480385
5361,-1.3056548209166399,5.757999057982997,-1.123015174351574,0.2878111047957318
5362,-1.3493319626730877,6.19729434853832,-1.0783146891136948,0.3063596594187371
5363,-1.329490222577441,6.0764575541395525,-1.0835863276121396,0.3041255470809806
5364,-1.3098438534967278,5.9580378960407,-1.0887924550015073,0.3019314865974698
5365,-1.2903934867613285,5.841984473915043,-1.0939326918007977,0.2997771542948652
5366,-1.271139657912585,5.728247478578069,-1.0990066824762006,0.297662219990537
5367,-1.2940728139481732,6.044965392010143,-1.0602144819590915,0.3141260952310493
5368,-1.2749927238869534,5.926979189467142,-1.0653765698331608,0.3118960254892248
5369,-1.2561014254550293,5.811348738341273,-1.0704751934806642,0.309705227219216
5370,-1.2373995041512587,5.698024641492211,-1.0755099981096807,0.30755339352345645
5371,-1.2409273739533107,5.89541862975995,-1.042462767733242,0.3218874224343037
5372,-1.2225821270394535,5.780228713004116,-1.047518874480942,0.3196622037315944
5373,-1.204419278294731,5.667334772818484,-1.0525134838067962,0.3174754838876507
5374,-1.1898205095505565,5.748630119098311,-1.0250520587753553,0.3296392710024413
5375,-1.1721841522249008,5.63618319095182,-1.0300055918832733,0.3274196782567237
5376,-1.1406795474796767,5.604576209230667,-1.007974889394781,0.33737750612419637
5377,-1.4925623202223064,6.574947549636383,-1.124265848358747,0.28730496498554947
5378,-1.4709453031547708,6.447257706173684,-1.1299268567610752,0.28502266739544435
5379,-1.4495325898320561,6.322141343982352,-1.1355143326234078,0.28278392844436684
5380,-1.4283251630512828,6.1995432788749145,-1.1410278075087608,0.28058835651849245
5381,-1.4073238943482616,6.079409529268143,-1.1464668428236142,0.27843555284277555
5382,-1.386529547477825,5.961687292483114,-1.1518310299098475,0.27632511198007303
5383,-1.3659427818158243,5.846324921400541,-1.1571199901030573,0.27425662232168824
5384,-1.431814146658264,6.417436859235409,-1.1049786379057835,0.2951877756713813
5385,-1.411020719816071,6.292697651109403,-1.1105173883044073,0.2929070813192556
5386,-1.390424835077357,6.170466509058736,-1.115984992252813,0.29066910855760275
5387,-1.370027413945919,6.050689909618054,-1.1213810127335557,0.2884734862153966
5388,-1.3498292710871955,5.933315491748053,-1.1267050408318857,0.28631983602205235
5389,-1.329831117683228,5.8182920338740605,-1.1319566958088914,0.28420777307844736
5390,-1.3733739646828118,6.262670685841021,-1.0860706363845807,0.30307704275810077
5391,-1.353375407265762,6.140826676047896,-1.091491299535274,0.30079888952510536
5392,-1.3335678151338581,6.021427098032305,-1.096843106793608,0.2985626267374354
5393,-1.3139520519399586,5.904420029869863,-1.1021256502131394,0.2963679026695937
5394,-1.2945288787501852,5.78975467335364,-1.107338548320395,0.29421435857392375
5395,-1.3171603577649447,6.110626838368687,-1.0675340240803382,0.3109675646205191
5396,-1.297928852212211,5.991623754031435,-1.0728405748358296,0.3086928554821631
5397,-1.2788819164968377,5.875003176523717,-1.0780804686411805,0.306459212553426
5398,-1.260020359692185,5.760714728932895,-1.0832533244653506,0.3042663025947041
5399,-1.2630945511979135,5.961283917057433,-1.049360935411088,0.3188543981669537
5400,-1.2446031583614738,5.845068566539579,-1.0545571632412718,0.3165840008480352
5401,-1.2262901178214518,5.731175440120359,-1.0596888452574036,0.314353853327503
5402,-1.2111003345421025,5.814621082254298,-1.0315434907135586,0.32673285691130016
5403,-1.193322969411725,5.701141281243503,-1.036633009691444,0.32446760372536665
5404,-1.1611039860625574,5.670617853280122,-1.0140738239433724,0.33459850783833966
5405,-1.4566765579925398,6.479776923670589,-1.113350513590303,0.29174577705001403
5406,-1.4357368343473094,6.354108037006227,-1.119048952844825,0.28942080450439767
5407,-1.4149894872161124,6.230974599660244,-1.1246724836349036,0.2871405518273139
5408,-1.3944356946524017,6.1103219875196615,-1.1302206356009603,0.2849046147818529
5409,-1.3740765204855903,5.992096774593083,-1.135692969543227,0.28271258148521816
5410,-1.3539129178430962,5.8762467093006965,-1.1410890774999056,0.28056403294136356
5411,-1.3972530417816564,6.325536557677668,-1.093972817780723,0.2997603837230036
5412,-1.37711312037619,6.202749123320289,-1.099548112592137,0.2974372233707576
5413,-1.3571592114567095,6.08243291965156,-1.1050509649249094,0.2951579052058696
5414,-1.3373924256181124,5.964534971299326,-1.110480936182524,0.2929220464518397
5415,-1.317813763742791,5.849003460751394,-1.1158376170836328,0.2907292567585117
5416,-1.340090991715509,6.173929162117671,-1.0749827196114483,0.30777821081791923
5417,-1.3207229451430582,6.053970066533011,-1.0804390965559036,0.3054578312055545
5418,-1.3015347192901645,5.936419731906087,-1.0858253963305493,0.3031804228677685
5419,-1.2825273609197612,5.82122677232284,-1.0911412096994386,0.3009456234237481
5420,-1.2851105426090346,6.024936284301738,-1.0563719610481122,0.31579395112411646
5421,-1.2664873216372872,5.907753506545133,-1.0617134456491124,0.3134772837435784
5422,-1.2480378988029028,5.79291869765727,-1.066987121970868,0.3112027245438156
5423,-1.2322344221292534,5.878540155270981,-1.0381322547926812,0.3238025737068695
5424,-1.2143298316214544,5.764082685346813,-1.0433626825406745,0.3214905126962445
5425,-1.1813878746965267,5.734723458651443,-1.0202553162637515,0.3317993209307283
5426,-1.4209290270687223,6.3857469989509985,-1.1020200996990794,0.2964116330834131
5427,-1.4006643766654472,6.262083563244095,-1.1077558750655985,0.2940424783646628
5428,-1.3805802093123574,6.140917647139066,-1.1134153581565545,0.2917192390126907
5429,-1.3606778978168392,6.0221951869232715,-1.1189980773885067,0.28944149783872686
5430,-1.3409586978072736,5.90586331257658,-1.1245035936970431,0.2872088294883771
5431,-1.362826010236545,6.234731255675787,-1.0825588453514268,0.30456000943413086
5432,-1.3433374371155686,6.113880578234942,-1.0881706402754896,0.3021929015720902
5433,-1.3240233797043823,5.995464397881775,-1.093708690453327,0.2998707884842219
5434,-1.304885137200547,5.879430287703809,-1.0991725563478412,0.29759327551222337
5435,-1.3069380506915378,6.08623862382327,-1.0634935590338936,0.31270810348670386
5436,-1.2881984191560418,5.9681499050950295,-1.0689856523675658,0.3103440425255174
5437,-1.269627495714839,5.852434377710644,-1.0744064424594577,0.30802406348384237
5438,-1.253186831543417,5.940254336108881,-1.0448155319375116,0.32085050910423274
5439,-1.235169859049193,5.824877797359339,-1.0501919964949638,0.3184904557499506
5440,-1.2014965798574484,5.796764202534804,-1.0265160438882572,0.32898211497611685
5441,-1.3853245039497786,6.292894892804674,-1.0902594899610552,0.3013154245474976
5442,-1.365732611638788,6.171220631440133,-1.0960325292043174,0.298900502101479
5443,-1.3463093444219243,6.052006071904408,-1.1017278870234277,0.2965327251233417
5444,-1.3270562693289172,5.935197711191972,-1.1073450913518716,0.29421166316040537
5445,-1.32853765084443,6.145056213337755,-1.070722291019032,0.3095993522878483
5446,-1.309698177222589,6.026126537626011,-1.0763705671202377,0.3071867399263494
5447,-1.2910217570588662,5.909594736737886,-1.08194379237162,0.30482030713498953
5448,-1.2739195690111544,5.999632569189887,-1.0515893819815865,0.31787921441738876
5449,-1.2558061682972683,5.883398982869959,-1.0571172221086753,0.31546994447988086
5450,-1.2213934865951308,5.856612820658444,-1.0328515918867458,0.32614951398824676
5451,-1.3498677065445184,6.201257998272136,-1.0780533286587315,0.3064707497399237
5452,-1.3309461631601183,6.08155584642863,-1.08386358860186,0.3040083910709934
5453,-1.3121814241485052,5.9642757005463505,-1.0895947754262394,0.3015944427839694
5454,-1.2943925057316719,6.0565469234894636,-1.0584485222290985,0.31489178181981825
5455,-1.2761997921148271,5.9395217400159375,-1.0641332922623497,0.31243202819789884
5456,-1.2410399192163197,5.91414469040135,-1.0392562457430519,0.32330467087797243
5457,-1.3145632933315017,6.110873961889331,-1.0653860656412317,0.31189193434561424
5458,-1.2963095966638176,5.993126048490386,-1.0712335393989596,0.30938038322698413
5459,-1.2603950595216815,5.969239089655544,-1.0457227474330797,0.3204513540827305
5460,-1.2794158625414973,6.021780656911097,-1.0522420083227935,0.3175940484169686
5461,-1.815759984698595,7.38510722423722,-1.2176724303768942,0.251439151181137
5462,-1.7877234372759416,7.240375312940407,-1.2228356524009947,0.24956621475344676
5463,-1.7600120984483312,7.098518473466306,-1.2279389454034564,0.2477260973850478
5464,-1.7326247942040978,6.959477817787096,-1.2329819174754109,0.24591851973282863
5465,-1.705560275642272,6.823195666884954,-1.2379641952349978,0.24414319904097526
5466,-1.6788172218754336,6.6896155277965805,-1.24288542394955,0.2423998493890761
5467,-1.6523942428625902,6.558682071014933,-1.247745267641201,0.2406881819359319
5468,-1.6262898821736287,6.430341108244787,-1.252543409175938,0.2390079051588475
5469,-1.6005026196864698,6.304539570507358,-1.257279550336154,0.23735872508821754
5470,-1.5750308742181682,6.18122548659087,-1.2619534118765552,0.23574034553729417
5471,-1.5498730060914032,6.060347961842515,-1.2665647335637766,0.23415246832688774
5472,-1.5250273196372632,5.941857157298465,-1.2711132741994422,0.23259479350498724
5473,-1.5004920656358334,5.8257042691478205,-1.275598811627086,0.23106701956107367
5474,-1.4762654436955944,5.711841508526913,-1.280021142722906,0.2295688436350769
5475,-1.4523456045728358,5.6002220816403145,-1.284380083370518,0.22809996172088487
5476,-1.4287306524322663,5.490800170204512,-1.288675468420011,0.22666006886428547
5477,-1.7432147134385065,7.197262119713436,-1.1995335533869014,0.25810880892158017
5478,-1.716226562815258,7.056101127026104,-1.2045883550126244,0.256236053068541
5479,-1.6895527942339519,6.917740154247238,-1.2095849077576737,0.2543956060598598
5480,-1.6631922420824126,6.7821220352922325,-1.2145228440862925,0.25258720082340513
5481,-1.6371436691513135,6.649190774696049,-1.2194018140601992,0.25081056687017
5482,-1.6114057694288422,6.518891525364157,-1.224221485445312,0.24906543053026986
5483,-1.5859771708278092,6.391170566672278,-1.228981543803111,0.24735151518503806
5484,-1.560856437846675,6.2659752829111355,-1.2336816925667575,0.2456685414949864
5485,-1.53604207416544,6.143254142072247,-1.2383216531017722,0.24401622762353226
5486,-1.5115325251779925,6.022956674970907,-1.2429011647516013,0.2423942894562362
5487,-1.4873261804617215,5.905033454702424,-1.2474199848678462,0.24080244081550284
5488,-1.4634213761858375,5.789436076427996,-1.2518778888254174,0.23924039367055616
5489,-1.4398163974595655,5.676117137486392,-1.2562746700227458,0.23770785834256414
5490,-1.4165094806211638,5.565030217827664,-1.2606101398670415,0.23620454370486133
5491,-1.393498815469139,5.456129860765413,-1.2648841277449163,0.23473015737811875
5492,-1.6733892053881705,7.013260612163858,-1.1816961565409012,0.26480505065992244
5493,-1.6474132014893175,6.875593940387187,-1.1866459439200403,0.26293314117165956
5494,-1.6217410686759786,6.740654252185262,-1.1915391071455093,0.2610930311018348
5495,-1.596371651021217,6.608386046906119,-1.1963753014400333,0.2592844651445513
5496,-1.5713037241553902,6.478734957440276,-1.2011541987429726,0.2575071845815735
5497,-1.5465359979564761,6.3516477286585715,-1.2058754878032525,0.25576092750675494
5498,-1.5220671191751862,6.227072196190403,-1.2105388742580738,0.2540454290469233
5499,-1.4978956739962634,6.104957265538555,-1.215144080697527,0.2523604215789981
5500,-1.4740201905368457,5.98525289152664,-1.219690846714911,0.2507056349432567
5501,-1.4504391412833861,5.867910058075399,-1.2241789289430327,0.24908079665252048
5502,-1.427150945468075,5.752880758303881,-1.2286081010764314,0.2474856320971589
5503,-1.4041539713860882,5.6401179749522585,-1.2329781538796551,0.24591986474577898
5504,-1.3814465386545822,5.529575661121927,-1.2372888951816716,0.24438321634149296
5505,-1.3590269204148053,5.421208721329853,-1.2415401498566285,0.2428754070936343
5506,-1.6061883056333566,6.8330440165057755,-1.1641557260526858,0.27152393850117706
5507,-1.5811893427497785,6.698796824976106,-1.1690037656175096,0.2696535222803115
5508,-1.556484048113844,6.567205525474552,-1.173796751981485,0.2678143974315036
5509,-1.5320712766624895,6.43821622852075,-1.1785343616249642,0.2660063199252455
5510,-1.5079498179120288,6.311776142367676,-1.1832162869104157,0.26422904233210653
5511,-1.484118398547944,6.187833552107239,-1.1878422361630898,0.2624823140361042
5512,-1.460575684951688,6.066337799107923,-1.192411933738497,0.2607658814448661
5513,-1.437320285665711,5.94723926078042,-1.1969251200767748,0.2590794881963905
5514,-1.4143507537978735,5.830489330667728,-1.201381551743926,0.2574228753622665
5515,-1.3916655893663918,5.716040398855743,-1.2057810014600234,0.2557957816471964
5516,-1.3692632415864237,5.603845832700659,-1.2101232581144294,0.2541979435846907
5517,-1.3471421110994408,5.493859957869635,-1.2144081267681248,0.25262909572881675
5518,-1.3253005521464436,5.386038039690842,-1.2186354286432748,0.2510889708418821
5519,-1.5415199390676158,6.656555289362806,-1.1469076257348532,0.2782616583236933
5520,-1.5174640236470847,6.525654408188052,-1.1516570503274084,0.2763933628885967
5521,-1.493691874383994,6.397340205163888,-1.1563529405383377,0.2745558527131534
5522,-1.4702023581563541,6.271560349869645,-1.1609949927103538,0.27274889456949847
5523,-1.4469942793166344,6.148263575032763,-1.1655829182778872,0.2709722518493233
5524,-1.4240663821844608,6.027399656283199,-1.170116443836696,0.269225684766746
5525,-1.4014173534786871,5.908919392231304,-1.1745953112014604,0.2675089505581958
5526,-1.3790458246896449,5.792774584865687,-1.179019277451061,0.2658218036792751
5527,-1.3569503743929554,5.678918020267044,-1.18338811496184,0.26416399599835305
5528,-1.3351295305058173,5.567303449634501,-1.187701611428691,0.26253527698682855
