key,beta,sigma,t.statistic,p.value
6688,-0.22717949134098098,0.9423384105124258,-1.4015768183839454,0.1914343923247278
6689,-0.22215503328213093,0.9264286076975301,-1.3941158878240754,0.19361052372695042
6690,-0.22164149254860624,0.9372317709679012,-1.3748608347712754,0.19932368831589276
6691,-0.21672895217873667,0.9213240146143811,-1.3676003921018915,0.20151457414275886
6692,-0.2114226683775772,0.9164824454306697,-1.3411645813400266,0.20966360829218678
6693,-0.3394951789599536,1.2160906793365485,-1.6230142324028316,0.13575988332434685
6694,-0.33237910746382676,1.1928651636730183,-1.619932946559266,0.13642430705773312
6695,-0.3253914484237767,1.1705166318300866,-1.6161557913925857,0.1372427324412333
6696,-0.31853025991644335,1.1490169600955655,-1.6116804338020094,0.13821809650184347
6697,-0.31179362291715695,1.128338186118816,-1.6065069876813354,0.13935327995579738
6698,-0.30517964113819,1.1084525302031827,-1.6006380462253107,0.14065109344690196
6699,-0.29868644086628676,1.0893324187765214,-1.594078689786624,0.1421142622716005
6700,-0.2923121707994727,1.0709505097879601,-1.5868364688495753,0.14374540965128912
6701,-0.28605500188309485,1.0532797197471202,-1.5789213621708864,0.14554703865260532
6702,-0.2799131271452946,1.0362932520944874,-1.57034571062847,0.14752151289708104
6703,-0.3246236663824355,1.1831238548100877,-1.595161444985002,0.14187181040956753
6704,-0.31778629595761226,1.1608567921247457,-1.591516680998632,0.14268941329597107
6705,-0.31107288409346373,1.1394272649503763,-1.5871947748934256,0.14366432119115435
6706,-0.3044815466365315,1.118807965092229,-1.5821953509993203,0.14479940932359925
6707,-0.2980104218066737,1.0989717659887055,-1.57652039646771,0.14609747541757
6708,-0.29165767003634335,1.0798917443817377,-1.570174274372995,0.1475612245469774
6709,-0.28542147380919275,1.0615412038542125,-1.5631637134745457,0.1491932526424239
6710,-0.27930003749794946,1.0438936999757797,-1.5554977745667582,0.15099602874994478
6711,-0.27329158720177904,1.0269230667717841,-1.5471877937996275,0.1529718761783575
6712,-0.31034253702502157,1.151724664293508,-1.5665610178822829,0.14840039879789169
6713,-0.30377401122727804,1.1303660594453298,-1.5623782474358936,0.14937709288678713
6714,-0.2973251272947149,1.1098069268413335,-1.5575387455438316,0.15051419694413526
6715,-0.2909940573935793,1.0900207767366343,-1.5520439693695223,0.15181449250053314
6716,-0.2847789955457932,1.0709813208052223,-1.5458976402946922,0.1532806612486255
6717,-0.2786781574693452,1.0526624939153755,-1.5391057394904841,0.1549152687721579
6718,-0.2726897804180619,1.0350384774694739,-1.5316764815049275,0.15672074713248563
6719,-0.26681212302071333,1.0180837240474194,-1.523620266112548,0.15869937644603316
6720,-0.29663063889661206,1.1217947269304478,-1.5372952652423062,0.15535356759969055
6721,-0.2903214121544989,1.1012967172431591,-1.5326020412356367,0.15649481502848195
6722,-0.28412764414419833,1.0815614943025917,-1.5272739698439353,0.15779932623169046
6723,-0.27804756192871727,1.0625633890097403,-1.5213142031558697,0.15926975613757077
6724,-0.27207941391693263,1.0442769527083193,-1.5147280467478417,0.1609086367821836
6725,-0.26622146970512484,1.0266769788095644,-1.5075229395810401,0.1627183602159895
6726,-0.2604720199180049,1.0097385256915479,-1.4997084134639107,0.1647011605048111
6727,-0.2834674972875346,1.0932404455471707,-1.5074477071974859,0.1627373496497535
6728,-0.27740832636999185,1.0735572771311017,-1.5022733005684341,0.1640480607993825
6729,-0.2714605610521393,1.054601578762826,-1.4964871840337153,0.1655245856685288
6730,-0.26562248189794513,1.036348503135994,-1.4900940566768126,0.16716941940615382
6731,-0.25989239031523226,1.0187734414026557,-1.4831006506198772,0.16898491096276325
6732,-0.2542686083985256,1.0018520444134247,-1.4755156972200436,0.1709732455104095
6733,-0.2708332957820031,1.0659729516414285,-1.4771022051390017,0.1705556896669752
6734,-0.26501523145855516,1.0470609524890624,-1.4714772362461694,0.17204012478886266
6735,-0.2593046461190543,1.0288424644391263,-1.4652647234630438,0.17369256843107783
6736,-0.25369987245948683,1.0112934618108231,-1.458470758207398,0.17551532330056008
6737,-0.24819926352559266,0.9943901741768696,-1.4511033372015176,0.1775105228480971
6738,-0.2587088577155082,1.0399080377060361,-1.4463421409801478,0.17881026793139787
6739,-0.253123236606126,1.0217255870537907,-1.440298214028864,0.18047194512963016
6740,-0.24764129097142457,1.004204032902043,-1.433691712677712,0.18230342205616124
6741,-0.24226140429718426,0.9873201695017527,-1.426529962473857,0.18430677763659864
6742,-0.24707562806961725,1.0149660765697948,-1.4152496551002682,0.18750035555926003
6743,-0.24171406468121398,0.9974735701824912,-1.4088190032730097,0.18934196792730784
6744,-0.23645249302883378,0.980610674058336,-1.4018513291216483,0.19135472340816917
6745,-0.23591565579654036,0.9910719278288322,-1.383904954677089,0.19662270661550263
6746,-0.2307700347431564,0.9742317390231037,-1.3771201026016335,0.19864605110760025
6747,-0.22521157656597762,0.9681548317958089,-1.3523857009971412,0.20617149119091427
6748,-0.34327137315685974,1.2623902857509255,-1.5808789621394943,0.14509960328741822
6749,-0.3361382638779067,1.2388098700287073,-1.5774949312125062,0.14587383575421609
6750,-0.32913309893416054,1.216081513417528,-1.57348841262358,0.14679520341654884
6751,-0.32225395298488035,1.194177716591471,-1.5688591938221867,0.14786616471797953
6752,-0.3154989232651523,1.1730712128285656,-1.5636090692383218,0.1490891045980578
6753,-0.30886612942870606,1.1527349870063444,-1.5577418497010378,0.1504663222600361
6754,-0.3023537133899541,1.1331422960655768,-1.5512633535361862,0.1520000179334453
6755,-0.29595983916520446,1.1142666907225438,-1.544181379305569,0.15369227870872348
6756,-0.2896826927131452,1.0960820381907805,-1.536505660479289,0.15554506354848008
6757,-0.328372464070994,1.2278355839541542,-1.554823847138014,0.1511554270104133
6758,-0.3215170311977302,1.2052063149406798,-1.5509480858604283,0.15207500263787888
6759,-0.31478512451642165,1.1833910094924522,-1.5464668407139173,0.15314436155330913
6760,-0.30817487573338115,1.1623630142029817,-1.5413814344731533,0.15436588212771396
6761,-0.3016844386162554,1.142095923011756,-1.5356951213013152,0.15574185159292886
6762,-0.2953119888377198,1.1225635962029932,-1.5294130826029089,0.15727445296624087
6763,-0.28905572381844447,1.1037401806308684,-1.5225424055171375,0.15896575111979017
6764,-0.28291386256935014,1.0856001309509944,-1.515092044243006,0.16081767809630199
6765,-0.314061534287932,1.1948657930370483,-1.5280947952156734,0.15759773978266212
6766,-0.3074739995807856,1.1731389502081488,-1.5237496520636724,0.15866742716678206
6767,-0.3010057085175254,1.1521893581627782,-1.5188173478123388,0.1598893439093947
6768,-0.2946548484265452,1.1319912064944737,-1.5133006377923557,0.16126576248566937
6769,-0.28841962819050626,1.1125189462965108,-1.5072041232005775,0.16279884601371097
6770,-0.2822982780910112,1.0937473089645302,-1.5005342346723871,0.16449063455193058
6771,-0.2762890496525933,1.0756513259937606,-1.4932991996036056,0.16634303071424217
6772,-0.30031760420299447,1.1633850289780034,-1.5007625941812828,0.1644324603449221
6773,-0.29398849676179356,1.142514012451812,-1.495972048564676,0.16565659804957844
6774,-0.2877744824310414,1.1223849018536172,-1.4906138157666984,0.16703516736935697
6775,-0.28167380276279175,1.1029727261710602,-1.4846919718830147,0.16857030871073275
6776,-0.27568472036378106,1.084252789261198,-1.4782123451172446,0.1702640346544756
6777,-0.26980551874117387,1.0662006882735557,-1.471182488461897,0.17211821586638576
6778,-0.28712036379600664,1.1333020639796139,-1.4728990856236708,0.17166384687108727
6779,-0.2810405116547197,1.1132423596934038,-1.4676884647380468,0.17304626409344026
6780,-0.2750717305997515,1.093890568238076,-1.4619306073739016,0.17458503026411076
6781,-0.2692123150347541,1.0752225534853175,-1.4556307919327536,0.17628212775652097
6782,-0.2634605799260219,1.0572144665907042,-1.4487959486772757,0.17813939275712687
6783,-0.27445015392003375,1.104530252501412,-1.4445764810281223,0.1792943435534875
6784,-0.26861067583023873,1.0852393950601233,-1.4389721730652576,0.18083828452026307
6785,-0.26287837188089647,1.0666237913528183,-1.4328418787472676,0.18254016743669443
6786,-0.257251587981374,1.0486601345411286,-1.4261919559936032,0.18440179147047187
6787,-0.26228794802658595,1.07698744779627,-1.415866709311463,0.1873244485104657
6788,-0.25668024542679385,1.0584249806425918,-1.4098958790527865,0.18903250268970717
6789,-0.25117594174215996,1.040506422581764,-1.403420934978976,0.19089973080272327
6790,-0.2506153343199985,1.050595908748095,-1.3868408067032902,0.1957526073197835
6791,-0.24523108348794942,1.0327233414247252,-1.380531118969165,0.19762664743744096
6792,-0.23941449833357442,1.0252821970975132,-1.3575683578733662,0.2045751358326443
6793,-0.34690888129901293,1.3112102168297093,-1.5381467443008412,0.1551472973328647
6794,-0.3397602158968627,1.287185309425698,-1.5345679588924752,0.15601587398069994
6795,-0.33273901543106743,1.263990252670723,-1.5304342594571048,0.1570244261560847
6796,-0.32584337116702133,1.2415982404337937,-1.5257468378030221,0.15817497445112716
6797,-0.31907139662404277,1.2199827571865351,-1.5205085179765565,0.15946945522382183
6798,-0.31242122742273715,1.1991175942603682,-1.514723752512829,0.16090971012862554
6799,-0.3058910211314826,1.1789768670457041,-1.5083986051491505,0.16249747502470702
6800,-0.2994789571120936,1.159535032949645,-1.5015407201463653,0.16423436833932548
6801,-0.33198574832594957,1.2749347217277527,-1.513861583405562,0.161125336276839
6802,-0.3251137079744942,1.251858374846739,-1.5098533221689254,0.1621311022616072
6803,-0.3183647502626855,1.2295750744237772,-1.5053053393454496,0.16327891580068332
6804,-0.3117370227818776,1.2080588778008607,-1.5002200273549904,0.1645707075912115
6805,-0.30522869487368576,1.1872841426316922,-1.4946013457223999,0.1660083097917241
6806,-0.2988379574780989,1.1672255429197873,-1.4884548078190647,0.16759344508888074
6807,-0.2925630229807859,1.147858085815295,-1.481787454847248,0.16932771526782442
6808,-0.31764813414315707,1.2402690392148885,-1.4889670348756168,0.16746084687812324
6809,-0.31104301904440734,1.2180936416302433,-1.484548734382365,0.16860759163560468
6810,-0.3045567382825421,1.1966758572309548,-1.4796069412415325,0.16989825906198475
6811,-0.2981874943750589,1.1759905989740744,-1.4741451652825341,0.17133466944415487
6812,-0.2919335110931671,1.1560130892472682,-1.4681684114814137,0.17291853000693558
6813,-0.2857930333107323,1.1367188755455746,-1.4616831581529393,0.17465142368755204
6814,-0.30387523198313626,1.2071193760654655,-1.4635236976926707,0.17415810674943388
6815,-0.297527646153147,1.1857994163009808,-1.4587160815899478,0.1754492197737345
6816,-0.29129477682772603,1.1652029863715063,-1.4534021056358408,0.17688590103490343
6817,-0.2851748800764849,1.1453058464273742,-1.4475863077214,0.178469839939556
6818,-0.2791662327333572,1.1260840744418772,-1.4412746433276895,0.18020259834408858
6819,-0.29064689698655993,1.175396469012361,-1.4375931198885377,0.1812199453374107
6820,-0.284547739976768,1.1548884917091966,-1.4324179794256684,0.18265835497042548
6821,-0.27855930865963324,1.1350712888746515,-1.4267543786927288,0.18424371721023614
6822,-0.2726799113084831,1.1159214587168513,-1.4206077898180232,0.18597757057383402
6823,-0.2779436277658893,1.1450154959965324,-1.4112372594050564,0.18864762814033365
6824,-0.27208408656926986,1.1252780567781095,-1.4057172312560926,0.19023574395300602
6825,-0.2663314038963885,1.1061999415841746,-1.3997272702039403,0.19197190561768618
6826,-0.2657465483970688,1.1158959806106425,-1.3845179665844725,0.19644075840820363
6827,-0.26011808953642196,1.0968895991992917,-1.3786763122435572,0.19818041866480274
6828,-0.2540373908322189,1.0879616895952995,-1.3574964964385747,0.20459719935434484
6829,-0.3504094107801292,1.3620608830011185,-1.495663575890998,0.16573569327520243
6830,-0.3432466516469699,1.3375126130179116,-1.4919803381343202,0.16668264531906918
6831,-0.33621086697702784,1.313774787368348,-1.4878032400518433,0.16776224541901885
6832,-0.32930016466310486,1.2908213287319983,-1.4831343441485796,0.16897612332007894
6833,-0.3225126745309879,1.268626496189363,-1.4779770341772633,0.1703258192862187
6834,-0.31584654819133395,1.247164898619049,-1.472336004557497,0.171812775413143
6835,-0.30929995889063056,1.2264115086608565,-1.4662172398721118,0.1734383265919579
6836,-0.3354651795884689,1.3239571488146533,-1.4730863183635947,0.17161435065442043
6837,-0.328577967988223,1.300359196473378,-1.4690270159704897,0.17269022211178653
6838,-0.3218133844895071,1.277536088405748,-1.4644872747670075,0.1739003200912156
6839,-0.31516959259182137,1.2554626180349937,-1.4594700966048082,0.1752461811249132
6840,-0.30864477723479167,1.234113920488548,-1.45397974995085,0.17672924090756215
6841,-0.30223714465064744,1.2134654856619038,-1.448021752655688,0.17835082539679914
6842,-0.32110395133229214,1.2874947386607796,-1.4499561336967384,0.1778229498648305
6843,-0.31448266613110054,1.2648004258866594,-1.4455375786618876,0.17903070844352065
6844,-0.30797979506616413,1.2428467099198124,-1.4406528255392435,0.1803740860981724
6845,-0.3015935558689274,1.2216092430313812,-1.435305748950376,0.18185451009633768
6846,-0.29532218722484993,1.2010640239674544,-1.4295014307892868,0.18347329551356817
6847,-0.3073050924993416,1.2525815487331773,-1.4263247684379672,0.18436445281771707
6848,-0.30094041286048323,1.2307462712054427,-1.4215647976471124,0.1857067019601002
6849,-0.2946900623223164,1.2096186697289657,-1.4163535845092887,0.1871857516158676
6850,-0.2885523114984603,1.1891752431186295,-1.4106958056092982,0.18880290399536714
6851,-0.29404862383061686,1.2191298856318817,-1.4022448389351188,0.19124056752699403
6852,-0.2879315210618319,1.1981110623193438,-1.397162144456968,0.19271949948139655
6853,-0.2819247878928983,1.177768294556454,-1.391643771102634,0.19433617813749138
6854,-0.2813152021574711,1.1870563662059817,-1.3777694068185056,0.19845166106399958
6855,-0.2754369317392825,1.1668133881246463,-1.3723833640018617,0.20006901320030257
6856,-0.2690861026584614,1.1562818128230936,-1.3529515688247775,0.20599668664910376
6857,-0.35377467063462026,1.4145171752170265,-1.4540293966512408,0.1767157820369316
6858,-0.34659926085637877,1.3893769136334293,-1.4503146391994173,0.17772526449042536
6859,-0.33955032419782016,1.3650304658245096,-1.4461604552194323,0.17886002728756645
6860,-0.33262598519811115,1.3414524924477094,-1.4415693960189677,0.18012135896078063
6861,-0.3258243900095335,1.3186180256718552,-1.4365450805361049,0.18151045761607165
6862,-0.3191437062537984,1.2965024798004083,-1.4310921818368494,0.18302842390804264
6863,-0.3388124199861097,1.374499669112189,-1.4330764496005683,0.18247479478233608
6864,-0.3319114545858286,1.3503154049988504,-1.4290311477341273,0.1836049925086547
6865,-0.32513265196116325,1.326890456324171,-1.42455818588166,0.18486163556798874
6866,-0.3184741915406659,1.3042003539004348,-1.4196608526393608,0.18624592060992984
6867,-0.3119342738838256,1.2822210016058844,-1.4143434591996233,0.187758945003221
6868,-0.3244306023238144,1.3361606673502116,-1.411620011039513,0.18853792983502082
6869,-0.3177945390400521,1.3128864791563608,-1.4072586634755524,0.18979113253853985
6870,-0.3112764589906063,1.2903384383707635,-1.4024820748396751,0.19117177414098496
6871,-0.30487459514355136,1.2684929308460025,-1.3972942180985357,0.19268094700082072
6872,-0.3106087577763413,1.2994093731197442,-1.3897042261599553,0.1949071157573411
6873,-0.3042283511367169,1.2770013849297408,-1.385042155980417,0.19628528658877298
6874,-0.29796187558268417,1.2552876767405443,-1.3799778344042022,0.1977916991509412
6875,-0.29732707309289946,1.264159290494395,-1.3673740437352846,0.2015832010057581
6876,-0.2911933663868096,1.2425756163444848,-1.3624272671550173,0.2030879407069235
6877,-0.2845663637524516,1.2303281155356445,-1.3446748817845657,0.20856588855352776
6878,-0.35700637111665,1.4682126609700301,-1.4136492867728676,0.18795723753687466
6879,-0.34981973443931363,1.44242129338902,-1.409960212438823,0.1890140286335814
6880,-0.3427590588716633,1.417409781694227,-1.4058798061127409,0.1901888090442635
6881,-0.3358224856160189,1.3931535137495519,-1.401410844283596,0.19148257524170187
