key,beta,sigma,t.statistic,p.value
7929,-0.5660913280028597,1.0221811835047232,-1.9491040819030478,0.07994752369240243
7930,-0.5587962477065704,1.001756512712905,-1.9632143406471105,0.07809828599008972
7931,-0.5515662528903102,0.9822466952373309,-1.9763029606827225,0.07641890561142461
7932,-0.5444013866593927,0.9636226577680179,-1.9883307583595524,0.07490562882171214
7933,-0.5603632882474705,1.0349832922116962,-1.9055166472075493,0.08592207861571854
7934,-0.5531725188576939,1.0137117217474345,-1.9205363851355055,0.08381774780046236
7935,-0.5460452160917636,0.9933686608181693,-1.9346150554748205,0.08188904357894644
7936,-0.538981443235638,0.9739259846216229,-1.947709897035733,0.08013245195281948
7937,-0.5319812449923904,0.9553553618072473,-1.9597821030277744,0.07854437244759849
7938,-0.5405061092443696,1.0056401759254434,-1.8916222029147094,0.08791248886918246
7939,-0.5335433975270921,0.9853798183905567,-1.9056471861862334,0.0859035792120798
7940,-0.5266426881129526,0.9660054189064339,-1.918725764987385,0.08406885010103349
7941,-0.5198040273074589,0.947489364374724,-1.930819638803087,0.08240487068695357
7942,-0.521286612005072,0.9777612750480424,-1.8763772110707342,0.09014565592294588
7943,-0.5145458574160575,0.9584564461997013,-1.889418287892709,0.08823211917808238
7944,-0.5078656530199318,0.9399962941275077,-1.901512182721211,0.08649138008762658
7945,-0.5026868790574588,0.9512516691649611,-1.8598526117644907,0.09262565587721971
7946,-0.4961620989403636,0.9328489071204689,-1.8719260594285614,0.09080755131524587
7947,-0.4846893986503046,0.9260211031550655,-1.842124793995053,0.09535637441105205
7948,-0.6676310297111883,1.2310462491558225,-1.9087038753098764,0.08547145844967852
7949,-0.6592571577054245,1.2034812439376323,-1.9279330068066423,0.08279921888074915
7950,-0.6509531157591035,1.1770565038176555,-1.9463852728860276,0.08030852471517036
7951,-0.6427190917022155,1.1517421932395884,-1.964003849267278,0.07799601086227004
7952,-0.6345552496790285,1.127508200264091,-1.9807339405059172,0.07585810643042312
7953,-0.6264617307640676,1.1043241349548742,-1.996523348382034,0.07389108077216922
7954,-0.618438653566974,1.0821593345095804,-2.011323033855125,0.07209108835916
7955,-0.6104861148266497,1.0609828754041473,-2.0250876609635617,0.0704542117453768
7956,-0.6026041899947079,1.0407635926969843,-2.037776110802354,0.06897650195644633
7957,-0.6444662757755858,1.1919042546405982,-1.902984440117139,0.0862816669158667
7958,-0.6363497013337717,1.1656556730474854,-1.9213300450188202,0.08370790152108509
7959,-0.6283015026273485,1.1404997803640173,-1.9388727352706316,0.08131398630385434
7960,-0.6203218428840409,1.1164071685289452,-1.955558753633463,0.07909656035598545
7961,-0.6124108626964179,1.0933481724664842,-1.9713367276581462,0.07705208016418563
7962,-0.6045686806152826,1.071292873742855,-1.9861582117378458,0.07517686379492206
7963,-0.5967953937324272,1.0502111108380614,-1.9999782145223541,0.07346713355587142
7964,-0.5890910782529524,1.0300724961937344,-2.012755700455768,0.07191905645440244
7965,-0.6220271305312493,1.1547780463287798,-1.8957768680101996,0.08731287126722287
7966,-0.6141612918532721,1.1297803230934422,-1.9132197074724153,0.08483676727665868
7967,-0.6063623777857131,1.1058288942830292,-1.9298374281271762,0.08253885484629486
7968,-0.598630528491833,1.0828947956597892,-1.9455796073308473,0.0804157932259677
7969,-0.5909658625078593,1.0609488294169855,-1.9603985271082993,0.07846408031282592
7970,-0.5833684773145934,1.0399615727816562,-1.974249683570616,0.07668009474843474
7971,-0.5758384498987826,1.019903393014474,-1.9870922741738537,0.07506013619116836
7972,-0.6002938850415614,1.1195508918369823,-1.8871068467333074,0.08856850446520814
7973,-0.5926723331652016,1.0957406279604047,-1.9036333323239312,0.08618938704440215
7974,-0.5851162596796395,1.0729314583957161,-1.9193165093124882,0.083986846805156
7975,-0.5776257831481239,1.0510948826412079,-1.9341095076977841,0.08195757676709314
7976,-0.5702010014740756,1.0302021936491181,-1.947968441101605,0.08009812776104164
7977,-0.562841992451723,1.0102244909756521,-1.9608528782154788,0.07840494826017785
7978,-0.579247249968315,1.0861107168569124,-1.8770087311948538,0.09005211108258382
7979,-0.5718636493117287,1.0634266836089126,-1.8926109527339008,0.08776944226576
7980,-0.5645440873226433,1.041699754523596,-1.9073557924605902,0.08566178510706557
7981,-0.5572886623583174,1.020901915612194,-1.9212000983230955,0.08372587755097405
7982,-0.5500974530439958,1.0010049763802915,-1.9341039363443882,0.08195833233099525
7983,-0.5588683513169878,1.0543500978562947,-1.8655250486409316,0.09176729969216924
7984,-0.551716480060544,1.0327332427464275,-1.8802007048119158,0.08958067261003633
7985,-0.5446272157255965,1.0120307290860353,-1.8940090570961765,0.08756754211412998
7986,-0.5376006377898274,0.9922150542798847,-1.9069107824030187,0.08572469972578556
7987,-0.5391387259962738,1.0241662509630425,-1.8527058749588032,0.09371768747070419
7988,-0.5322124763128631,1.0035597040973736,-1.866458111604617,0.09162681600590572
7989,-0.5253474111582641,0.9838259817085598,-1.8793372419057175,0.08970797513467677
7990,-0.5200403172069881,0.9954610145977146,-1.8386081011963524,0.0959068379246939
7991,-0.513333695349523,0.9758100939152925,-1.851445265065988,0.0939115420422253
7992,-0.501555469674754,0.9681408237303916,-1.8232946122575138,0.09833819289686807
7993,-0.6653167946401387,1.2584274779981774,-1.8607014885995854,0.09249673194879537
7994,-0.6569962773422048,1.2304931537396404,-1.879144244982133,0.08973645212001569
7995,-0.6487444978852362,1.20367984010916,-1.8968767435356353,0.08715477117807413
7996,-0.6405616636271644,1.17795810676766,-1.9138482935175092,0.08474877007556914
7997,-0.6324479579392264,1.1532983284893892,-1.9300099289517596,0.08251530913562255
7998,-0.6244035408258136,1.129670684776575,-1.945314883157029,0.08045106860826545
7999,-0.6164285495333005,1.1070451651639985,-1.959719058604786,0.07855258862447712
8000,-0.6085230991479991,1.0853915804128795,-1.9731814830308965,0.07681630787996319
8001,-0.6423171292603574,1.2182601331740177,-1.85560648942105,0.09327304071031528
8002,-0.6342508825653027,1.1916371997093986,-1.8732400702100498,0.09061168763988148
8003,-0.6262519696635723,1.1660886642751789,-1.890139867318492,0.08812735086323975
8004,-0.6183205725697226,1.1415855766866323,-1.9062578036494893,0.08581709449513164
8005,-0.6104568503716444,1.1180988083553938,-1.9215478258727603,0.08367778313236074
8006,-0.6026609398277729,1.0955990562955986,-1.935966358261979,0.08170612099028274
8007,-0.5949329559536981,1.0740568526975236,-1.9494727454173655,0.0798986901144273
8008,-0.6200351667522025,1.1801185962447418,-1.849128445161219,0.09426878635235825
8009,-0.6122167560574268,1.1547424940025093,-1.865934845687663,0.0917055753244892
8010,-0.6044642764717375,1.1303953882411606,-1.8819872355851115,0.0893178123206343
8011,-0.5967778862273723,1.1070488206662539,-1.8972403800982285,0.08710255937584366
8012,-0.5891577216472541,1.0846741744517243,-1.9116513386235627,0.08505669855436448
8013,-0.5816038977203777,1.0632426823602656,-1.9251798928429456,0.08317696946564934
8014,-0.5984515084629127,1.1438877876555917,-1.8412889792786644,0.09548693846993828
8015,-0.5908746075394691,1.1196961408053974,-1.8572550875635405,0.0930211914675596
8016,-0.5833622381672801,1.0964893058029266,-1.8724504075649444,0.09072934604470073
8017,-0.5759145362833438,1.0742393309991372,-1.8868327358646892,0.08860847494318136
8018,-0.568531616891594,1.0529181290551803,-1.9003624010230227,0.08665548878873475
8019,-0.577547164825343,1.1094572526841848,-1.8321173770402397,0.09693053320832212
8020,-0.5702055564956298,1.086389862937485,-1.8472350128396784,0.09456167864244724
8021,-0.5629270849319375,1.0642643257291564,-1.8615686279409553,0.09236520599374731
8022,-0.5557118651921146,1.0430532132296377,-1.8750791967916671,0.0903382094373405
8023,-0.557303551414956,1.076721136798029,-1.8216501888038392,0.0986026318625528
8024,-0.550191128066267,1.054719979093733,-1.8359160623483732,0.09633020028381933
8025,-0.5431404530056885,1.0336189500177348,-1.8493882687085315,0.09422866013533371
8026,-0.5377024848131632,1.0455781581853358,-1.8099307234857278,0.10050627293369985
8027,-0.5308132487561734,1.0245873769326193,-1.8233463173120046,0.0983298888339974
8028,-0.5187261782919986,1.0159315753972562,-1.7970084469362608,0.10264441843313143
8029,-0.662929463782013,1.2890111324396467,-1.8100353830334952,0.10048912407502208
8030,-0.6546628146560038,1.2606663334267707,-1.827653782386642,0.09764035524375325
8031,-0.646463814000635,1.2334236120552555,-1.8446262017737047,0.09496660986902805
8032,-0.6383326885199035,1.2072539493240542,-1.8609078215728423,0.09246542006021685
8033,-0.6302696406339718,1.1821282083769118,-1.8764552795723508,0.09013408702849224
8034,-0.622274849102888,1.1580171351300557,-1.8912270620522236,0.08796971618330174
8035,-0.6143484696393257,1.1348913636493254,-1.9051838914412622,0.08596925207646633
8036,-0.6400957819213929,1.2477001294683394,-1.8055568047258137,0.10122536586999786
8037,-0.6320803822258964,1.2206629460285119,-1.8224388338493818,0.09847572859564313
8038,-0.6241312768672969,1.1946821864521853,-1.8386538262036298,0.09589966185828214
8039,-0.6162486664731918,1.169729360889748,-1.854159166760893,0.09349466199517287
8040,-0.6084327284567917,1.145775875333142,-1.8689139456495836,0.09125801335194172
8041,-0.6006836176178607,1.1227930358547573,-1.882879333187097,0.08918682235357323
8042,-0.617971915316306,1.2084283714629875,-1.7997999543288457,0.10217902427454406
8043,-0.6102014568522593,1.1826352203551096,-1.81592890968042,0.0995277784531361
8044,-0.6024959381366076,1.157854076610588,-1.8313725715612756,0.09704864397806956
8045,-0.5948555353046411,1.1340569869297887,-1.8460907224037,0.09473909484169962
8046,-0.5872804023036993,1.1112159103332053,-1.8600450751832107,0.09259641074431679
8047,-0.5965387737242306,1.17108236749995,-1.7927826734923111,0.10335263194276578
8048,-0.5890070522410528,1.1464718640704148,-1.8081460410130072,0.10079911423428012
8049,-0.5815389172821118,1.1228301882645555,-1.82280879017307,0.09841624965236839
8050,-0.5741345219998519,1.1001299332539756,-1.83673326239722,0.09620150167529884
8051,-0.5757776655643964,1.1355532154886214,-1.7845295110818142,0.10474874623972152
8052,-0.5684785815714464,1.1120661578923072,-1.7991190126258791,0.10229237048146733
8053,-0.5612417339437425,1.0895059866302306,-1.8129955909450781,0.10000519574232714
8054,-0.555670294283319,1.1017365611827248,-1.7750714126218334,0.10636991382139627
8055,-0.5485978536936883,1.0793159164321604,-1.7888829870891017,0.10401016807471497
8056,-0.53619875451855,1.0695325553146229,-1.7644453174469026,0.10821862981309083
8057,-0.6604706340426977,1.3223719354519905,-1.7578276853010917,0.10938473581066199
8058,-0.6522583497027112,1.2935785090026652,-1.7746113985797622,0.10644934492296598
8059,-0.6441126274640901,1.2658688790904824,-1.7908099614162898,0.10368477819671384
8060,-0.6360337131935803,1.239214445854337,-1.806384008574772,0.10108900816425648
8061,-0.6280218281808966,1.2135865627338653,-1.8212954005256823,0.09865977102549084
8062,-0.6200771697662709,1.1889565378379938,-1.8355075426093037,0.0963945964975278
8063,-0.6378037892221216,1.2798154773718844,-1.7539457172300066,0.11007410747733493
8064,-0.6298397393495451,1.2523273263985726,-1.7700625462076574,0.1072377246156323
8065,-0.6219409469919678,1.2258782588251442,-1.7855755026042035,0.10457085395354149
8066,-0.6141076312149587,1.2004402480516385,-1.8004470660914231,0.10207141608801662
8067,-0.6063399875857114,1.1759852318146262,-1.8146411452099478,0.099737111954741
8068,-0.615838891251942,1.2393149851874978,-1.7488872919916196,0.11097833955930692
8069,-0.6081168932472224,1.2130694546763843,-1.764321847685926,0.10824028238353267
8070,-0.6004588459158984,1.1878195540148513,-1.779136165769014,0.10567040100825964
8071,-0.5928649431291164,1.1635378332506532,-1.7932947318012809,0.10326657613566803
8072,-0.5945571564036113,1.200758454277313,-1.7426668463372748,0.11209956391747966
8073,-0.5870711272298097,1.1756950994614495,-1.757407295935085,0.1094591992798899
8074,-0.5796477415070941,1.1515851741670968,-1.7715136140378014,0.10698565647435032
8075,-0.5739401892758974,1.1640384311750784,-1.7353046432359454,0.11343989982469993
8076,-0.5666841464024471,1.1400989930056484,-1.7493427605036116,0.11089664473708238
8077,-0.553969979465581,1.1290519576023748,-1.7268265341352944,0.11500142411655512
8078,-0.6579418941892553,1.3581119898201963,-1.7050156461750774,0.11910860809840906
8079,-0.6497844545055681,1.32883490371447,-1.7209755537591567,0.11609042625326316
8080,-0.6416924937058728,1.3006242390238125,-1.736406995502448,0.11323828653213652
8081,-0.6336662766351139,1.2734518224690292,-1.7512755593289129,0.11055057859762762
8082,-0.625706043271883,1.2472894985662863,-1.7655478603301102,0.1080254549998706
8083,-0.6354426988534196,1.314223598064376,-1.701702136791748,0.11974405695174895
8084,-0.6275304852982416,1.2862509950179621,-1.71706017742755,0.11682438112215165
8085,-0.6196824952177373,1.2593010118179917,-1.731873182086671,0.11406958221501207
8086,-0.611898965939107,1.2333460870426296,-1.74610827358065,0.11147798492169492
8087,-0.6136376021660968,1.2724110064231415,-1.69730917278003,0.12059124136298893
8088,-0.6059645569255706,1.2456810976109476,-1.7120512445444402,0.11776945668661154
8089,-0.5983544757124204,1.2199312847195531,-1.7262336822888271,0.11511134399230982
8090,-0.5925081249943736,1.2325635667857258,-1.6918482052927686,0.12165193493907145
8091,-0.5850682854709021,1.2070167819416595,-1.7059632051608784,0.11892745125586301
8092,-0.5720361662880596,1.1945751438345344,-1.6853357165046756,0.12292786669671096
8093,-0.6553448245749146,1.3958648853173927,-1.652353265413877,0.12957664798987434
8094,-0.6472426927829935,1.3660723004590292,-1.667515509259939,0.1264810601938514
8095,-0.6392049599585585,1.337329851182933,-1.6822014718643374,0.12354621924206766
8096,-0.6312319097388814,1.3096097963557638,-1.696381162152504,0.12077089960367549
8097,-0.6330140504638676,1.350572050703501,-1.6495747602626973,0.13015122742364615
8098,-0.6251541434950943,1.3220847579942858,-1.664195053475138,0.1271532443954404
8099,-0.6173574288874497,1.2946046733437406,-1.6783244415995784,0.12431499068626528
8100,-0.611369547979856,1.3073777631157149,-1.6458078150992599,0.13093385392936596
8101,-0.6037459319826773,1.2801347683260236,-1.6598732864036505,0.1280329347075958
8102,-0.5903931406457266,1.2661725833079174,-1.6410613185610834,0.13192598857410942
8103,-0.6526809968702123,1.435297413347401,-1.6004255541504133,0.14069828293876507
8104,-0.6446346196826497,1.4049607016391692,-1.6148264703814885,0.13753180469424586
8105,-0.6366515649938785,1.3756590502939905,-1.6287986941929185,0.13452035342135005
8106,-0.6305193753960431,1.3885401971741411,-1.598145775344624,0.1412054527119433
8107,-0.6227122291634616,1.3595111926216483,-1.6120593189218613,0.13813528363744343
8108,-0.6090362206697378,1.3439069664925445,-1.5949619534627384,0.14191645322209256
8109,-0.6499519738004123,1.4761095127095454,-1.5496695485997949,0.15237942905552537
8110,-0.6419617815215816,1.4452032200887603,-1.5633516063865363,0.14914930539732674
8111,-0.6279601964288338,1.4278391734476379,-1.5478512953499188,0.15281328661662896
8112,-0.6471593088889989,1.518033005332869,-1.50039773394237,0.16452541643024376
8113,-0.7351119255181229,1.2183876494764938,-2.1234615005955,0.059741487858532616
8114,-0.7256271166012674,1.1912147441200782,-2.1438769495263967,0.05772198711436283
8115,-0.7162292709685985,1.1651775504996624,-2.1633977244334313,0.05585226847037372
8116,-0.7069183289400491,1.1402462800518738,-2.1819610274720724,0.05412828312429685
8117,-0.6976942104907153,1.1163908400782903,-2.1995065818365584,0.05254594089136844
8118,-0.688556815825015,1.0935808329953276,-2.2159772780861515,0.051101150209676316
8119,-0.6795060259403695,1.0717855626681976,-2.231319809026161,0.049789855504713376
8120,-0.6705417031804738,1.050974048095947,-2.2454852795636273,0.048608071451566426
8121,-0.6616636917784463,1.0311150445825874,-2.2584297778083733,0.04755191376225176
8122,-0.6528718183898222,1.012177072384565,-2.2701148940305065,0.04661762621788901
8123,-0.6441658926156743,0.99412845267142,-2.2805081749378293,0.04580160375711728
