key,beta,sigma,t.statistic,p.value
7565,-11.578909519341382,1.1483835194111978,-1.4960517089113479,0.16563617773196637
7566,-11.594088704422738,1.1293893822290275,-1.5232066036162573,0.15880155985980215
7567,-11.267999874630524,1.2472118743267238,-1.3405175127782436,0.20986648206046876
7568,-11.298214042309498,1.224369682175098,-1.3691881337122744,0.20103373745323427
7569,-11.32442745700045,1.2024149457239652,-1.3974226682190147,0.1926434585080674
7570,-11.34674654984742,1.1813230453108843,-1.4251762405024613,0.18468756164300082
7571,-11.365275799636365,1.161069200422321,-1.452405115945932,0.17715657078189784
7572,-11.380117760320259,1.1416284893772002,-1.4790670209023085,0.17003978899132288
7573,-11.088610157316326,1.2376253051834585,-1.3293943546683955,0.21337961352896384
7574,-11.114302264940033,1.2152985973248855,-1.3569539283009793,0.20476384784033075
7575,-11.136170791424082,1.1938198121858399,-1.3840857473033588,0.19656903070293874
7576,-11.154318362730486,1.1731650945843903,-1.4107491540979424,0.18878760010823625
7577,-11.168845713406151,1.1533104852300249,-1.4369046386987094,0.18141074461310802
7578,-10.906800860410158,1.2275201295639875,-1.318361939462227,0.21691235940635756
7579,-10.92824324103255,1.2056843209575987,-1.3448772133863103,0.20850276349437147
7580,-10.946032157710029,1.1846591016775896,-1.370974003734217,0.2004940541873197
7581,-10.96026655859705,1.1644213932230287,-1.396615431058684,0.19287915550972334
7582,-10.722958861145047,1.2169100656196241,-1.3074408559251853,0.22045717800349207
7583,-10.74041119275325,1.1955429789557916,-1.332973792092566,0.21224377188201493
7584,-10.754373379270419,1.1749512231002799,-1.3580981839514474,0.2044125256957825
7585,-10.537448570952652,1.2058118050566948,-1.2966472169606487,0.2240076373762675
7586,-10.551158382354057,1.184893426814822,-1.321255315649902,0.2159811843910424
7587,-10.350612932522699,1.1942444258782545,-1.2859934034191975,0.22755826663642986
7588,-11.805341105489049,1.2772208734289032,-1.3714451033429471,0.20035189331934078
7589,-11.858148592136265,1.2522703856481778,-1.405027010865246,0.190435118333257
7590,-11.906154916986889,1.228380998477674,-1.4381504940820873,0.18106560581685271
7591,-11.949483323479324,1.2055252220758235,-1.4707495423274555,0.17223297700354157
7592,-11.988254835191448,1.18367510307998,-1.5027590387364325,0.16392463076274
7593,-12.02258828669174,1.16280223980036,-1.5341153340246532,0.1561260295419885
7594,-12.052600354064415,1.142877804870724,-1.5647568203146722,0.1488209940662426
7595,-12.078405585115316,1.1238725753535261,-1.5946244938622989,0.1419919992942904
7596,-12.100116429256412,1.1057569701506205,-1.6236624953805086,0.13562046478185052
7597,-11.645059810829958,1.269992746798512,-1.3605245362653973,0.2036692347695851
7598,-11.692063306918568,1.2456685786352768,-1.3926902783819084,0.19402871008926392
7599,-11.734474439683344,1.2223561694784513,-1.4243993605701877,0.18490639104859552
7600,-11.772412085255416,1.2000286626074965,-1.4555922418449505,0.1762925562683474
7601,-11.805992968692413,1.1786588318157545,-1.486210417144758,0.16817551543100517
7602,-11.83533169398715,1.1582190994537884,-1.5161969095963892,0.16054185983689273
7603,-11.860540773759855,1.1386815607523664,-1.545496758328186,0.15337671960802168
7604,-11.881730658637212,1.120018014339981,-1.5740574927272766,0.14666402140009271
7605,-11.480399045655316,1.2622095502734294,-1.3495575762461323,0.20704700399304254
7606,-11.521928861988854,1.2384757132572104,-1.3803956773994495,0.19766704059434093
7607,-11.559066917357988,1.21570702245455,-1.4107814744407634,0.18877832900262437
7608,-11.591927865488051,1.1938773141103733,-1.4406612190784807,0.18037177035805896
7609,-11.620624275818125,1.1729601383527493,-1.4699822874670836,0.1724365157502067
7610,-11.645266662688817,1.152928778919674,-1.49869360232903,0.16496018619842845
7611,-11.665963514223115,1.1337562781436,-1.5267460477490324,0.15792909768632912
7612,-11.311851535907062,1.2538679542054758,-1.33859065594007,0.21047157660647187
7613,-11.34822304847801,1.2306920171343618,-1.3681835838546037,0.20133784609267957
7614,-11.380395500524337,1.2084372122306697,-1.3973305703124672,0.19267033688722757
7615,-11.4084794637808,1.1870781122509995,-1.4259830495360617,0.18446053613432412
7616,-11.432583490537652,1.1665890772825167,-1.4540936282289652,0.17669837061713556
7617,-11.452814142028858,1.146944275268464,-1.4816164475339295,0.1693724002938306
7618,-11.139882990720793,1.2449707572164481,-1.3276615385809396,0.21393129504278507
7619,-11.171397227061046,1.2223235101146375,-1.3560859770022629,0.20503067394977925
7620,-11.198897485876428,1.200555846956854,-1.3840723653585132,0.1965730032727223
7621,-11.222490392969029,1.1796431068994848,-1.4115767729361275,0.1885503193440129
7622,-11.242280617645815,1.159560480759792,-1.4385564593056672,0.18095326306592086
7623,-10.964933269437655,1.2355258622400607,-1.3168006977483306,0.21741619763430198
7624,-10.991877474321212,1.2133810034663013,-1.3441278598869615,0.20873663296899847
7625,-11.01498544229979,1.1920765131167808,-1.371026002901341,0.2004783585417539
7626,-11.034359985070584,1.1715885152877061,-1.3974553416409614,0.19263392367456467
7627,-10.787417504987786,1.2255453891253778,-1.3060324953888045,0.22091778564946662
7628,-10.810065686145302,1.203879236220975,-1.3323284581602024,0.2124481784818938
7629,-10.829048294568654,1.1830164376243102,-1.3582052569318153,0.20437967687092629
7630,-10.607727185104428,1.2150449074062262,-1.2953761831904296,0.22442882280099208
7631,-10.626340639594634,1.1938361314916341,-1.3207022279829035,0.2161589272110015
7632,-10.426231192785865,1.2040427743862618,-1.284846750818771,0.2279431625611531
7633,-11.657489058346632,1.2743970195935843,-1.3572697344954916,0.20466683487683313
7634,-11.711809013058627,1.2496999299046119,-1.3905420668995625,0.19466030920508537
7635,-11.761312143730578,1.2260547684096261,-1.423350312597496,0.1852022354197118
7636,-11.806121924949224,1.2034338938063263,-1.4556297418844875,0.1762824118069667
7637,-11.846359606639156,1.1818092157626514,-1.4873166343414572,0.1678884054855101
7638,-11.882144245009883,1.1611522124259996,-1.5183488393701003,0.16000583712248417
7639,-11.91359273317777,1.1414339552690809,-1.5486663339743012,0.15261867441144383
7640,-11.940819831464342,1.1226251412222907,-1.5782117669232745,0.14570952686097982
7641,-11.502283591641556,1.2673849864019195,-1.3466086767722845,0.20796322112924226
7642,-11.550744421306467,1.2432970947034538,-1.3784815293898411,0.1982386490096022
7643,-11.594597884496777,1.2202120725839094,-1.4098933736281198,0.18903322218169938
7644,-11.633963078180452,1.198102947683527,-1.4407858681534766,0.18033738323367798
7645,-11.668956943637992,1.1769423926572795,-1.4711017998319473,0.1721395990128426
7646,-11.699694296566312,1.1567027450907255,-1.5007855635080092,0.16442660993709224
7647,-11.726287856861902,1.1373560335653616,-1.5297836351837188,0.1571836859632587
7648,-11.342532681937271,1.2597924004920418,-1.335909230594468,0.21131605456679026
7649,-11.38546660265036,1.2362788475300137,-1.366470595248244,0.20185731479428337
7650,-11.423994393445096,1.2137218558621417,-1.3965764177497877,0.19289055280538514
7651,-11.458230918962691,1.1920951774079245,-1.4261740662124625,0.18440682146532716
7652,-11.48828895512714,1.1713722921441243,-1.4552121063904695,0.17639541837169748
7653,-11.514279218423486,1.1515264293292564,-1.4836407122505857,0.1688441046104877
7654,-11.178734237289948,1.2516186585826286,-1.3252154734902737,0.21471207734343756
7655,-11.21645846762047,1.2286480890025693,-1.3545471867700225,0.20550444716281235
7656,-11.249969878637978,1.206590385561498,-1.383430654836855,0.19676358142605554
7657,-11.279379243450883,1.1854200638515602,-1.4118183457817646,0.18848110759232917
7658,-11.30479531146696,1.16511144040877,-1.4396639577620252,0.18064708880397917
7659,-11.011358993966804,1.2428690201072132,-1.3145631517319298,0.2181399843880476
7660,-11.044176343280862,1.2204132435990112,-1.34274120422383,0.20916998012029242
7661,-11.072966543253443,1.1988291124075618,-1.3704796856093076,0.2006433129528835
7662,-11.09783641188239,1.1780919319099399,-1.3977356190137507,0.19255214893313144
7663,-10.840851687913782,1.2335536052361653,-1.3039810244975156,0.22159014921663045
7664,-10.869051123989973,1.2115872824620568,-1.3310759021229681,0.21284538852514445
7665,-10.893401715932185,1.1904537206154244,-1.357740892443502,0.2045221709281717
7666,-10.667632182469864,1.2236865287581118,-1.293492007166136,0.2250543889231369
7667,-10.691489379069024,1.2021868822541821,-1.3195690464394993,0.21652347148136764
7668,-10.49209655379287,1.213285153066993,-1.2831141399171981,0.22852576257866086
7669,-11.509246651367047,1.271766142500889,-1.3427820718769508,0.20915719771578378
7670,-11.565081410754319,1.2473183346511119,-1.3757429110303783,0.19905888958271933
7671,-11.616083757922697,1.2239131442511304,-1.408234667653023,0.18951007068316972
7672,-11.662377395687173,1.2015227875268644,-1.4401939256300071,0.18050073334683236
7673,-11.70408379745885,1.1801190471826164,-1.4715583865770117,0.17201863002825224
7674,-11.741322238286816,1.1596732921529709,-1.5022674163324297,0.16404955652719222
7675,-11.774209825575706,1.1401565045523154,-1.5322625860565475,0.1565776440016714
7676,-11.35911725785015,1.2649540257272476,-1.3324034137838416,0.21242442820290897
7677,-11.409037894425564,1.2410984282217001,-1.3639821678791628,0.20261394692302348
7678,-11.454336230309549,1.218236696117734,-1.3950961669375017,0.19332341352310267
7679,-11.495131580501024,1.1963417502336904,-1.4256882925773373,0.18454344922713162
7680,-11.5315410997563,1.1753861717024097,-1.4557026406072893,0.17626269277779505
7681,-11.563679812784777,1.1553422236864888,-1.485084987760938,0.1684680482865012
7682,-11.20427687657957,1.2575370208198369,-1.3219923707250403,0.21574450984017635
7683,-11.248617500939183,1.2342399191461613,-1.3522763604542831,0.2062052823613022
7684,-11.28853769046031,1.2118906996610954,-1.3821021110266725,0.19715863500939346
7685,-11.324152518005508,1.1904630384475983,-1.4114181229790126,0.188595785072054
7686,-11.35557496334392,1.1699303544379915,-1.440174162137658,0.18050618938985996
7687,-11.045228570438603,1.2495171835658418,-1.3115908256217197,0.21910454415623026
7688,-11.084308233450047,1.2267483089111966,-1.340661141666883,0.2098214362944174
7689,-11.119161377716742,1.204883958013041,-1.3692813935789783,0.2010055244139063
7690,-11.149898975131343,1.1838985973564142,-1.397405093700507,0.19264858731029755
7691,-10.882448076779943,1.2409021675279635,-1.3012326626238775,0.22249356926144215
7692,-10.916571359858303,1.2186343559992359,-1.3291645076794671,0.21345272229834655
7693,-10.946654376670466,1.1972301901882647,-1.3566556939794754,0.20485549831895566
7694,-10.716384983300125,1.231704245039922,-1.2909450734284873,0.2259022828707642
7695,-10.745842567915437,1.2099131231679792,-1.3178081282108325,0.2170909722397356
7696,-10.547463860038343,1.2219394630561993,-1.280749664535142,0.22932280567230967
7697,-11.360636727691713,1.2693228556275793,-1.327995087068269,0.21382501002706544
7698,-11.417988374719613,1.2451201338636035,-1.3606431394886873,0.20363296005062204
7699,-11.470492097909174,1.221950588313488,-1.392817775783961,0.19399127902638025
7700,-11.518271825357738,1.1997863022332034,-1.4244569209547568,0.1848901700037765
7701,-11.561449251075723,1.1785989418270624,-1.4554997189589027,0.17631758758665173
7702,-11.600143866125505,1.1583597781609578,-1.4858870644643103,0.16825951939381545
7703,-11.215582953416309,1.2626946874092217,-1.3179210486255133,0.2170545437187843
7704,-11.266965624418603,1.2390673387264726,-1.3492050421556985,0.2071563573408013
7705,-11.313711131857117,1.2164247439445104,-1.3800211286958066,0.19777877972357594
7706,-11.355939005931138,1.1947397262638364,-1.4103134317734696,0.1889126251043055
7707,-11.393766612099718,1.1739847852462122,-1.440027368725218,0.18054671859551819
7708,-11.06565309501364,1.2554384495361612,-1.3078186349109517,0.22033375986014614
7709,-11.11140278406001,1.232353917414556,-1.3378250897006065,0.21071239313550594
7710,-11.152717799710901,1.2102085011479196,-1.3673711404860303,0.2015840813735702
7711,-11.189713420330488,1.1889758097557912,-1.3964064325717978,0.19294021871483102
7712,-10.911355342319021,1.2475587858515034,-1.2977277034074473,0.22365010742857228
7713,-10.951792922067703,1.224987896684689,-1.3265368577594348,0.21428999825812178
7714,-10.9879903452456,1.203313118998382,-1.3548946039412608,0.20539740178070476
7715,-10.753170407151172,1.2390656744473194,-1.2876804370561703,0.2269929540607769
7716,-10.788602221056347,1.2169822957159537,-1.31536661851485,0.21787985440291724
7717,-10.591552703544707,1.2299734724876976,-1.2777026110546137,0.23035330675795662
7718,-11.211682093140393,1.2670616942377282,-1.31292194931356,0.21867214014561076
7719,-11.270552457048298,1.2430997897441811,-1.3452565251768183,0.20838446580160264
7720,-11.324559464553333,1.2201614978437352,-1.3771140062876646,0.1986478769960942
7721,-11.373827266063136,1.1982187787960779,-1.408433681262529,0.18945280382472984
7722,-11.418477773275283,1.1772431931818728,-1.4391561515642315,0.18078741954840183
7723,-11.071702787332999,1.2606017332898896,-1.3031740237022909,0.22185510499091787
7724,-11.124549474359346,1.2371985309514797,-1.3341631210993303,0.21186748710349335
7725,-11.172744208706492,1.214770871305312,-1.3646817448159665,0.2024009925689818
7726,-11.216406732917443,1.1932914894875473,-1.3946752750039901,0.1934466426967214
7727,-10.926682769946106,1.2534916789274142,-1.2933997563749042,0.22508505405020363
7728,-10.973843646371886,1.2306157911714743,-1.323128974991081,0.21537995948860078
7729,-11.016555679539492,1.208670172791728,-1.352396146151351,0.20616826340910166
7730,-10.777135329306763,1.2457386886662278,-1.2836371555000146,0.22834976678518903
7731,-10.818933078844292,1.2233620437269757,-1.3121857833269754,0.21891118973859236
7732,-10.623546124511256,1.2373549929190755,-1.2739168683381894,0.23163892215792392
7733,-11.062405511597069,1.2649771252344975,-1.2975759803278766,0.22370028371402595
7734,-11.1227961678728,1.241251702722797,-1.3295969704698072,0.21331518364811886
7735,-11.178308116733406,1.218540215140125,-1.3611378321911176,0.2034817171612998
7736,-11.229065727896954,1.1968145101523953,-1.392139235311478,0.19419055733790402
7737,-10.92749882914197,1.2586698733479427,-1.2881748826265118,0.22682748827017707
7738,-10.98181126782468,1.2354866638464426,-1.3188694527843952,0.2167487856018936
7739,-11.031457040881808,1.2132696938942031,-1.3490915562022934,0.20719157010070866
7740,-10.787387297001793,1.251691663348829,-1.2787475282260337,0.22999949241535445
7741,-10.835961245086075,1.2290204568855123,-1.3082002474725816,0.2202091474183686
7742,-10.642589272954032,1.2440520890230893,-1.2693302573745204,0.23320438386076225
7743,-10.912829700425416,1.2630635569569415,-1.2819706099469537,0.22891095126398087
7744,-10.974741970838847,1.239570221370188,-1.313678461118658,0.2184267094401161
7745,-11.031760266872702,1.2170810375446202,-1.3449037825964254,0.20849447540384347
7746,-10.782993104481912,1.2568937745330546,-1.272936231334068,0.2319728985261128
7747,-10.83877278449658,1.2339263594721195,-1.3033371243114296,0.2218015344210943
7748,-10.647788030398432,1.2500333271644224,-1.2638737694601525,0.23507801717275545
7749,-10.762977325921419,1.2613153488818072,-1.2661193328874178,0.23430545632064348
7750,-10.82641227861281,1.2380496521825703,-1.297515021524727,0.2237204459957911
7751,-10.638207590667694,1.2552680694725837,-1.2574707003987444,0.237292359743424
7752,-10.612870998798606,1.2597268211926036,-1.2500356668609378,0.2398849041336475
7753,-13.26810259867424,1.3895958317349473,-1.4167271409808073,0.1870793953646851
7754,-13.295980545429265,1.3622648745758892,-1.4481872109909246,0.17830562068369527
