key,beta,sigma,t.statistic,p.value
7868,-1.0683999647353903,0.48937729821301135,-1.2816151373879094,0.22903079796736447
7869,-1.002220407520617,0.4818773472875611,-1.2209399743809655,0.2502525520718646
7870,-0.936483298010772,0.4769115039239594,-1.1527359032663524,0.27597035085988053
7871,-0.8711879518607725,0.4745072572338859,-1.0777960407451677,0.3065801391581424
7872,-1.1623355542315292,0.5070251956236661,-1.3457660356655494,0.20822565086455147
7873,-1.0955955476787698,0.4943004560724901,-1.3011483931881236,0.2225213177024018
7874,-1.0292976038008526,0.4839454180254689,-1.248567889568381,0.24039942442311024
7875,-0.9634410562835422,0.47606223957848015,-1.188034346272022,0.2624099741222411
7876,-0.8980252313643586,0.4707224734767118,-1.1199307986040623,0.28906230107335795
7877,-0.8330494478643184,0.4679606782881338,-1.0450305853427901,0.3207558563745849
7878,-1.0557368117236792,0.49099717162807327,-1.2622467371961332,0.23563907952088692
7879,-0.9897641946964394,0.48027428965898383,-1.2097899789247144,0.25432029690217606
7880,-0.9242312520304126,0.4720163725795946,-1.1494528697688893,0.2772591965072505
7881,-0.859137313068162,0.4663015382215033,-1.0815916239644179,0.30496942574670993
7882,-0.794481699760701,0.4631711615899114,-1.0069547830863161,0.33784398959849904
7883,-0.9498047534300553,0.47836849345867877,-1.1655726621788998,0.27097621321699017
7884,-0.8845959950525315,0.469749162996662,-1.105468917668485,0.29498533995992815
7885,-0.8198245276899943,0.46366281954119565,-1.0379733852531121,0.32387299588688356
7886,-0.7554896763874397,0.46015715999564955,-0.9638066808883172,0.3580144103351379
7887,-0.844540256119617,0.46925059801426583,-1.0565330891053757,0.31572387836826554
7888,-0.7800918303962174,0.4628008251707092,-0.9895077210635322,0.34589649917121446
7889,-0.7160783173007541,0.45891769050424014,-0.9159954290249633,0.3813710363157251
7890,-0.7399441470736975,0.4636900926007478,-0.9367823613721937,0.3710859922060371
7891,-0.6762525328969622,0.4594317263663625,-0.8640830869544148,0.40793204145334594
7892,-0.6360172045333701,0.46165871891691707,-0.8087520672807758,0.4376146696886971
7893,-1.7669971969885687,0.6021249965912546,-1.7227282913701505,0.11576322425996455
7894,-1.696084784565303,0.5824111599250397,-1.709564347739175,0.11824124631564059
7895,-1.6256284395278433,0.564596332530198,-1.69024950684671,0.1219640421328585
7896,-1.5556275088458897,0.548816526355566,-1.6639720071085,0.12719851207944255
7897,-1.486081331744287,0.5352019832990027,-1.630018174180071,0.13426032775895003
7898,-1.4169892397349075,0.52387109213456,-1.587850829923289,0.143515953902283
7899,-1.3483505566488625,0.5149237207978771,-1.53718982897482,0.155379126181735
7900,-1.280164598668126,0.508434587101049,-1.4780812535986303,0.17029845242656794
7901,-1.2124306743581943,0.5044474610952634,-1.4109400365982325,0.18873285098799364
7902,-1.145148084700001,0.5029710237661981,-1.3365532530201105,0.21111297084618075
7903,-1.657650327999856,0.5711559681975638,-1.7037496784814674,0.11935102853052204
7904,-1.5875229975853462,0.5528315438143275,-1.6857563035152976,0.12284510199737897
7905,-1.517849304983528,0.5365420633239016,-1.6607048854801314,0.12786324059710974
7906,-1.4486285926525309,0.522427189782968,-1.6277918262846651,0.13473538302748744
7907,-1.3798601953634129,0.510615816916423,-1.5863843089172305,0.14384779605138065
7908,-1.311543440231841,0.5012188086290599,-1.536112071241593,0.15564059451675882
7909,-1.2436776467502124,0.49432157468015003,-1.476950176869563,0.17059566401979387
7910,-1.1762621268196618,0.4899773689451269,-1.4092747631260985,0.18921094217837586
7911,-1.1092961847823206,0.4882022795421257,-1.3338755089576781,0.21195843194519992
7912,-1.548956275013488,0.5426393533620276,-1.6756968530997876,0.12483845722834608
7913,-1.4796104750268688,0.5258531701650356,-1.651773457248253,0.1296963611373242
7914,-1.4107158884097188,0.5112445989710672,-1.6198634525915327,0.13643932552190974
7915,-1.342271853154672,0.4989525618216514,-1.5792424479275053,0.14547356676414702
7916,-1.274277699624689,0.4890987434210475,-1.529449416126372,0.15726555102812456
7917,-1.2067327505849994,0.4817794093221559,-1.4703829121891194,0.17233021140882288
7918,-1.1396363212348877,0.4770577890995364,-1.4023708416198524,0.19120402679982706
7919,-1.0729877192398494,0.4749581365724334,-1.326193825287447,0.2143995038995592
7920,-1.4409162505702593,0.5168114051270901,-1.6367194083557646,0.1328394360381795
7921,-1.3723484342531265,0.5017230762342804,-1.6057129019951575,0.13952825366720767
7922,-1.3042294119818065,0.48895701001996006,-1.5658526630028047,0.14856540569710242
7923,-1.2365585173294247,0.47864519340724454,-1.516591275744925,0.16044351036235782
7924,-1.169335076296614,0.47089459021844116,-1.457749356496627,0.1757098326204426
7925,-1.1025584073435912,0.465778641070183,-1.3895994001904537,0.1949380134634202
7926,-1.0362278214219711,0.46333036808285016,-1.3129012580564583,0.21867885610194548
7927,-1.3335314148122221,0.49392106311284734,-1.5849416799480271,0.1441748942723563
7928,-1.2657380402343763,0.48069487689867163,-1.545759488833861,0.15331375879995834
7929,-1.1983910454884952,0.46993051840810557,-1.4970368385524149,0.16538382795624273
7930,-1.1314897597737874,0.46174512615431124,-1.438519952615766,0.1809633631165518
7931,-1.0650335047743058,0.45622226681217626,-1.3704221661678175,0.20066068695930916
7932,-0.9990215946906144,0.45340410539027576,-1.293471934817577,0.2250610608882212
7933,-1.2268028759444813,0.4742185010946057,-1.518671609389073,0.15992557339527802
7934,-1.1597804060105956,0.46301405640868487,-1.470446316368229,0.17231339252361144
7935,-1.093201906794805,0.454396604634639,-1.4123192714112327,0.18833765899491128
7936,-1.0270667031682434,0.44845938809558883,-1.3444452222121066,0.20863755899396774
7937,-0.9613741125436795,0.4452537960791369,-1.2675128616814628,0.233827073702485
7938,-1.1207316906954523,0.45793859243928403,-1.436686430491052,0.18147125271579645
7939,-1.0544765931517905,0.44889834270021167,-1.3789754170558985,0.19809102938422873
7940,-0.9886630623031312,0.4425450424779843,-1.3114701521039127,0.2191437789320898
7941,-0.9232904187378833,0.4389390469656389,-1.2348144261783334,0.24526433520119117
7942,-1.015318864774676,0.4452800224815638,-1.338556868306089,0.2104821999932216
7943,-0.9498276122165011,0.43851491034900575,-1.2715340899079073,0.23245111264628504
7944,-0.8847755274118022,0.4345007561447092,-1.1953914558196401,0.2596515747020641
7945,-0.9105653533287412,0.4363824761582375,-1.2249303676075747,0.24880958289863764
7946,-0.8458344232078964,0.4319579881320177,-1.1495064917842315,0.27723810770943513
7947,-0.8064720613948999,0.43130601285895426,-1.097668992574244,0.2982186734745832
7948,-1.8272711130138932,0.5827513896426506,-1.8407179736630561,0.09557623115179459
7949,-1.7560806746514117,0.5644083062319594,-1.8264956797567704,0.09782530356068075
7950,-1.6853482938743654,0.5481021915464516,-1.8050769037698962,0.10130455100859781
7951,-1.6150733084306075,0.5339692054156636,-1.7755937616849273,0.10627978498912194
7952,-1.545255048312193,0.5221346315589934,-1.7373417398629214,0.11306758290460572
7953,-1.4758928357872336,0.512705928578811,-1.6898730016924106,0.12203765065523764
7954,-1.4069859854322113,0.5057656658724976,-1.6330820679669522,0.13360900200422154
7955,-1.3385338041645716,0.5013651735314466,-1.5672661822198481,0.1482362955918084
7956,-1.2705355912749363,0.49951980464558327,-1.4931440433367424,0.16638295317362062
7957,-1.7185060033628707,0.5513403720852782,-1.8297798505133753,0.09730166216725467
7958,-1.6481005717337616,0.534477134231095,-1.8101816668002566,0.10046515943997325
7959,-1.5781507518132427,0.5197981566605345,-1.7823021612508294,0.10512847648404422
7960,-1.5086558769000205,0.5074406294886021,-1.7453098268700127,0.11162191754298634
7961,-1.4396152725947158,0.4975245555598102,-1.6986328049009167,0.12033541038129913
7962,-1.3710282568320376,0.49014477431370834,-1.642062227659034,0.13171621623901963
7963,-1.302894139912989,0.4853635526300822,-1.5758306823334471,0.146255936394998
7964,-1.235212224537372,0.483204809938609,-1.5006448240329058,0.16446245986137797
7965,-1.6103848846950881,0.5224147612114173,-1.8095968351219562,0.10056099977682442
7966,-1.5407609121050327,0.5071922548531665,-1.7833238649507528,0.10495413488062455
7967,-1.4715901105948945,0.49430731150813445,-1.7476618598515665,0.11119841060617563
7968,-1.402871809059883,0.48389249980703797,-1.7019103507171864,0.11970403664353835
7969,-1.334605328754942,0.47605533063036953,-1.6457467428679915,0.13094657701873835
7970,-1.2667899833269,0.47086975187762176,-1.5793246364798088,0.14545476538113344
7971,-1.1994250788464547,0.4683692387921249,-1.5033231435489827,0.16378138850122048
7972,-1.5029090518983323,0.49623219953307857,-1.7779327958810156,0.10587705191395913
7973,-1.4340629954503392,0.48282272963156075,-1.7436049956206063,0.1119298065975769
7974,-1.3656676746906757,0.47190416473413566,-1.6988647368884635,0.12029063318484967
7975,-1.2977224141568917,0.4635967400301673,-1.6432703326767732,0.13146341676040352
7976,-1.230226530803797,0.45798656164417173,-1.5768846873938653,0.1460138412340095
7977,-1.1631793340353525,0.4551175023878784,-1.5003435734342374,0.164539218891412
7978,-1.3960797468133828,0.47306744539230855,-1.7324262128947465,0.113967885416692
7979,-1.3280080684137037,0.46164746475352686,-1.6887207547339225,0.12226316933338233
7980,-1.2603846955372875,0.4528630375477427,-1.6338185702840835,0.13345285670929874
7981,-1.1932089484095376,0.4468125466038798,-1.567684715788772,0.1481389716974606
7982,-1.1264801397303967,0.443550861895859,-1.4908971827468158,0.1669620140250393
7983,-1.2898981587001574,0.4531996901724512,-1.6708343714715888,0.12581239040838021
7984,-1.22259732506477,0.4439385767363064,-1.6166951599140795,0.13712559642909772
7985,-1.1557423720037023,0.4374376786586009,-1.55100225678388,0.1520621160657094
7986,-1.0893326154756109,0.4337631258923084,-1.4742646740304641,0.17130312745005072
7987,-1.184365424702208,0.43689342855532637,-1.5913942711761684,0.14271694489322417
7988,-1.1178319073636371,0.42993854895883454,-1.5262922456649561,0.15804072385359424
7989,-1.0517418508564722,0.42583582147108606,-1.4498883032091432,0.17784143746769432
7990,-1.0794826303087475,0.4243735763292816,-1.4932581926582402,0.16635358119161847
7991,-1.0137129056233147,0.4198332314852922,-1.417443465087757,0.18687559295623157
7992,-0.9752508098145577,0.4157978286847135,-1.3768977325240497,0.19871266166104617
7993,-1.886110987498355,0.5748074846463619,-1.9262489401443654,0.08303009627659264
7994,-1.8146468811314853,0.5582286872701586,-1.9083039876216932,0.08552787471439371
7995,-1.7436428242040476,0.5438014764669671,-1.882282162529526,0.0892744873529806
7996,-1.6730981451399203,0.5316501643683403,-1.84740896784574,0.09453473474311791
7997,-1.6030121645960755,0.5218823425781826,-1.8031497547347832,0.10162310996089063
7998,-1.5333841954950689,0.5145820543978404,-1.7492985188748975,0.11090457770637374
7999,-1.464213543057653,0.5098035596982856,-1.686044908726754,0.1227883382327648
8000,-1.3954995048353491,0.5075665420319483,-1.6140027954215097,0.1377111916116237
8001,-1.7779390489784086,0.5434343373306789,-1.9206019899818676,0.08380866267941922
8002,-1.707259833245736,0.5284369194232644,-1.8965926050546433,0.08719558872816746
8003,-1.637038204760833,0.5157405757338995,-1.8633528263920043,0.09209512710331047
8004,-1.5672734875613477,0.5054659514375276,-1.820205669356544,0.09883546451319858
8005,-1.4979649979763643,0.49770988899936114,-1.7668227308590527,0.1078024795179745
8006,-1.42911204465868,0.4925381120720766,-1.7033112715956387,0.11943508308850093
8007,-1.3607139286172927,0.48997936095221656,-1.6302590720587615,0.13420901498479165
8008,-1.6704021773789084,0.5145815556716455,-1.9056117151832928,0.08590860563763891
8009,-1.6005043087742208,0.5013313004310428,-1.874129554470405,0.09047932551756843
8010,-1.5310615705922919,0.49053458028448854,-1.8322748045729307,0.09690558543170347
8011,-1.4620732825304001,0.4823016418094414,-1.7795819123581174,0.1055939480807716
8012,-1.3935387566349755,0.47671060086928135,-1.7160574547409722,0.11701302107580525
8013,-1.3254572973342633,0.4738003861181386,-1.6422448643549543,0.13167797110680723
8014,-1.5635017507371543,0.48851566548153097,-1.8788298830811339,0.08978285466023361
8015,-1.4943816905246476,0.47718761215995736,-1.8383997795405183,0.09593953812624811
8016,-1.4257143092651035,0.46846135459799193,-1.7865958497917607,0.10439758969266133
8017,-1.3574989223606588,0.46242809479825114,-1.7233078407059523,0.1156552178060608
8018,-1.289734837620521,0.4591379671165221,-1.6490157593663695,0.13026710105352846
8019,-1.4572390933891444,0.46552091956092007,-1.837634745203627,0.09605971371334077
8020,-1.388893307609589,0.4562908406786092,-1.786877237052951,0.10434985385592521
8021,-1.320997754656831,0.44979667537167217,-1.7240641472816924,0.11551440783620637
8022,-1.2535517456832985,0.44610056593051706,-1.6495940218315175,0.13014723639594405
8023,-1.3516154764404196,0.44588563556754846,-1.7794969854046812,0.10560851055616471
8024,-1.284040435917424,0.43891740559225695,-1.7173684460500827,0.11676644264205949
8025,-1.2169131874277102,0.43479284771867477,-1.6430273330403358,0.1315142302453821
8026,-1.2466321182345501,0.4298815884929906,-1.7023821192527404,0.11961340384487573
8027,-1.1798242985816063,0.425310966087934,-1.6284646589268796,0.13459165699528586
8028,-1.1422901848196738,0.4177373192214264,-1.6052428787712765,0.13963191338454994
8029,-1.943510854489912,0.5789694914378402,-1.9706017919323813,0.07714619923854038
8030,-1.8717774970370626,0.5644697262354073,-1.946619857451875,0.08027731669004123
8031,-1.8005061823129531,0.5521909000807933,-1.9141367162655383,0.0847084216171532
8032,-1.7296962293146232,0.542233864682659,-1.8726248548792808,0.09070334149861958
8033,-1.6593469492617463,0.5346780111390782,-1.8218493395538045,0.09857057170405692
8034,-1.5894576456291996,0.5295757282551465,-1.7619292680495269,0.1086606444699636
8035,-1.520027614180207,0.5269480666738993,-1.693367594572269,0.12135597897472583
8036,-1.8359435300582794,0.5481670668833314,-1.966137837515089,0.07772019707256395
8037,-1.764994905926709,0.5353447219252441,-1.9354301994449703,0.08177865372194537
8038,-1.6945058460073907,0.5248828038344157,-1.8951705935397232,0.08740013341937036
8039,-1.6244756649752121,0.5168728820660402,-1.8450028645654823,0.09490804667492547
8040,-1.5549036697860443,0.5113782871686208,-1.7849612262111503,0.10467529067298609
8041,-1.4857891597095243,0.5084288101829257,-1.7155153790238595,0.11711511542767017
8042,-1.7290022491790997,0.5199218019147686,-1.9522036091397914,0.07953782643285567
8043,-1.6588348193550755,0.5089371725202512,-1.9134034481754645,0.0848110361832014
8044,-1.5891244807126708,0.5004504256349196,-1.8640795299469828,0.09198533386929963
8045,-1.5198705436500022,0.4945368047535607,-1.8041621268460937,0.10145564966857035
8046,-1.4510723109043544,0.49123596746434384,-1.7340694203369644,0.11366620183854437
8047,-1.6226884738443228,0.4944937238768545,-1.9263799510928117,0.08301211375327766
8048,-1.553298704056014,0.4855113630883006,-1.8781192470620782,0.08988783280642043
8049,-1.4843635578922467,0.4791544966861018,-1.8185795269783878,0.09909817741569749
8050,-1.4158823415194406,0.47547370092961827,-1.7481079467340725,0.11111825347125359
8051,-1.517003611684655,0.4721564027334124,-1.8861156282243214,0.08871312193224079
8052,-1.4483879724083226,0.46533573721149507,-1.827199992807488,0.09771278674146844
8053,-1.3802244946606887,0.461248336074379,-1.7566389180745783,0.10959542134920663
8054,-1.4119490164447024,0.45318276411052494,-1.8289979278659398,0.09742610015345676
8055,-1.3441039829109969,0.44866521321737113,-1.7586444749015364,0.10924019013788433
8056,-1.3075259884559314,0.43782469459124906,-1.7531442777655861,0.1102169218399256
8057,-1.9994648654721876,0.595183393767063,-1.9721073600434027,0.07695350551517643
8058,-1.9274667327592465,0.582934883579038,-1.9410397462693048,0.0810227553842402
8059,-1.8559326372780525,0.5729171861679536,-1.9016821981505234,0.08646713830945241
8060,-1.7848618884957397,0.5652007645822981,-1.8538280873285562,0.0935454269657312
8061,-1.7142537880919173,0.5598325599911074,-1.7975647644080022,0.10255151544938623
8062,-1.6441076299916644,0.5568324119395637,-1.7332983373443422,0.11380767784669132
