key,beta,sigma,t.statistic,p.value
7790,-0.046459220497764256,0.30855739711424174,-7.189285623041072,2.9713485820037633e-5
7791,-0.04385920589449672,0.30530194195184523,-6.859318656661695,4.419484750473046e-5
7792,-0.0413414944750625,0.30262394915450413,-6.522778923395552,6.716621173352699e-5
7793,-0.03890413049051086,0.30047949337929014,-6.1820235679637126,1.041303177631292e-4
7794,-0.036545193567438745,0.29882432604622006,-5.839344520866113,1.6436458432422807e-4
7795,-0.05546169751413266,0.31427283333650824,-8.426284114532184,7.47224606123531e-6
7796,-0.052628579452304675,0.30886064566542554,-8.13596092728055,1.0183879976088939e-5
7797,-0.049882513720920583,0.304143817932631,-7.83103416729174,1.4227514053333223e-5
7798,-0.04722147429022178,0.30008490984969355,-7.513549752681216,2.0364372867454072e-5
7799,-0.04464347093543941,0.29664444583742633,-7.185740227064622,2.9838467709542016e-5
7800,-0.04214654883791336,0.29378137632626156,-6.849952164634011,4.4704235374393164e-5
7801,-0.039728788185008544,0.2914535833038786,-6.508571807303583,6.838492579974709e-5
7802,-0.03738830376903543,0.2896184046897422,-6.163953972217101,1.0662503881364582e-4
7803,-0.05328487206566246,0.30147409729649705,-8.439247145024979,7.371081386264855e-6
7804,-0.05056375872090249,0.2965779893564742,-8.14048377889353,1.0134225283509046e-5
7805,-0.04792638601304565,0.29233427452841826,-7.827890212429417,1.4277369817405905e-5
7806,-0.045370800700019594,0.28870569127870405,-7.503620823987753,2.059770443485487e-5
7807,-0.04289508416510339,0.28565326878433356,-7.1699826979408,3.040087954320203e-5
7808,-0.04049735202873991,0.28313679362866784,-6.829361456189826,4.584650013805813e-5
7809,-0.03817575375925677,0.28111530584130684,-6.484147865479219,7.053620726771292e-5
7810,-0.051189246981994105,0.28970427849601343,-8.436719561446164,7.390689376829407e-6
7811,-0.04857591143808438,0.28527528475536723,-8.130300395423388,1.0246397633917326e-5
7812,-0.04604312474538836,0.28145686582501805,-7.810929606317511,1.4549617132209036e-5
7813,-0.043589003975864536,0.2782121763041929,-7.480843913120199,2.114399215269458e-5
7814,-0.041211699683398516,0.2755029828282353,-7.142397270831389,3.1413280767944585e-5
7815,-0.038909395526064296,0.27329012577999834,-6.797986924144453,4.7648108921660715e-5
7816,-0.04917195671910858,0.2788763964045375,-8.418903165307075,7.530521514587107e-6
7817,-0.04666232381319524,0.27486782619332206,-8.10573193033921,1.052261795764231e-5
7818,-0.044230163766401744,0.27142934933308865,-7.780571952209127,1.505108573096603e-5
7819,-0.04187366157008393,0.2685247632234695,-7.445714471737732,2.201758503328488e-5
7820,-0.03959103458928358,0.2661167858346798,-7.103532355731101,3.2902088726083356e-5
7821,-0.047230230816016606,0.26890717337085046,-8.386243376504863,7.794381419956586e-6
7822,-0.04482037197861948,0.2652747836293538,-8.067319721170554,1.0970828527079313e-5
7823,-0.042485021820603035,0.26217351755033164,-7.737431303285022,1.5796260924294536e-5
7824,-0.04022243093474546,0.25956802405505325,-7.3988956966584265,2.3243226344282775e-5
7825,-0.04536139095361804,0.25971731932600534,-8.339408213986339,8.190467579161087e-6
7826,-0.043047519213833284,0.25641946738890536,-8.01580080431951,1.1604841224754914e-5
7827,-0.040805299933785906,0.2536154352055552,-7.682289594386452,1.6807583447131513e-5
7828,-0.04356284809730579,0.25123179326074674,-8.279258621348577,8.731576684128939e-6
7829,-0.04134131324825042,0.24822956038972324,-7.952076541772304,1.2444683599399653e-5
7830,-0.041832099721151754,0.24338002468735348,-8.206812566675513,9.435462203333245e-6
7831,-0.06578386978447803,0.3698899688424512,-8.491739157391889,6.976395587776629e-6
7832,-0.06243874512762671,0.3610418910911826,-8.257457600155451,8.937194573399587e-6
7833,-0.05919571062174387,0.3531097665508052,-8.00442777403323,1.175009899889723e-5
7834,-0.0560524093667448,0.34606261088010987,-7.733736779489633,1.5861913798098648e-5
7835,-0.05300652567868294,0.33986565023609794,-7.446836993470924,2.198907295158925e-5
7836,-0.050055784639777154,0.33448050596866646,-7.145510199384805,3.129722806649582e-5
7837,-0.04719795164682098,0.32986551683336096,-6.831813693701885,4.57088221933466e-5
7838,-0.04443083195821551,0.32597618497653574,-6.508012136488081,6.843342155160581e-5
7839,-0.041752270239851605,0.3227657228340026,-6.176500332598013,1.0488612626013971e-4
7840,-0.03916015011004531,0.3201856713133521,-5.839722854503505,1.6428033378301787e-4
7841,-0.036652393683756314,0.31818655597690254,-5.500096360428895,2.623841904519919e-4
7842,-0.0632206422707872,0.3518874839984828,-8.57837179524637,6.3743648532899044e-6
7843,-0.060006815693039464,0.3438170844440664,-8.333413071552533,8.24272860477926e-6
7844,-0.050945693403570094,0.32470235753808363,-7.491552325945082,2.0885226916456112e-5
7845,-0.04811132799416687,0.3199108747044651,-7.180722156761835,3.0016338267713216e-5
7846,-0.04013609058694824,0.3096920785257427,-6.1880633746331,1.0331053114642774e-4
7847,-0.03764670421131341,0.3075170820734406,-5.845309322971882,1.630416789891731e-4
7848,-0.06075231738569982,0.3353271578591623,-8.650553615066913,5.915837808845303e-6
7849,-0.05766487029106064,0.32797831336766425,-8.394908613778409,7.72340851940001e-6
7850,-0.05467194127161148,0.32145646107495623,-8.120674764378565,1.035366735901988e-5
7851,-0.05177133864128247,0.3157285475926019,-7.829343082841281,1.4254307164063285e-5
7852,-0.048960909278913355,0.3107581592071537,-7.522751501014754,2.0150687477960005e-5
7853,-0.04623853820176784,0.30650583621007793,-7.203028428734595,2.9234357093677055e-5
7854,-0.04360214813770044,0.30292950280699094,-6.872521316017256,4.348746287186067e-5
7855,-0.041049699096175424,0.2999849902302306,-6.533715714775172,6.624400601973335e-5
7856,-0.03857918793835382,0.29762662447459587,-6.1891510851221225,1.031636357340382e-4
7857,-0.05837557189457621,0.32010975056239804,-8.707270306710127,5.58072342271565e-6
7858,-0.055409760927692245,0.31342766431911073,-8.44109390166947,7.356790750367992e-6
7859,-0.05253488508118779,0.30752840397533354,-8.156659513445698,9.958779423446806e-6
7860,-0.049748831117115366,0.3023781526778866,-7.8556523062881345,1.3843599422913577e-5
7861,-0.047049523097056796,0.2979400093288484,-7.540083931090153,1.975476287363609e-5
7862,-0.04443492196700978,0.2941743542005972,-7.212227119895928,2.8918332320881923e-5
7863,-0.04190302514102621,0.2910393152234087,-6.8745377178941975,4.33805082549199e-5
7864,-0.03945186608382482,0.2884913098080295,-6.529570213794325,6.659194185076878e-5
7865,-0.056087191934571595,0.3061383926475673,-8.74773626396155,5.35427291248336e-6
7866,-0.053238443069809585,0.3000697094534972,-8.471356723834262,7.126851971905879e-6
7867,-0.05047717562311657,0.29474009739087126,-8.177218554769073,9.740538562508227e-6
7868,-0.047801352149012134,0.2901151963343245,-7.867187215698528,1.3667597142830168e-5
7869,-0.0452089712748415,0.28615786836100804,-7.5434273892084684,1.967936331515041e-5
7870,-0.04269806729676661,0.28282860324553444,-7.208330158326198,2.905176000578269e-5
7871,-0.04026670977462918,0.2800860081744555,-6.864430495629347,4.3919495212096926e-5
7872,-0.05388406966125621,0.29331875040989663,-8.771428836802476,5.226343364417296e-6
7873,-0.05114797247939165,0.287811709935943,-8.485349687600909,7.0231854158997464e-6
7874,-0.04849602784803089,0.2830005838178384,-8.182172259200838,9.688734004753563e-6
7875,-0.045926271542984815,0.27885070859547084,-7.863922383174385,1.3717164907056656e-5
7876,-0.04343677422376899,0.27532497010879664,-7.5328920914004245,1.991801256295833e-5
7877,-0.04102564104045143,0.27238423655591315,-7.191561302814182,2.9633562620423604e-5
7878,-0.051763199989775285,0.28155926017624333,-8.778111290339295,5.19086531780566e-6
7879,-0.049135502136722846,0.27656387852323255,-8.483005001249222,7.040440971994855e-6
7880,-0.046588748525829865,0.27222205620405326,-8.17160783114712,9.799577867841691e-6
7881,-0.04412104566499579,0.26849907676552404,-7.846080893559758,1.399151059988668e-5
7882,-0.041730533793226936,0.26535811049160324,-7.508814152332715,2.0475300809064123e-5
7883,-0.04972167742814531,0.2707714157375181,-8.767842454048472,5.245492713523703e-6
7884,-0.047198279250331966,0.266239683375393,-8.464536047477532,7.177985098860695e-6
7885,-0.0447527334279808,0.26232016785255574,-8.145873592805458,1.0075395809439058e-5
7886,-0.04238321479141507,0.25897835075357956,-7.814122509281154,1.449793797836385e-5
7887,-0.04775669300033325,0.26087008904564346,-8.740972234586575,5.391418191003083e-6
7888,-0.045333642351464656,0.25675617193356837,-8.430425668176897,7.439761820826618e-6
7889,-0.042985464589223324,0.25321434893979805,-8.10556129296545,1.0524564476588338e-5
7890,-0.045865531256842666,0.2517738618403858,-8.698123473910591,5.6333410790587735e-6
7891,-0.04353901847094197,0.2480342924394174,-8.381402293298628,7.83434099116409e-6
7892,-0.04404556737054013,0.2434053454410613,-8.640161864873892,5.979579399295609e-6
7893,-0.06652123733682307,0.3652165166550121,-8.696804156769105,5.640974969911561e-6
7894,-0.0631578247284093,0.35542669532835314,-8.484512651345021,7.029340240882753e-6
7895,-0.059897001388130096,0.3465847925980006,-8.251736656132515,8.992019751574709e-6
7896,-0.05673639721065958,0.3386657256484854,-7.999084589375722,1.1819023640669002e-5
7897,-0.053673683614639735,0.331640301292742,-7.727586628545237,1.5971861640262652e-5
7898,-0.05070657308685665,0.3254752003716981,-7.438684496600713,2.2197060549400405e-5
7899,-0.04783281872489191,0.32013311893231755,-7.1341978570326425,3.1721197955913993e-005
7900,-0.045050213778474194,0.3155730667187709,-6.816268782310177,4.658920028932645e-5
7901,-0.042356591189746204,0.3117508112241951,-6.487288177961483,7.025555916517767e-5
7902,-0.03974982313267975,0.3086194441333364,-6.149809986676676,1.0862269414257941e-4
7903,-0.06392723268260118,0.3469467647197481,-8.79777486755672,5.087980521234492e-6
7904,-0.06069586964874396,0.337978937079522,-8.574706902395462,6.398655166051093e-6
7905,-0.05756322074696945,0.32991632832280654,-8.330883408995959,8.264888914699675e-6
7906,-0.0545270003929935,0.32273245296059816,-8.067124320629322,1.0973160898930523e-5
7907,-0.051584963169601594,0.3163968132128692,-7.784680730005278,1.498212971373647e-5
7908,-0.04873490338290055,0.3108749646771782,-7.48521263457679,2.1038006055240643e-5
7909,-0.04597465461715621,0.3061287365206075,-7.170743002172864,3.0373481069490005e-5
7910,-0.043302089288461014,0.3021166002491556,-6.843590957655347,4.505380170471973e-5
7911,-0.04071511819741992,0.2987941693476805,-6.506289192752566,6.858294865697001e-5
7912,-0.06142935312973937,0.33015082293039555,-8.884097977085116,4.661853385767856e-6
7913,-0.0583250917448846,0.32194962920574255,-8.650023410908796,5.9190720489432636e-6
7914,-0.0553158086350172,0.3146108409736045,-8.395090135709747,7.721929293103003e-6
7915,-0.052399299886789874,0.3081066661518714,-8.120339205500441,1.0357428829377291e-5
7916,-0.049573400438313,0.30240545396589263,-7.8272439917497865,1.4287640842547411e-5
7917,-0.04683598364720219,0.29747183891711404,-7.517675387767714,2.0268263967948563e-5
7918,-0.04418496085734022,0.29326703276148236,-7.19384392072596,2.9553629573575435e-5
7919,-0.04161828096457281,0.289749252477524,-6.858222884549002,4.425411455799555e-5
7920,-0.059024229384051066,0.31472988577278666,-8.95451612890584,4.342977094284883e-6
7921,-0.056042298046961474,0.30724106373828236,-8.709364301508923,5.568752988738268e-6
7922,-0.053151743664667274,0.3005718015358147,-8.443433037103324,7.338733206463388e-6
7923,-0.05035044123493691,0.2946931399897588,-8.157987508730535,9.944522971094827e-6
7924,-0.047636303331510074,0.2895724669981512,-7.854717454242695,1.3857971020714288e-5
7925,-0.0450072796836811,0.28517373369695553,-7.535689993965611,1.985432893669703e-5
7926,-0.04246135675471753,0.2814578082110221,-7.203280836180311,2.9225635796992222e-5
7927,-0.05670860316220409,0.30058724287707417,-9.007996039201908,4.116677158383375e-6
7928,-0.053844400647310484,0.2937577008860448,-8.751874233271568,5.331686256160317e-6
7929,-0.05106810371390383,0.28770496500605397,-8.4752429509757,7.097895037166957e-6
7930,-0.04837766359866674,0.2823990879843347,-8.179587111561505,9.715731352999413e-6
7931,-0.04577106787777233,0.27780672158834047,-7.866799420807975,1.3673474582587275e-5
7932,-0.043246340057741806,0.2738913960603808,-7.539121645207332,1.977652175344513e-5
7933,-0.0544793237835841,0.2876284033640814,-9.043774382117158,3.972465973056671e-6
7934,-0.05172841348115777,0.28140634166213097,-8.77697901375402,5.196858235523294e-6
7935,-0.04906206289126295,0.2759185863128337,-8.490135668350437,6.98810592103527e-6
7936,-0.046478296902325744,0.2711344141464293,-8.184937034918812,9.659950943929907e-6
7937,-0.043975175543686185,0.2670199908689204,-7.863458273010489,1.3724227010070145e-5
7938,-0.052333344858389155,0.2757613032873138,-9.061392694802231,3.903481706757361e-6
7939,-0.04969144919796445,0.27009637637483386,-8.78441179594874,5.157655060594735e-6
7940,-0.04713088858599122,0.2651237021927829,-8.488028981126131,7.00352363447454e-6
7941,-0.04464975905798109,0.26081201852908176,-8.174125491425245,9.773037620175451e-6
7942,-0.05026772106951796,0.26489658299785057,-9.060718165813563,3.9060986627426075e-6
7943,-0.047730716121108886,0.2597400925126566,-8.77422447393128,5.211468942056818e-6
7944,-0.04527193860122872,0.2552344597982506,-8.46914491888009,7.143389855857052e-6
7945,-0.04827960504585688,0.2549479156569173,-9.041948403188494,3.979691153066511e-6
7946,-0.04584351529368774,0.25025302076505573,-8.746783259479317,5.359489524292549e-6
7947,-0.04636624432461934,0.24583236401847885,-9.005599798534648,4.1265373351695445e-6
7948,-0.06725376677229171,0.36370728981451894,-8.82905839498984,4.928842915141729e-6
7949,-0.06387227501652315,0.35289996061761764,-8.641926271979466,5.968704305359118e-6
7950,-0.060593865877929344,0.3430615724474123,-8.433471252846383,7.4159718000954555e-6
7951,-0.05741615615979611,0.3341734173499003,-8.203742042633495,9.466627264753669e-6
7952,-0.054336804495849815,0.3262127083229017,-7.953220072177705,1.2429043691919439e-5
7953,-0.051353510888591136,0.3191523413186108,-7.682841738570607,1.6797115349520553e-5
7954,-0.04846401624617973,0.3129608077914356,-7.3939963014376895,2.3375697682515018e-5
7955,-0.04566610191809336,0.3076022762474419,-7.088497298541235,3.349838365762636e-5
7956,-0.04295758922978913,0.3030368488268372,-6.7685281754641915,4.940953132370751e-5
7957,-0.0646291496483949,0.34506533726588584,-8.942869387452753,4.3940353681160005e-6
7958,-0.06138045142239503,0.33512087693127546,-8.74537377466969,5.367214987672675e-6
7959,-0.05823094104650997,0.3261049264329352,-8.526017710203796,6.731095087975092e-6
7960,-0.055178320339257556,0.3179972468400489,-8.285045497597556,8.677865004025342e-6
7961,-0.05222033158192338,0.310773509777942,-8.023159278005348,1.151189777937045e-5
7962,-0.04935475706914906,0.3044051409361759,-7.741530289811818,1.5723765519282118e-5
7963,-0.04657941865819077,0.29885932089566025,-7.441783654749451,2.2117744218785873e-5
7964,-0.04389217731707356,0.2940991551024072,-7.125955888967115,3.203400926343747e-5
7965,-0.06210187495429812,0.32792567573492454,-9.042303332967359,3.978285618599919e-6
7966,-0.058980993260864645,0.3187898622041235,-8.833999319195764,4.904207936307081e-6
7967,-0.05595554466937763,0.31054188705343383,-8.603451628048232,6.210807804829521e-6
7968,-0.05302331314587688,0.30316000255711784,-8.3511203115305,8.089406849043357e-6
7969,-0.050182121793134304,0.29661841878669193,-8.077941174513922,1.0844853696734269e-5
7970,-0.04742983241321872,0.29088723150415347,-7.785324396487732,1.4971358409998636e-5
7971,-0.04476434506885654,0.2859325096956591,-7.475125357992652,2.1283601233212934e-5
7972,-0.05966852747988772,0.312190311586,-9.125899476606643,3.6618236355367983e-6
7973,-0.0566706627214984,0.3038098781453545,-8.90648175157184,4.557812273708883e-6
7974,-0.05376461156740714,0.29627639687996954,-8.664614389330067,5.830765043235431e-6
7975,-0.050948237354336116,0.2895666800049914,-8.400987879068708,7.674035655602651e-6
7976,-0.04821944127017428,0.2836536032978037,-8.116777674898884,1.0397443689469377e-5
7977,-0.045576161928255976,0.2785061178969757,-7.8136290844735115,1.4505911337336919e-5
7978,-0.05732580466158515,0.29776317595764257,-9.19240082317768,3.429646046937407e-6
7979,-0.054446328654260134,0.29008583015434075,-8.961730232385321,4.311675336099441e-6
7980,-0.051655177388645154,0.28321440798992303,-8.70859904047594,5.57312440174762e-6
7981,-0.04895029088349971,0.2771243965454464,-8.433935939700175,7.412349264712681e-6
7982,-0.0463296457625172,0.27178750873928936,-8.139154046258929,1.0148796561804119e-5
7983,-0.05507051311950033,0.28455019458173236,-9.240809506262604,3.270733633375933e-6
7984,-0.05230496329671465,0.2775246911012067,-8.998933764277842,4.1541026251090685e-6
7985,-0.049624375520994794,0.2712640579758394,-8.734792284208874,5.425601213859821e-6
