key,beta,sigma,t.statistic,p.value
7115,-0.03683738055023716,0.20142240989773424,-5.781648369359019,1.7777283035691482e-4
7116,-0.047113477680962114,0.1335154797902453,-11.155377315564548,5.802255619302699e-7
7117,-0.04527111420393281,0.13896122121928045,-10.299076486026332,1.2160082035750364e-6
7118,-0.04349024508425827,0.14712244613628153,-9.345093267445241,2.9549778761683854e-6
7119,-0.04176904551277144,0.15711505087328728,-8.404414877373561,7.646354573176417e-6
7120,-0.040105739558728454,0.16822619746967152,-7.536741555563941,1.9830451247981884e-5
7121,-0.03849859898370327,0.17992512798222174,-6.764315055110142,4.966714607190781e-5
7122,-0.03694594208145643,0.19183354997123522,-6.088536354547443,1.1775436645000692e-4
7123,-0.045335698209626143,0.13263424866634313,-10.805760790060754,7.801158512510398e-7
7124,-0.043561733213192094,0.13989303070014322,-9.844185620120735,1.8405361245088514e-6
7125,-0.041847046237641225,0.14921669213723446,-8.865803935447596,4.7488060426204015e-6
7126,-0.040189875848366904,0.15984136442869742,-7.948738481795957,1.2490460161607153e-5
7127,-0.03858850786343597,0.1711879619920628,-7.126158638821228,3.2026274258689647e-005
7128,-0.0370412742050173,0.18284036325954992,-6.404490186632995,7.807550663985197e-5
7129,-0.04361932568324608,0.13362010018133214,-10.319956736035516,1.1935348289693337e-6
7130,-0.041911406489799366,0.14216256776717232,-9.320038328806431,3.02768603599457e-6
7131,-0.04026062326976584,0.15220617731790057,-8.362168940072426,7.995312751640782e-6
7132,-0.0386652759155409,0.16312357914094588,-7.493334054349421,2.0842506206486533e-5
7133,-0.03712370999665293,0.17445801440026956,-6.7271508792533155,5.200349240364055e-5
7134,-0.04196247757901484,0.1359849854289744,-9.75530574422107,1.99950338974908e-6
7135,-0.04031832510061578,0.14534772083026387,-8.769301026527442,5.237695525739383e-6
7136,-0.03872923855576779,0.15575306055635277,-7.860914838826163,1.3762999171551549e-5
7137,-0.037193577177008164,0.1667021658059391,-7.0533823957087085,3.493711501689756e-5
7138,-0.040363319045865105,0.1392906625523721,-9.16084613355295,3.53774965056175e-6
7139,-0.038780725763976995,0.14909664350691132,-8.222782216799038,9.275162058064446e-6
7140,-0.037251198164532415,0.15958832801780398,-7.379209554639583,2.3780492560798727e-5
7141,-0.03882006213841509,0.14317231639581182,-8.571718435939033,6.4185367718572195e-6
7142,-0.03729689012833569,0.15313100476122532,-7.699813590815739,1.6478771756367472e-5
7143,-0.037330965041002556,0.14734263649981488,-8.009612440185757,1.1683636326087488e-5
7144,-0.05179937903539595,0.16599715281163327,-9.864944280600175,1.8054281871737743e-6
7145,-0.04973694565264089,0.1591783399989096,-9.877928142961936,1.7838410510950808e-6
7146,-0.043957158067023785,0.16550440107889616,-8.396354793284775,7.711632115547928e-6
7147,-0.04215971843583032,0.17401349938196878,-7.65923656133967,1.725102623262309e-5
7148,-0.03712829056366974,0.20781211900975138,-5.648131580075674,2.1352267825269777e-4
7149,-0.03556545489070473,0.22010982442184884,-5.108103197493628,4.596410193505873e-4
7150,-0.04987666092175814,0.15292998029894203,-10.310398726963864,1.2037653233099022e-6
7151,-0.047889866541530365,0.14955949584891357,-10.122793007369797,1.4252461492114676e-6
7152,-0.045969883781268296,0.15074874717610895,-9.640297055040614,2.2278239217854434e-6
7153,-0.04411472436861752,0.15573293916987155,-8.955169533862989,4.340131826041649e-6
7154,-0.04232245331138918,0.163599812775352,-8.178219344594867,9.730048347922349e-6
7155,-0.040591187606040094,0.17347789162184574,-7.397046432797472,2.3293131457990945e-5
7156,-0.03891909497437044,0.18464013951593383,-6.663575690296197,5.628015446135226e-5
7157,-0.03730439262788094,0.19652767598260068,-6.00076994242183,1.3230338755443327e-4
7158,-0.03574534605925936,0.2087308099570912,-5.413818224956702,2.9628798211811525e-4
7159,-0.04425586540306989,0.14694939113077626,-9.52080716027663,2.495514514588848e-6
7160,-0.03907557385725948,0.1742179418088689,-7.090603621565104,3.341414616042648e-5
7161,-0.04438098621282841,0.13921411700697117,-10.078232978359033,1.4841540493248928e-6
7162,-0.03761132433268686,0.17588716153269168,-6.760132487592121,4.9924329214801055e-5
7163,-0.04449048544047435,0.13258455824098472,-10.60827869215114,9.254693584814788e-7
7164,-0.04271554199102009,0.13778445820653465,-9.800684540162226,1.916546876312708e-6
7165,-0.04100047907757646,0.14574814329379454,-8.893170579581435,4.619375025716188e-6
7166,-0.03934350754696091,0.1555869872104141,-7.994117483042614,1.188349102898556e-5
7167,-0.037742886407063435,0.16657944038343328,-7.162826528444726,3.066007605301291e-5
7168,-0.0361969216535962,0.1781861309794874,-6.421972803051584,7.634932234501512e-5
7169,-0.042816164713460586,0.13116413300813756,-10.319612543483967,1.1939015865936042e-6
7170,-0.041107071226230134,0.1382513929292041,-9.399781144405843,2.802798255374661e-6
7171,-0.03945570020596796,0.14744930937453413,-8.459364423849179,7.217021577354821e-6
7172,-0.037860324650330526,0.1579830852642541,-7.576078481375547,1.8959225615233777e-5
7173,-0.036319264115526474,0.16926354267417448,-6.783351723381769,4.851455078735967e-5
7174,-0.0381313872816652,0.13675490230868798,-8.814758624192272,5.000902463914159e-6
7175,-0.036606557050420194,0.14657469554223365,-7.895335794245352,1.3248213719396773e-5
7176,-0.03667685288920843,0.14044498409166903,-8.255750361866784,8.953517314225223e-6
7177,-0.04873128789327639,0.17443051481426358,-8.831940790325651,4.914455239535265e-6
7178,-0.046747342747777185,0.16723568106406672,-8.83687492965387,4.8899321423157005e-6
7179,-0.044830810230577944,0.16467475097754417,-8.606375582205034,6.192038531138699e-6
7180,-0.04297967236178458,0.16626780617532855,-8.171949160975519,9.795975109416766e-6
7181,-0.041191965434291294,0.1712918973001456,-7.602324736508106,1.840106557671195e-5
7182,-0.03946577869511973,0.17893521816685054,-6.97261316011226,3.8506692991102653e-5
7183,-0.03779925305560182,0.18843297380188315,-6.341573610934124,8.464470785263245e-5
7184,-0.03619057982985497,0.1991412739776404,-5.745197757309766,1.8684619434006233e-4
7185,-0.03463799950099573,0.21055514659293012,-5.200650424007954,4.018613458662834e-4
7186,-0.04692871599847124,0.16074751490985675,-9.22922271551459,3.308025826265215e-6
7187,-0.04501746421043075,0.15684681448198182,-9.07352515169688,3.856736251250936e-6
7188,-0.04317122139134295,0.15730595701980044,-8.67600689997201,5.762812281484564e-6
7189,-0.041388038970985454,0.16145125413380848,-8.104088006384107,1.0541387041373973e-5
7190,-0.03966602086312727,0.1684616952763126,-7.443688511126144,2.2069145980352367e-5
7191,-0.03800332218822895,0.1775296832446684,-6.767391593663123,4.9478886006038e-5
7192,-0.03639814802412915,0.1879605482954009,-6.121858762997738,1.1268998843383393e-4
7193,-0.03484875218419446,0.19920490201788196,-5.530417688980898,2.514770616866002e-4
7194,-0.04518659966585688,0.15020027010152734,-9.510638403277206,2.5198646228519195e-6
7195,-0.043345583247154026,0.14941876075767688,-9.170868012209628,3.503018655148793e-6
7196,-0.04156725165847241,0.15256660950539236,-8.613160458627245,6.1487227571710434e-6
7197,-0.039849723521957904,0.15883473570121043,-7.931412730915139,1.2731013532940594e-5
7198,-0.03819116820961485,0.16738164388295723,-7.213164495209774,2.8886336739142315e-5
7199,-0.03658980460616686,0.17746222773851814,-6.51815799821341,6.756001109464727e-5
7200,-0.03504389989908305,0.18847950623311635,-5.877857024794573,1.5602180258056375e-4
7201,-0.0435031758275515,0.14265837515566757,-9.640385737477738,2.2276372733109895e-6
7202,-0.04173001182524943,0.14469211161346437,-9.117470676921554,3.6924534577709167e-6
7203,-0.040017285633669006,0.15010194021512643,-8.428145866700085,7.457624380369232e-6
7204,-0.03836318091482447,0.15802702039491875,-7.674568742527959,1.6954706919314333e-5
7205,-0.03676593039959678,0.1676753784661422,-6.931815384562975,4.0458120470932e-5
7206,-0.0352238146895918,0.17840042874230091,-6.241819649698069,9.63131283284735e-5
7207,-0.04187672140194102,0.13787949891273923,-9.601601968510263,2.3109154408951227e-6
7208,-0.04016909991933342,0.14231256782086255,-8.923178232530358,4.481852563631428e-6
7209,-0.03851974401119152,0.14950705639002526,-8.145025036762231,1.0084633079832095e-5
7210,-0.03692690029001642,0.1586321860976575,-7.359058691940499,2.4344411415411216e-5
7211,-0.03538886280784196,0.16899179436463843,-6.6202091776579,5.941464000125407e-5
7212,-0.0403055529183476,0.13551445755555455,-9.402643591007335,2.7950716807723097e-6
7213,-0.03866123517607955,0.1418644702883152,-8.615347639827146,6.134829783066564e-6
7214,-0.03707308328125158,0.15036718473511929,-7.7942864077031375,1.482225550608618e-5
7215,-0.035539404768944814,0.16028002146199583,-7.009733063920575,3.68194618149964e-5
7216,-0.038788026114665954,0.1351409602850812,-9.07363700002915,3.856308154359667e-6
7217,-0.037204842551629376,0.14291592919013446,-8.229805205648502,9.205605866924316e-6
7218,-0.03567579540580163,0.1522931352922214,-7.405664941596219,2.306153443387693e-5
7219,-0.0373225355102533,0.13631299472428837,-8.655747977916084,5.8842537483672075e-6
7220,-0.035798383923916995,0.14505966538607237,-7.8016681301766635,1.4700654524801848e-5
7221,-0.035907513956193654,0.13860705639629797,-8.189751412702089,9.610051772690476e-6
7222,-0.041928691373353144,0.17769428074464005,-7.459480453087132,2.1670678612584204e-5
7223,-0.036782328512290054,0.1884573651695119,-6.17016568461454,1.0576025224806607e-4
7224,-0.04215568439049467,0.1698133284641093,-7.84792948197874,1.3962810425982575e-5
7225,-0.035425592574217235,0.18590915835056032,-6.024029098079411,1.2826824626765987e-4
7226,-0.04236470381616742,0.1630356094567917,-8.21471357510284,9.355780341890885e-6
7227,-0.040596272981767705,0.16139385260981914,-7.951881465591107,1.2447353762490287e-5
7228,-0.03888878810303266,0.1634348764374607,-7.522295545184368,2.016121835302087e-5
7229,-0.03724040626071764,0.16848180714016672,-6.987665710083834,3.7812626079491984e-5
7230,-0.035649334510541496,0.17580778823920828,-6.410383898422688,7.748891981429473e-5
7231,-0.034113828659957095,0.1847417920536185,-5.8376228596069675,1.647485653026859e-4
7232,-0.03780431757461023,0.14507696155715008,-8.237846090454283,9.126663745750996e-6
7233,-0.036224667627688424,0.15027479043892078,-7.620597089410105,1.802301506936832e-5
7234,-0.03469962614270047,0.15763852724562755,-6.958780680555252,3.915666721099331e-5
7235,-0.040801639311521413,0.19926729442266022,-6.473099911629947,7.153321342778796e-5
7236,-0.034109848296223,0.20185480975066133,-5.342092551861362,3.280477708398344e-4
7237,-0.04106558039568997,0.19245488179155895,-6.745587119427931,5.082998041683329e-5
7238,-0.03930504160157515,0.18719250253138603,-6.637897350736369,5.8113957353445045e-5
7239,-0.03760590369735472,0.18561964151085258,-6.404759435095003,7.804860483373588e-5
7240,-0.03596629785947982,0.18727946879228,-6.071224465983178,1.204817049973439e-4
7241,-0.03438440614259677,0.19160384132286504,-5.6731992718083095,2.0626296096082353e-4
7242,-0.032858460231065645,0.19799687864335816,-5.246378102005008,3.762232140674948e-4
7243,-0.03531290884384784,0.15883211124263372,-7.028552720856318,3.599475064941515e-5
7244,-0.03379780663405789,0.1626644958691979,-6.568503981979078,6.340036123009263e-5
7245,-0.039595877372888354,0.2293757702263114,-5.457241245299732,2.78673115109096e-4
7246,-0.03784660431769288,0.22077668996905286,-5.41931535878807,2.939935515929859e-4
7247,-0.03615912959636259,0.21571632648026995,-5.299143424111023,3.48794567138766e-4
7248,-0.034531559235164315,0.2139046586463042,-5.103482945936841,4.627488973298899e-4
7249,-0.032962051037712395,0.21493761271864503,-4.848110710613869,6.748008288389729e-4
7250,-0.03144881331106544,0.21834356970410476,-4.553387157119909,0.001055098340640881
7251,-0.038151441559759955,0.2138070191343,-5.641046971318919,2.1562376161621266e-4
7252,-0.036466045042719296,0.20779606695878663,-5.54781618230904,2.454387888194409e-4
7253,-0.03484024467742646,0.2051299090041922,-5.369365044247784,3.155619603063542e-4
7254,-0.033272211669451206,0.20543635520149126,-5.1200604804606025,4.517007685593821e-4
7255,-0.03176016729325124,0.20825550503442716,-4.821220706599535,7.025270430498498e-4
7256,-0.036754090433710467,0.2008118244323212,-5.786115783711928,1.7669377040097078e-4
7257,-0.03513042725321088,0.19724190854944512,-5.630603651711021,2.187614899881174e-4
7258,-0.033564230711145046,0.1967610781718697,-5.392724403903391,3.052718100978735e-4
7259,-0.03205373511131712,0.19892960630900292,-5.0938944606989365,4.6927053357925796e-4
7260,-0.03540253461419716,0.1902555377296805,-5.8825790468865,1.5503064398214583e-4
7261,-0.03383852596812007,0.18893141637057836,-5.662105776549316,2.094424727389077e-4
7262,-0.03232992493489619,0.19038636730455363,-5.368334528093131,3.160243860256262e-4
7263,-0.03409550885792944,0.1819637859056778,-5.9235619465075935,1.4670723632126403e-4
7264,-0.03258913870290352,0.18264506536953604,-5.640734539369115,2.1571692885735683e-4
7265,-0.03283177218121271,0.17572239205597265,-5.906605169560888,1.5009128622134327e-4
7266,-0.036575509942519686,0.25377355548283387,-4.5563255576366055,0.0010503429100694461
7267,-0.034904148179127625,0.24461264812247235,-4.510958759141502,0.00112636554356349
7268,-0.03329271274815157,0.2386642392285157,-4.409938728139273,0.001317370449370081
7269,-0.03173935121745796,0.23567888640632675,-4.257435624541754,0.0016732886335594221
7270,-0.030242262091785314,0.23532364012005413,-4.062743810434907,0.0022811520808226904
7271,-0.035249614108075825,0.23746099205569884,-4.6928082731319565,8.526952399550147e-4
7272,-0.033639198460276805,0.23068340123334052,-4.609990337873558,9.67375279468774e-4
7273,-0.03208657421851744,0.22694073161449502,-4.469733428212942,0.001200511260576631
7274,-0.030589952711062997,0.22592539861973016,-4.280401135162095,0.0016137692972780782
7275,-0.03396637284836387,0.22356336735540225,-4.803073718037443,7.219216395422112e-4
7276,-0.03241486484411702,0.21902705630262304,-4.67861351428363,8.712774784115362e-4
7277,-0.030919083698803265,0.21730543401162583,-4.498075600940686,0.001149001336522515
7278,-0.03272465386605578,0.2119441641693028,-4.881174355575307,6.422956625743437e-4
7279,-0.031230075891213956,0.2094745531845644,-4.713163318803945,8.267795738778894e-4
7280,-0.03152334374144154,0.20244058952452912,-4.92272308706168,6.037938684019251e-4
7281,-0.03356842034252113,0.27984850374730524,-3.792090013455575,0.003538128318798295
7282,-0.03197478948237168,0.27008520543710285,-3.742636258240545,0.0038372698564328456
7283,-0.03043921326051782,0.26325266695780264,-3.6553701909349274,0.0044311852601062185
7284,-0.028959880876230196,0.2591327799053726,-3.533012217004306,0.005429497211774326
7285,-0.03236061002880651,0.2627214510543671,-3.893963603808284,0.002996132276777308
7286,-0.030825000018653397,0.2551677239276786,-3.8189860143056156,0.00338575642057648
7287,-0.02934537700346577,0.25038070586982236,-3.705182089365868,0.004081315158656507
7288,-0.03119103890925982,0.24787719534565322,-3.977992766007003,0.0026146561535154156
7289,-0.029711515875181015,0.24239612974222888,-3.8749834397557477,0.0030901068486928196
7290,-0.03005873131734302,0.235179252151117,-4.040567474978729,0.002363859987204342
7291,-0.030575135502157638,0.3071028126238881,-3.147424481806802,0.01039566623198862
7292,-0.029059040901054645,0.2967031863084589,-3.0962055739779837,0.01134227888325079
7293,-0.02759912990494235,0.28899470995732607,-3.0190911126806914,0.012936307968755778
7294,-0.029484935499362427,0.28909804878445317,-3.2242279893118337,0.009125184683165255
7295,-0.02802394217379038,0.2807632815908765,-3.1554379213299852,0.010255042476676968
7296,-0.02842857481717486,0.27326868975925256,-3.2887884293857126,0.008180913500846154
7297,-0.02463205693083872,0.3638327036158579,-2.140275441259968,0.05807343608805804
7298,-0.06279399917938239,0.19203665456307448,-10.337243192617308,1.1752723305669122e-6
7299,-0.060478941506285445,0.1871967727490253,-10.213545935664026,1.3130065759092702e-6
7300,-0.05823845435871906,0.18616181124712008,-9.889855968496496,1.7642576523035913e-6
7301,-0.05607038051355459,0.18843250504357995,-9.406940646404054,2.783516228066496e-6
7302,-0.05397261936728784,0.19339899603371521,-8.82246618398799,4.961921040269601e-6
7303,-0.051943125586090044,0.20043258547404627,-8.192764522194878,9.578964613510266e-6
7304,-0.04997990778494218,0.20895564828371835,-7.561571404801204,1.92755958223767e-5
7305,-0.04808102723527388,0.2184778118501508,-6.957242196039039,3.922968930147874e-5
