key,beta,sigma,t.statistic,p.value
4738,-0.19864993486817545,1.243416094647704,-2.2285069912520354,0.05002780318607125
4739,-0.21460720177821932,1.180711615759939,-2.535376814691549,0.029637028761977935
4740,-0.2183168853209354,1.1671170624405547,-2.6092456430763873,0.026111010994323447
4741,-0.18829106421637248,1.3597218477364952,-1.9316199968365044,0.08229584357190911
4742,-0.19713508031215868,1.3207367221629709,-2.082043118085539,0.06404792043795049
4743,-0.20138096054579604,1.302407104351907,-2.156819045781533,0.05647579485308296
4744,-0.20551133269285235,1.284860868517682,-2.2311138463176583,0.04980724155951599
4745,-0.2095276169672877,1.268103336261935,-2.304775808932377,0.043949876710990154
4746,-0.2209059937505796,1.2226052552830364,-2.5203641860903527,0.030409373969811915
4747,-0.22447992759223095,1.2090406049804228,-2.589874296024467,0.02699320555044027
4748,-0.22794672404177416,1.1962791812334679,-2.657925897340115,0.024018723393180896
4749,-0.23130774325679823,1.1843209083251127,-2.724349575302029,0.021431233190930432
4750,-0.23771784104846355,1.162807642700676,-2.8516482750867933,0.017227695737928594
4751,-0.20818460349636783,1.3447427049508347,-2.159491351665587,0.05622171262817288
4752,-0.23702257053013148,1.2271854050364956,-2.694148813391209,0.0225711869207722
4753,-0.21082968083980735,1.4058444609974028,-2.091878881843547,0.06299923672382735
4754,-0.2147883909256586,1.3878962244511435,-2.158717780304787,0.05629515060046508
4755,-0.21863558106353606,1.3706782268359403,-2.2249865263332462,0.050327161731790526
4756,-0.22237263287310746,1.3541935016487843,-2.290565267542226,0.04502518467741323
4757,-0.2260009181418693,1.338444486575874,-2.355330732695448,0.0403233536375005
4758,-0.2295217988496726,1.323432965851197,-2.4191569697632325,0.03616030042358076
4759,-0.23293662719353112,1.309160013924239,-2.481916173687373,0.03247929553439144
4760,-0.23624674561271594,1.295625941251638,-2.543479596547003,0.029228272648883724
4761,-0.23945348681413717,1.2828302430614968,-2.6037185300128676,0.026359757126078298
4762,-0.2425581737980008,1.2707715519542357,-2.662505347208669,0.023830718422846786
4763,-0.24556211988373952,1.2594475951986301,-2.7197145884869376,0.021602364946252783
4764,-0.2484666287362163,1.248855157553928,-2.775224073302663,0.019639897977149046
4765,-0.2211958235490717,1.4316420126607108,-2.1551849542397408,0.05663170627192904
4766,-0.2249054022051791,1.4145629136430549,-2.2177862058484537,0.05094482831980118
4767,-0.22850677391977095,1.3981910073534103,-2.279683903673226,0.045865811648897914
4768,-0.232001291667694,1.3825278520168767,-2.3407690796611367,0.04133688407247882
4769,-0.23539029873421038,1.3675744098248848,-2.4009308547874375,0.03730410774445403
4770,-0.2386751287395552,1.353331000774184,-2.460057134159635,0.03371748156196108
4771,-0.24185710566377167,1.3397972585276376,-2.518035362556458,0.03053095453621224
4772,-0.2449375438718361,1.3269720889561072,-2.574753332131347,0.027702365511865223
4773,-0.24791774813903567,1.3148536320264124,-2.6301000320780195,0.025193324065912903
4774,-0.25079901367664564,1.3034392276903422,-2.6839665282625105,0.022969046390782122
4775,-0.25358262615784644,1.2927253864038124,-2.7362468592515827,0.020998158614243922
4776,-0.23098492197397827,1.4588291074919122,-2.208621368691468,0.051741605103217236
4777,-0.23445318600568457,1.4425546381335772,-2.2670751980135497,0.04685893949624964
4778,-0.24423345039736885,1.3978300376558588,-2.4372093452047294,0.03506136014578354
4779,-0.24728974691690014,1.384287004369458,-2.491850750838003,0.03193148541872193
4780,-0.25586540940966906,1.3477309843097824,-2.6481978147496834,0.024423027047520973
4781,-0.2585304790239887,1.3368933989854257,-2.697472527989942,0.022442815115736314
4782,-0.24021519749584277,1.4871188397135446,-2.2531850600532395,0.04797713181275143
4783,-0.24344977509842405,1.4715856976533308,-2.3076284140452237,0.04373705051738419
4784,-0.2465825462984202,1.456710841428523,-2.3611905637275004,0.0399223777452844
4785,-0.24961480826832974,1.442493411458512,-2.413784900842042,0.03649380766377075
4786,-0.25254784877150416,1.4289319946166095,-2.4653249529680146,0.033414902324504725
4787,-0.2553829461867638,1.416024597068481,-2.515724932419909,0.030652049863877706
4788,-0.2581213695332451,1.4037686196249712,-2.564900305748515,0.0281743866898424
4789,-0.2607643784955479,1.3921608359935154,-2.612768376622174,0.025953691500933407
4790,-0.26331322344912594,1.381197374292002,-2.6592488741391076,0.023964258269795646
4791,-0.24890442059761725,1.5162546234517382,-2.28982625213597,0.04508179967532289
4792,-0.25191275520474565,1.501401658487537,-2.340428214606818,0.04136090456307662
4793,-0.25482237382699297,1.4871819567805082,-2.3900968956776163,0.03800074289137634
4794,-0.2576345464647375,1.4735937088015907,-2.438756260367222,0.03496873291810165
4795,-0.2603505338470871,1.4606345857412808,-2.486331035434269,0.032234716764590776
4796,-0.2629715874564874,1.448301719679757,-2.5327471778784623,0.029770897238711957
4797,-0.265498949553601,1.4365916862246997,-2.5779323520924486,0.027551752151728004
4798,-0.26793385320242874,1.4255004898950243,-2.6218164095424292,0.02555393158509045
4799,-0.2570699203760479,1.5460085614030035,-2.3194308370678507,0.04286710877135991
4800,-0.2598592744395324,1.5317774320044635,-2.3663806926353868,0.03957048417931053
4801,-0.26255293158476095,1.518154611097977,-2.4123644913160933,0.0365824925901469
4802,-0.2651521351164404,1.505137497027732,-2.457316018437752,0.0338759948139169
4803,-0.2676581192043229,1.4927230073809312,-2.5011702460628045,0.031425887594250246
4804,-0.27007210890782757,1.480907565131986,-2.5438637251810734,0.02920903400359709
4805,-0.2723953202009022,1.4696870871030225,-2.5853349785503483,0.02720417995216684
4806,-0.26472859387697945,1.576179400581001,-2.3428110512714286,0.04119327268312056
4807,-0.26730605257890816,1.562514992759763,-2.3863088822067486,0.038247310806245105
4808,-0.269790763461157,1.549434261155612,-2.4288236365851343,0.03556769834051732
4809,-0.2721839436021304,1.536933954814027,-2.470298048032337,0.03313170736238247
4810,-0.27448680108006074,1.5250103824019265,-2.510676305248253,0.030918315920173578
4811,-0.27670053499761116,1.5136594031161592,-2.549904375181589,0.02890813983815166
4812,-0.27189691525676796,1.6065902840616155,-2.3607021884379265,0.03995564686743003
4813,-0.27426939015507557,1.593440942880835,-2.400951721209309,0.03730277816423788
4814,-0.2765519977240548,1.5808511653032813,-2.4402137769991707,0.03488167893244376
4815,-0.27874592927819214,1.568817177845761,-2.4784391244127137,0.032673208241928764
4816,-0.28085236726504026,1.5573348071169777,-2.515580136956013,0.03065965474579313
4817,-0.2848263376050693,1.6675329771538603,-2.3825815407655964,0.03849145847403723
4818,-0.2868089029092907,1.6552729799490433,-2.416935500783444,0.036297848665979626
4819,-0.2887071613654872,1.6435264273716987,-2.45032066836676,0.03428385484864582
4820,-0.29598186033527396,1.7278239862821498,-2.3895034131639217,0.03803927051435674
4821,-0.17288043386534344,1.3283964024001633,-1.8153493391846371,0.09962194088274778
4822,-0.1778973936375954,1.3065200731101823,-1.8993086983621823,0.08680613866887932
4823,-0.18278801868041303,1.2854580937219422,-1.9834984283402224,0.07551018747788207
4824,-0.18755382469833604,1.2652205878503773,-2.0677676338524167,0.06559956085464225
4825,-0.19219631684143346,1.2458172804643417,-2.1519529345997412,0.056941295286473737
4826,-0.19671698973025709,1.2272573904876405,-2.235878873140384,0.049406506803413075
4827,-0.20111732748113575,1.2095495174594133,-2.3193585698770995,0.042872383882291865
4828,-0.20539880373176603,1.1927015234011287,-2.402194644109067,0.03722366454759751
4829,-0.20956288166711984,1.1767204113190222,-2.4841804142018793,0.0323536311250846
4830,-0.2136110140456607,1.1616122020486535,-2.5651013823733413,0.028164674553332048
4831,-0.21754464322585895,1.147381811410013,-2.644737000507605,0.024568491515712942
4832,-0.22136520119302092,1.1340329298719993,-2.7228627030446226,0.021485982596599063
4833,-0.2250741095863919,1.1215679071088287,-2.799252181734998,0.01884691928887694
4834,-0.22867277972657862,1.1099876439528975,-2.873679865433105,0.01658944328709322
4835,-0.23216261264323126,1.0992914942932053,-2.9459235567703628,0.014659454412682238
4836,-0.1857009851017584,1.3460122456138903,-1.924452760814839,0.08327700659437043
4837,-0.19504463618550483,1.3052791137910802,-2.08435976452904,0.06379943471619087
4838,-0.19953393516010784,1.2861202447070694,-2.1640996342614804,0.055786132979019465
4839,-0.2039035188975053,1.267776838101036,-2.2434891115616487,0.048772948679612904
4840,-0.20815485127445005,1.250255917246615,-2.322360717298814,0.042653775023320906
4841,-0.2202138238717705,1.2026872076852673,-2.554076757827768,0.02870210279499308
4842,-0.22400658290419515,1.1885109585372138,-2.629054863680195,0.025238542002808062
4843,-0.22768825518475688,1.1751797976696754,-2.702578829974695,0.022247016207968096
4844,-0.23126024286383615,1.1626950449697866,-2.7744519907789464,0.01966592723341265
4845,-0.23808072207392034,1.1402635502838245,-2.9124672303368513,0.015523261717403036
4846,-0.1978640636286223,1.366456043174597,-2.0198230169675577,0.07107608595499304
4847,-0.2023221022395258,1.3467444795329608,-2.0955604019141725,0.06261093853673871
4848,-0.20666104480135614,1.327814800215682,-2.1710167491446692,0.05513839633538831
4849,-0.2108823454606819,1.3096731943349487,-2.24604960147266,0.048561558085690404
4850,-0.2149874481105049,1.2923252772171474,-2.320509357810301,0.04278845771013018
4851,-0.21897778641534163,1.27577600687173,-2.3942400401658714,0.03773284169350366
4852,-0.2228547838365945,1.2600295994983484,-2.467080225499339,0.03331467628276241
4853,-0.2266198536582239,1.2450894451683132,-2.538864140908939,0.029460416338308648
4854,-0.23027439901273902,1.230958024939722,-2.609422915642907,0.026103071665733668
4855,-0.23381981290745174,1.2176368307678116,-2.6785859780159096,0.023182107958898412
4856,-0.2372574782510372,1.2051262896453727,-2.746182579668342,0.02064321859112772
4857,-0.2405887678803785,1.1934256934462373,-2.8120434239859473,0.018438000953562517
4858,-0.24381504458769085,1.1825331359421127,-2.876002370187875,0.016523567398326278
4859,-0.20938992115963273,1.3893161846940405,-2.1023099064795723,0.06190497150272778
4860,-0.21358130251129845,1.3705985608736382,-2.1736770379609465,0.054891208563445204
4861,-0.2176570850083919,1.352642343645828,-2.2445634585991354,0.04868414385696651
4862,-0.22161869281296767,1.335451903935478,-2.314835828979428,0.043203779986740076
4863,-0.2254675399815145,1.3190309985987048,-2.38435591128966,0.038375044256220514
4864,-0.2292050304900583,1.3033827002990233,-2.452981377692874,0.034128157178666685
4865,-0.23283255825958238,1.288509328034874,-2.5205667414860553,0.030398821853071523
4866,-0.2363515071817343,1.2744123793182884,-2.5869644045691116,0.027128261081241334
4867,-0.23976325114481564,1.2610924650704118,-2.6520258108711237,0.024263129719394816
4868,-0.2430691540600719,1.2485492483431442,-2.71560269141295,0.02175532894492016
4869,-0.2462705698882514,1.2367813879939291,-2.7775483827956102,0.01956174723570714
4870,-0.24936884266645068,1.2257864884280953,-2.837719197286978,0.01764395025422394
4871,-0.22029831503320516,1.4142090249499029,-2.172899447200645,0.05496335012398568
4872,-0.22423130364176613,1.3964209581054563,-2.2398655077185468,0.04907363038868928
4873,-0.22805211122886482,1.3793717490229218,-2.3061886405436107,0.04384434303662277
4874,-0.23176213249137817,1.3630641075031684,-2.371746425152447,0.039209873143293716
4875,-0.23536275216696878,1.3475001147386516,-2.436413410796162,0.035109113589570584
4876,-0.23885534505924105,1.3326811661587057,-2.500061904904556,0.0314856002252385
4877,-0.24224127606317533,1.3186079160021378,-2.5625628475219475,0.028287531601490556
4878,-0.24552190019085507,1.3052802244501827,-2.6237867629959273,0.025467693724447016
4879,-0.24869856259747775,1.2926971081766074,-2.6836047773544967,0.022983309596861567
4880,-0.25177259860765117,1.2808566951776301,-2.741889687116634,0.02079583192469503
4881,-0.2547453337419425,1.2697561847270642,-2.7985170628170275,0.018870695495905032
4882,-0.23060851854398987,1.4407819943799824,-2.2326422133671513,0.04967836620964605
4883,-0.2342911807924876,1.4238576780970318,-2.2952575153626604,0.04466732609207735
4884,-0.23786500201093091,1.407648161769904,-2.357102607129604,0.040201694801150545
4885,-0.24133134794272024,1.3921546729596506,-2.4180668741179083,0.03622773257446532
4886,-0.24469157451678528,1.3773778164871155,-2.4780381594078076,0.03269564308657058
4887,-0.24794702787275374,1.36331752915777,-2.536903493023759,0.029559582884475133
4888,-0.2510990443864195,1.3499730368475322,-2.5945498774595763,0.026777597890609184
4889,-0.2541489506954784,1.3373428146121062,-2.650865120135973,0.024311501717655837
4890,-0.2570980637255478,1.3254245504805238,-2.7057387016505596,0.022126709513453635
4891,-0.259947690716454,1.3142151135757254,-2.7590626669984593,0.020192039706422915
4892,-0.24033933108372696,1.4687148621764674,-2.2825979186766396,0.04563921065481502
4893,-0.2437795392470052,1.4525887071756607,-2.340974304810728,0.041322428583073556
4894,-0.24711417002437372,1.4371523018807224,-2.3984844823734295,0.0374603097292423
4895,-0.25034456070993344,1.4224055784755012,-2.4550298184875343,0.034008762217672794
4896,-0.2534720389264339,1.4083478674624825,-2.5105112752504364,0.030927058133658147
4897,-0.25649792265047044,1.3949778628235325,-2.564830058905825,0.02817778044281516
4898,-0.25942352023796605,1.3822935898372577,-2.6178883024380424,0.025726724521749844
4899,-0.2622501304499056,1.370292376060316,-2.669589772883027,0.023542764616541367
4900,-0.2649790424783627,1.3589708259624398,-2.719840593501307,0.0215976945677695
4901,-0.2495090880946138,1.4977195877275464,-2.3237955605359066,0.04254967719489888
4902,-0.25271452429260277,1.4823274777957385,-2.3780889895329715,0.038787757028063474
4903,-0.25581757187112886,1.4675995282273018,-2.43144733602195,0.03540850889082614
4904,-0.25881954017171727,1.4535345602458198,-2.4837836126317794,0.03237561873160566
4905,-0.2617217290060688,1.4401308249838816,-2.5350112608912334,0.029655602497633438
4906,-0.2645254286812656,1.427385977509672,-2.5850447124463027,0.027217726280374444
4907,-0.26723192002525753,1.415297053566626,-2.6337999671786,0.025033898602365268
4908,-0.26984247441259984,1.4038604494008917,-2.681195180625225,0.023078541946733977
4909,-0.258135670838262,1.5275391674030439,-2.3572070209072824,0.04019453683576635
4910,-0.2611138309187899,1.5128193711347522,-2.407602901841241,0.036881333361889146
4911,-0.26399271771364297,1.4987379897735642,-2.457017724913727,0.03389328874176811
4912,-0.2667736131011475,1.4852929083756479,-2.5053754743705845,0.031200343789820395
4913,-0.2694577895697402,1.4724814801341815,-2.5526011468340566,0.028774803244595915
4914,-0.2720465102431793,1.4603005077322673,-2.5986212255618772,0.026591248520631328
4915,-0.27454102890602017,1.4487462273085834,-2.643364160225259,0.024626433626181332
4916,-0.26623651598330494,1.5579458236426067,-2.383731461242626,0.038415974274549014
4917,-0.26899471333555064,1.5438396148016285,-2.4304328271062126,0.03546997967101828
4918,-0.27165668072411797,1.5303462320424035,-2.4761260533784677,0.03280283860396449
4919,-0.2742236730462599,1.5174627849953979,-2.52074522407975,0.030389526809967538
4920,-0.2766969359476825,1.5051858932097526,-2.564225820161051,0.028206989070976185
4921,-0.2790777058477605,1.4935116734186304,-2.6065051130512757,0.026234054489690406
4922,-0.2738286250146824,1.588738812424645,-2.404187853926533,0.03709713755263322
4923,-0.2763739943143445,1.5751908542380118,-2.4474061786430146,0.03445520535298774
4924,-0.2788261063576059,1.5622305372107455,-2.489604554160457,0.03205454136095287
4925,-0.2811861895355832,1.549854339957606,-2.5307261993671513,0.029874187050742185
