key,beta,sigma,t.statistic,p.value
7012,0.29869158744239155,1.1580702172532311,2.8214300384197557,0.018143617460474437
7013,0.2957585192095322,1.158746199716211,2.7920945946238667,0.019079707457848594
7014,0.2928245017012734,1.1598206109897367,2.761835312650007,0.02009621845497256
7015,0.28989048358124786,1.1612002954037342,2.730913904029114,0.02119118866540448
7016,0.31683493365098364,1.1343832465135448,3.0553041061380926,0.012161123734989343
7017,0.31391825959454484,1.1281090029131173,3.0440143839988925,0.012397583196335549
7018,0.31099458887894554,1.1232325723458794,3.0287563046514108,0.012724618595910564
7019,0.3080650501669003,1.1195926147953728,3.009979883311829,0.013139144624509158
7020,0.30513073927907075,1.1170357395722064,2.988134076187731,0.013638755419349113
7021,0.30219271986216895,1.115417305304769,2.963656098733565,0.014221538562447456
7022,0.2992520240463444,1.1146019578417046,2.9369630484359446,0.01488591513715154
7023,0.29630965309195534,1.1144639294935468,2.90844577201638,0.015630504430538372
7024,0.2933665780259225,1.1148871295273766,2.878464784793972,0.01645401170736971
7025,0.2904237402677385,1.1157650589649588,2.847347969300905,0.01735513736495964
7026,0.28748205224530415,1.1170005831699796,2.815389743570997,0.018332505685097367
7027,0.3115853198752405,1.0928909166014502,3.118755717265732,0.01091511094868547
7028,0.3086455406079752,1.087182341885979,3.1055519897835686,0.011163195314918939
7029,0.3057012637882707,1.0827869514142623,3.088413258219196,0.011493825097673604
7030,0.3027535450479151,1.0795502100334524,3.0678037814154373,0.011904676925073465
7031,0.29980340870791844,1.0773255177670058,3.0441833560393405,0.01239400983334693
7032,0.29685184842084905,1.0759749218938297,3.017996945018608,0.012960497387537573
7033,0.29389982780280577,1.075369578800811,2.9896666894231445,0.013603083339676303
7034,0.29094828105517223,1.0753899903900395,2.959586198569657,0.014320859445689171
7035,0.2879981135762238,1.0759260452748902,2.928116891022882,0.015112963999735607
7036,0.28505020256279645,1.0768768973248581,2.8955860889099436,0.015978499591577933
7037,0.30626234504569766,1.0563520409631564,3.1715102209487105,0.009978835481605719
7038,0.3033050464797172,1.0510493667983816,3.1567319719362525,0.01023251702612149
7039,0.30034558760872754,1.0469798984189327,3.138080644019961,0.010562129928599617
7040,0.2973849545063931,1.0439963724879397,3.116026844789179,0.010965917838908434
7041,0.2944241034060694,1.0419593443619757,3.091033948580809,0.011442628230527219
7042,0.2914639613182679,1.040737814772231,3.0635481877270165,0.011991361179046423
7043,0.2885054266381059,1.0402096216440568,3.033991134223003,0.012611439205172492
7044,0.2855493697428481,1.0402616221466159,3.0027544335668495,0.013302296899778132
7045,0.2825966335796789,1.0407896945685382,2.970196542162055,0.014063389047752284
7046,0.3008784072844582,1.0242565851054644,3.2133900470335766,0.009294350978473531
7047,0.29790882099779653,1.019215670724525,3.1974109491576486,0.009549650826748968
7048,0.29493925753436606,1.0153328909512127,3.177644546422175,0.009875433902976294
7049,0.29197063674227186,1.0124685872767276,3.1545601063020015,0.010270351418993795
7050,0.2890038500411249,1.010490710731781,3.12861764545678,0.010733495487887046
7051,0.28603976101549333,1.009275368265427,3.1002585919801597,0.011264262924461033
7052,0.28307920599866343,1.0087071521171544,3.0698987792960843,0.011862237808347942
7053,0.280122994646827,1.0086792766632775,3.037923613978337,0.012527091648344535
7054,0.2954451432562467,0.9961054844254591,3.2445368523781664,0.008816644687017483
7055,0.2924681633673928,0.9911988745236519,3.2277432763175438,0.009070996597354886
7056,0.2894932427360217,0.9873803610714499,3.2072671319552697,0.009391340249860325
7057,0.28652123818203784,0.9845180858806335,3.183569300605367,0.009776606445716984
7058,0.28355297945207464,0.982487512624299,3.1571001823913885,0.010226116868608748
7059,0.28058926978978127,0.9811718996986999,3.1282909958069838,0.010739461278776785
7060,0.2776308864967056,0.9804625754103348,3.0975472953562404,0.01131639139580587
7061,0.28997346405771324,0.9714173247024038,3.2653790315467592,0.008511125548436804
7062,0.28699366341316657,0.9665347625198227,3.2481495522651636,0.008762891191380073
7063,0.2840178188880623,0.9626752911811555,3.2273565698609645,0.009076941473256661
7064,0.28104672734110037,0.9597149160063465,3.2034464997098624,0.009452385702796828
7065,0.27808115985838,0.9575366147917448,3.1768547880122875,0.009888684478150167
7066,0.275121862301286,0.9560307447858012,3.1479978798698074,0.010385538750387835
7067,0.28447358965175956,0.9497344737284307,3.276581222467521,0.00835143155219642
7068,0.28149523535153026,0.9447828593704325,3.259269182607682,0.008599544249415225
7069,0.27852260128960055,0.940794252147404,3.238522918163464,0.008906878271590757
7070,0.2755564273048255,0.937652463899,3.2147694581202875,0.009272642718858859
7071,0.2725974287115046,0.9352478855237457,3.18842501341043,0.009696366708484172
7072,0.278955081899548,0.9306282270600755,3.278983596623533,0.00831758719574538
7073,0.2759821501846899,0.9255310665012333,3.261904039049887,0.008561298749930835
7074,0.27301657663123025,0.9213415531140381,3.241526270667246,0.008861697807755808
7075,0.270059046878452,0.91795114485108,3.2182542411924993,0.009218032823637756
7076,0.27342687624114936,0.9137026871411851,3.2735387506769804,0.008394496788081685
7077,0.2704630667666244,0.9083991182677912,3.2569602011547145,0.008633203890093921
7078,0.2675081334566368,0.9039522997039292,3.23722335248166,0.008926501314217239
7079,0.26789731207407363,0.898597261636317,3.2612527091825596,0.008570736652056765
7080,0.264946061589474,0.8930407663608053,3.2453935688877382,0.00880386702252367
7081,0.2623741618773335,0.8849878143584294,3.2431345058403513,0.008837601363458125
7082,0.310663401173612,1.1518620186244637,2.950331539789262,0.014549335367089355
7083,0.3079687278742211,1.1447314116592795,2.9429589644491396,0.01473398996617492
7084,0.3052613140744728,1.1391613327755143,2.9313503110325887,0.01502956974364944
7085,0.30254241094797263,1.1349783652060466,2.915948623468701,0.015431022847353537
7086,0.29981323459230474,1.132016710037112,2.897204491218977,0.01593427652237167
7087,0.2970749667321088,1.1301192458135605,2.875563574793985,0.016535993178911523
7088,0.29432875541097353,1.129138291911728,2.851456468394185,0.017233359851161922
7089,0.2915757156722947,1.1289360947394769,2.8252909550161425,0.018023909739590227
7090,0.2888169302292212,1.129385065710056,2.797446532172305,0.018905374032058386
7091,0.2860534501238276,1.1303678056794395,2.7682709670267975,0.019875561860336566
7092,0.283286295375684,1.131776952756575,2.738078573429006,0.02093226601340481
7093,0.30588941938904773,1.1059984653258683,3.025457930090289,0.012796461292869932
7094,0.30315933312851595,1.0996226001673155,3.0158412243594745,0.013008289902390446
7095,0.29491388781280103,1.0886447371272403,2.9633997134684313,0.014227774650859115
7096,0.2921508100905635,1.0871717432423313,2.9396127765540094,0.014818581213107751
7097,0.2838328402574335,1.0873369342344472,2.855483732805232,0.01711482698671729
7098,0.28105398028436257,1.0885150977989058,2.8244667760828057,0.018049396421359942
7099,0.3010161689923477,1.065638429719964,3.090018914525661,0.011462429904743776
7100,0.29825682653866387,1.0598405884491173,3.0784424040264633,0.011690757716912525
7101,0.2954901032031273,1.0554230567939802,3.062651278236863,0.012009712702241049
7102,0.2927170977277585,1.0522256596725788,3.0431291887103216,0.012416320156509508
7103,0.2899388769411437,1.050096007373533,3.0203594615346394,0.012908325289920364
7104,0.28715647640863673,1.0488903605396118,2.994812995029822,0.013483993411003037
7105,0.28437090107209034,1.0484742181136524,2.9669387855343587,0.014141938054295089
7106,0.2815831258792605,1.0487226523495623,2.9371570198053805,0.014880975505990324
7107,0.2787940964030104,1.0495204224037373,2.9058545133374194,0.015700004046074634
7108,0.2960572408696976,1.030258623546716,3.143479384511557,0.010465619781127256
7109,0.2932744211546938,1.0248762532039442,3.1302854554832993,0.010703088067343325
7110,0.29048664923679174,1.0207905496699594,3.1129398119426948,0.01102368437377399
7111,0.2876949529838418,1.017848836371302,3.091933510418541,0.011425108410749174
7112,0.2849003298384798,1.0159061398359466,3.067754165434767,0.011905683887871277
7113,0.2821037474432377,1.0148259569659612,3.0408743539077028,0.012464178718652241
7114,0.27930614425552275,1.0144807618190972,3.011742665522417,0.013099650276016783
7115,0.27650843015261406,1.0147522767342796,2.980777296356513,0.01381131422314541
7116,0.2910254155217206,0.9993387209966369,3.1856597644086317,0.009741978867658374
7117,0.28822453739456455,0.9942251142784237,3.1712275739794022,0.009983626472959584
7118,0.2854209788617812,0.9903293334910336,3.1527347650971715,0.010302259961079918
7119,0.2826157002879473,0.9875065943134816,3.130671270614225,0.010696066455835429
7120,0.2798096330414989,0.9856196328895842,3.105521238240472,0.011163779776887539
7121,0.2770036800956068,0.9845393797560936,3.0777520877490767,0.011704518774300454
7122,0.27419871661924566,0.984145392934597,3.0478061531310807,0.012317647983667412
7123,0.28593270077892635,0.9723686915521236,3.21672583431728,0.009241943700481814
7124,0.2831188400425062,0.9673941606314735,3.2014483251529944,0.009484474074046845
7125,0.2803044213205662,0.9635636158422052,3.1822239712756635,0.009798957865363112
7126,0.27749034070904627,0.9607404054818037,3.1595337703589084,0.01018391962547538
7127,0.27467746667974363,0.9587951300095436,3.1338514141549063,0.010638368752249217
7128,0.27186664065779265,0.9576062292753696,3.105633093102567,0.011161654020001466
7129,0.28079036799967533,0.948856140911125,3.237151469129441,0.008927588025064215
7130,0.27796827375570826,0.9439086032686479,3.221413490304315,0.009168809467053562
7131,0.2751476017680331,0.9400362760448852,3.201859758729664,0.009477857810295975
7132,0.27232918696718933,0.937110732009969,3.178955623551905,0.009853476771730207
7133,0.26951383797654255,0.9350104600148849,3.1531583892010997,0.010294845619008508
7134,0.2756089868052501,0.9283330367386997,3.2476614932937555,0.008770133334444319
7135,0.27278309713316395,0.9233180012803465,3.2318213132884264,0.009008547222498553
7136,0.26996047468513723,0.9193144061010529,3.212308928753397,0.009311401330014513
7137,0.2671418962029106,0.9162020049603358,3.189568649820768,0.009677566691785211
7138,0.27039845840490107,0.9103613270518014,3.2491637445438104,0.00874786156591889
7139,0.2675729153986705,0.9052013310697642,3.2335393786410642,0.008982369732247086
7140,0.2647523559305888,0.9009938533979476,3.214394621430839,0.009278536500707757
7141,0.26516804756198536,0.8945371417532545,3.2426793131298615,0.008844414755351582
7142,0.2623467117483253,0.8891707347140997,3.2275401410850173,0.009074118916738705
7143,0.2599264132506367,0.8804934603528815,3.2292782445187873,0.009047438756524362
7144,0.29940146662563694,1.1286595727964583,2.9018311709131477,0.01580853347611577
7145,0.2968986345580529,1.1211817076029376,2.8967657989106987,0.01594625160711516
7146,0.28930048877619463,1.1078604817889295,2.856572716463821,0.017082916923990887
7147,0.28674209481991864,1.1058894886736599,2.8363571196042714,0.017685194975121887
7148,0.2790065673224335,1.1052464003917744,2.761445677332497,0.020109656433037193
7149,0.2764116945554066,1.1063460760291888,2.733043858557629,0.021113880998449353
7150,0.295013887696787,1.0836684729001342,2.978017253880284,0.01387662361527553
7151,0.29246933231738415,1.076966234229915,2.970704362216013,0.01405118475915812
7152,0.28991183962936173,1.07180512560905,2.9589069617545833,0.014337503775137095
7153,0.28734262704765096,1.0680134816991191,2.943096556853749,0.01473052214185988
7154,0.2847628779051813,1.0654269947195276,2.9237542399148304,0.015226226030736423
7155,0.2821737421371518,1.0638898494335753,2.901356664041196,0.015821383209465134
7156,0.27957633695434503,1.0632555481874533,2.876364634194992,0.01651331593824812
7157,0.2769717475056856,1.063387444564776,2.8492143983201235,0.017299708425961846
7158,0.2743610275301564,1.0641590153991822,2.820311508300134,0.018178446905109724
7159,0.28534432642117424,1.0334463213348437,3.0203863966826594,0.01290773170709203
7160,0.2775235566284363,1.0265711656963297,2.957276815323202,0.014377529738924366
7161,0.2833077382732181,1.004071368839926,3.0865622566311095,0.011530126392126583
7162,0.27280368210190276,0.9934777258413985,3.003815685726475,0.013278205150342837
7163,0.2812349544374555,0.9797504633772997,3.140038751198809,0.010527021240616441
7164,0.2786018380839591,0.9743633076461933,3.127837944377348,0.01074774122856037
7165,0.27596335115290727,0.9702561969511747,3.1113306869624755,0.011053918491732206
7166,0.27332049436454764,0.9672802368370533,3.091014701003117,0.011443003394787321
7167,0.27067423887701964,0.9652937836500454,3.0673872097725643,0.011913133997300096
7168,0.26802552689465264,0.9641632555668487,3.040932425585679,0.012462943801624826
7169,0.27648048138981374,0.953709453044397,3.1712434056672336,0.009983358056585678
7170,0.27382882769343725,0.9484758386881031,3.158159663960845,0.010207724020942943
7171,0.2711740113587273,0.9444446312519829,3.1408901734829886,0.010511792560718103
7172,0.2685169676025674,0.9414753148822277,3.119923778154727,0.010893437233464476
7173,0.26585860346845286,0.939434389865536,3.0957469396864163,0.011351141736912318
7174,0.26189562213358664,0.8944174289457475,3.203090230633335,0.009458098809055904
7175,0.25921665143889855,0.8890348017520153,3.1895199402489913,0.009678366657029924
7176,0.2569610137423354,0.8794506424085212,3.196222128789476,0.009568929715937702
7177,0.28821327082982634,1.1120004184997778,2.8352425041643814,0.01771901867178083
7178,0.28590116233285573,1.1039426635200267,2.833026199685913,0.017786467705245723
7179,0.2835702093905468,1.0975964174259276,2.826175391882576,0.01799659999570269
7180,0.28122175433654706,1.0927808544443864,2.815120718769018,0.01834096437946975
7181,0.27885710315500967,1.08932165261286,2.800314200569682,0.018812623267539963
7182,0.2764775262002733,1.0870524017986711,2.7822140697187194,0.01940581404422259
7183,0.2740842589051259,1.0858156871923388,2.76127187727534,0.020115653464148564
7184,0.2716785024778722,1.0854638559853216,2.7379221509462854,0.020937884922131667
7185,0.26926142458826224,1.0858594902120753,2.7125746285003283,0.021868667110474083
7186,0.2842093863437384,1.067648693013088,2.9119990682165504,0.015535708086561795
7187,0.28184928444705515,1.0603928047910212,2.907577851076819,0.015653748016355107
7188,0.2794732971232577,1.0547508523609748,2.8984887635876215,0.01589927170833194
7189,0.2770826858886414,1.0505482259196974,2.8851910918479984,0.016265518253772537
7190,0.27467867756044134,1.0476170589916003,2.8681613135339625,0.016747038530470104
7191,0.27226246494914086,1.0457975299477853,2.8478777851154042,0.017339384784301526
7192,0.2698352075397631,1.0449388430264328,2.8248079647883513,0.018038841193878996
