key,beta,sigma,t.statistic,p.value
5150,-2.1277309737628096,0.3361609783504076,-3.0334960843918983,0.012622098397784609
5151,-1.8912499020793683,0.31181503575931024,-2.906871858048338,0.015672680844707187
5152,-1.9405730154867042,0.3109767250863949,-2.9907225434371334,0.013578563143991862
5153,-1.9878801806597206,0.3116512874556066,-3.056999026532861,0.012126022964545125
5154,-2.033216506781038,0.31369165890043665,-3.1063806906980274,0.011147456835817526
5155,-2.0766263503924574,0.3169433515401133,-3.1401524746761544,0.010524985858977765
5156,-2.1181533251273024,0.32125052550223676,-3.1600035395348716,0.010175794593946352
5157,-2.157840311351242,0.32646113886496125,-3.167829747198468,0.010041405802492243
5158,-1.9777093903899008,0.306835948880692,-3.0890878367501426,0.011480624475486922
5159,-2.023194773173086,0.3064835274385814,-3.1637676344412267,0.010110930650943706
5160,-2.0667548132793123,0.30754071066235494,-3.2207748487618053,0.009178738169041023
5161,-2.1084330129356297,0.309863665552712,-3.26109293450859,0.008573053451757406
5162,-2.1482721443299644,0.3133036290108865,-3.286229529330698,0.00821635885895089
5163,-2.1863142590979363,0.3177123290897385,-3.298014349628175,0.008054418288795051
5164,-2.0567429822741974,0.3023034438297668,-3.260700810730407,0.008578742138378948
5165,-2.098571407734546,0.3023772736877395,-3.3262020466313644,0.007680264242833079
5166,-2.1385617445662937,0.30376158269732895,-3.3741389928000554,0.007084545548084686
5167,-2.176755938238733,0.3063167579837395,-3.4057518643852176,0.00671794838221218
5168,-2.213195226180529,0.3099003837702266,-3.42272205014815,0.006529289065182797
5169,-2.1287104805751182,0.2981604993726972,-3.4216888394032563,0.006540617390233261
5170,-2.167055849368084,0.29860468486888525,-3.478143603387038,0.0059504169098058
5171,-2.203647139948381,0.3002648135727043,-3.517317992063816,0.005573485111430854
5172,-2.2385247898317946,0.3030062659315089,-3.5406607833713326,0.005360727746195448
5173,-2.1939577831784987,0.29435431759247255,-3.5721680194326466,0.005086829035809148
5174,-2.2289873492173244,0.2951168899985069,-3.6198248742733456,0.004699829866968264
5175,-2.2623437086237974,0.29700576718048294,-3.6506292211930145,0.004466073617048205
5176,-2.2528173457931193,0.29083639422519125,-3.7123699766563445,0.0040332557750077935
5177,-2.2846919355811743,0.2918694000131944,-3.751570441229169,0.0037813355774660717
5178,-2.3056086311239272,0.28756250587804555,-3.8426192296581214,0.0032575274349931904
5179,-1.480502947819194,0.3464002197368304,-2.0483545909714542,0.06776700667724112
5180,-1.5493955271248618,0.34254005342319105,-2.167828685588549,0.055436032458051954
5181,-1.6158031376393953,0.3407029165355596,-2.2729329149386075,0.04639498785668883
5182,-1.6797792706683925,0.3407437591698869,-2.362644225941749,0.039823511446941184
5183,-1.7413765462115967,0.3424949155086313,-2.4367590307663902,0.035088369680017495
5184,-1.8006467239997281,0.34577433452628165,-2.49580001537324,0.0317162581200634
5185,-1.8576407144289102,0.35039390880882576,-2.5408509835069517,0.02936026103054301
5186,-1.9124085893944784,0.356166926963455,-2.57336339154487,0.027768473699885
5187,-1.9649995930232569,0.3629140389491085,-2.594972250158738,0.026758205297228277
5188,-2.0154621523066627,0.37046750703055364,-2.607345276359716,0.02619627189620577
5189,-2.0638438876325775,0.37867381716241794,-2.6120746713880623,0.025984596469499355
5190,-1.604918305825584,0.33849275776283994,-2.272362279480759,0.046439987607656996
5191,-1.669038035800491,0.33542771920755576,-2.3847414851364857,0.03834979287143714
5192,-1.847341325714177,0.3370769842624381,-2.626588678105725,0.025345559260371298
5193,-1.902259720960761,0.34069105487349527,-2.6759814782594944,0.02328595050302862
5194,-2.0541545211911525,0.3582319641310996,-2.748164957315422,0.02057312434175973
5195,-2.1006576726489636,0.3657509770364185,-2.752604475893946,0.020417013958471286
5196,-1.7200454839224024,0.3313398951434446,-2.487941834678834,0.03214593336609639
5197,-1.779608849524924,0.32899815654020975,-2.5924185131435475,0.026875669539914826
5198,-1.8368994227104476,0.328453227931893,-2.680315175814664,0.023113419834452698
5199,-1.891967013435144,0.3295544820668182,-2.751441982257525,0.020457776404154693
5200,-1.9448606112229316,0.332136181369921,-2.80637895250963,0.01861797282341071
5201,-1.995628395658309,0.3360250091994281,-2.8463093221528264,0.017386060519213542
5202,-2.0443177467803357,0.34104705067892344,-2.872818061752341,0.01661395505988672
5203,-2.0909752553799144,0.34703358960861064,-2.8876955454166278,0.016195894059429006
5204,-2.135646733200134,0.3538254228169712,-2.8927733204310444,0.01605565442565149
5205,-1.8263164870671882,0.3248686353304922,-2.694277210213137,0.02256621423835714
5206,-1.8815319255856593,0.323180021518566,-2.79023709532605,0.019140590727701134
5207,-1.9345749130069383,0.3231768057583091,-2.868926285230269,0.01672510300618102
5208,-1.985493503276564,0.32470822361124907,-2.9305504656078427,0.015050155338769522
5209,-2.034334954342717,0.32761176553665766,-2.976027863731208,0.013923891869788596
5210,-2.081145738385643,0.3317201677387144,-3.0068006793694937,0.013210679632138511
5211,-2.125971551950438,0.3368676506396908,-3.0246293569814147,0.012814573424304587
5212,-2.168857325984955,0.34289492473737876,-3.0314049026555594,0.012667226074975169
5213,-1.9241470123616602,0.3190087349352521,-2.8907444326737237,0.016111541027407417
5214,-1.9752151734739332,0.31790536248189816,-2.9777660998301547,0.013882582081714667
5215,-2.02420755532226,0.3183784011803985,-3.0470912918342137,0.012332677894153932
5216,-2.0711705102241185,0.32027847923754815,-3.0992893090554654,0.011282870534601974
5217,-2.1161496182876247,0.323447510445766,-3.135570570477503,0.010607310493357058
5218,-2.1591896973827764,0.3277250742787297,-3.1575857302178636,0.010217683438979996
5219,-2.2003348130192726,0.3329539134821467,-3.167223187000255,0.010051756185926464
5220,-2.0139369823599598,0.31369319580521704,-3.0769100499520836,0.011721326680786959
5221,-2.0610509807388326,0.31311002401321336,-3.154756071238051,0.010266931798265988
5222,-2.106182319246893,0.31399751090674427,-3.2147246421554154,0.009273347184995617
5223,-2.1493757014586943,0.31620899463985275,-3.2577078736222567,0.0086222897535250809
5224,-2.190675081895173,0.319591768024194,-3.2851590905377797,0.008231233170179486
5225,-2.2301236757425493,0.3239928143257534,-3.2988881585816796,0.008042542396654584
5226,-2.096071062932045,0.3088586700650968,-3.2525218842033032,0.008698284939005263
5227,-2.1394167235871664,0.3087339500305638,-3.321123447926458,0.00774633014949877
5228,-2.1808694050567023,0.30997803472452834,-3.3718850547488963,0.0071114590724343785
5229,-2.220472213596252,0.3124480672628591,-3.4059755209440383,0.006715425700890343
5230,-2.258267528945793,0.3159974461618696,-3.425041509153513,0.0065039318335267104
5231,-2.1709191660806884,0.3044457687790365,-3.4174937758543322,0.006586821879492444
5232,-2.2106752626231185,0.3047213844838335,-3.47693074789009,0.005962499534094223
5233,-2.2486247324583775,0.30626836548984726,-3.518753663366011,0.005560150503303163
5234,-2.284809134521627,0.3089485349917867,-3.5443598492843713,0.005327793495754962
5235,-2.238836938100626,0.3003992717119141,-3.5718861698360103,0.005089213751729771
5236,-2.2751754241113638,0.3010209740629742,-3.6223645348493685,0.004680085320176941
5237,-2.309790415038552,0.3028213899211545,-3.6556116130440555,0.004429416261769403
5238,-2.300166233459912,0.2966682415211135,-3.7158843447843886,0.004009973125555066
5239,-2.3332524671406065,0.2975857817795083,-3.757712749486128,0.003743374203027061
5240,-2.355235574774524,0.2932060502347907,-3.8497758773427324,0.0032197062755274786
5241,-1.6252944582370992,0.3506503719601137,-2.221425600936897,0.05063172026503315
5242,-1.6916189685517509,0.34711658305273985,-2.3356147340859956,0.04170156396281166
5243,-1.755496648130163,0.34554518895083075,-2.434832981434788,0.035204123750896876
5244,-1.81698053106183,0.34579013437585865,-2.51832453964019,0.03051583140557379
5245,-1.8761227840786445,0.3476853307936572,-2.5861214229378717,0.02716751130167716
5246,-1.9329747175778371,0.35105246178249455,-2.6389318378198054,0.024814436004661267
5247,-1.9875867965438951,0.3557087068997665,-2.677969517478118,0.023206644630721862
5248,-2.0400086513685127,0.3614735460795418,-2.704764835868316,0.02216371819969909
5249,-2.090289088569266,0.3681741423233145,-2.720990914913082,0.02155510462339827
5250,-2.138476101408513,0.37564913739458217,-2.7283245269616976,0.021285553541571023
5251,-1.7446635332672042,0.3428969011631981,-2.438496548768602,0.03498426728020776
5252,-1.8062950104362858,0.3401225674555665,-2.5452313010372776,0.029140642313679965
5253,-1.8655866536922039,0.3391981687676036,-2.635942601936988,0.02494203532723871
5254,-1.9225896384306398,0.3399750384839868,-2.7102764270240702,0.02195508161477422
5255,-1.9773542983965973,0.3422880977901882,-2.768641449066395,0.01986293363333036
5256,-2.029930136433269,0.3459633257964776,-2.812063023311086,0.01843738129349204
5257,-2.080365835130121,0.3508248417583275,-2.841995572043588,0.01751508770420762
5258,-2.1287092673716943,0.356700920494889,-2.8601324330627977,0.016979026329195013
5259,-2.1750075067870664,0.36342858498728986,-2.868241393003159,0.016744740894829246
5260,-1.8549059248630433,0.3358657892094372,-2.6468549419405165,0.024479368220233777
5261,-1.9120585774800454,0.3337802615399181,-2.7454564841326965,0.020668952281182817
5262,-1.9669745052610514,0.33343323524812224,-2.8272477462839336,0.017963543636886237
5263,-2.019703082180781,0.3346751606659759,-2.8922649171536223,0.01606964018483925
5264,-2.070292865593068,0.3373434608811219,-2.9412606407570165,0.014776862050776884
5265,-2.1187916067107353,0.34126953953751843,-2.975532782303725,0.013935680472390577
5266,-2.1652462609860144,0.34628517116001134,-2.996728685047049,0.013439933745524546
5267,-2.2097029983941616,0.3522277450461583,-3.0066603092630673,0.013213847200918227
5268,-1.9564488894573613,0.32948574656362284,-2.8458099722655,0.01740094720862362
5269,-2.00932893772585,0.3280203744189142,-2.9357849571834382,0.014915951856513177
5270,-2.060071605842499,0.3281840558135253,-3.0084227233192786,0.013174132809620875
5271,-2.1087245220640862,0.3298279244393037,-3.0641247908010665,0.01197957849105491
5272,-2.1553345223948055,0.3327931757262347,-3.1039469859378435,0.01119374170033094
5273,-2.199947660801865,0.33691752569268535,-3.1294121759649465,0.01071899865431003
5274,-2.2426092193353546,0.34204089394249754,-3.1423140870355173,0.01048637453032708
5275,-2.049703503575104,0.323688483115381,-3.034854105142277,0.012592880003212015
5276,-2.098509437971089,0.3227771855485951,-3.1158900064843684,0.010968471883644582
5277,-2.1452736923829816,0.32338832243037,-3.1793064823815067,0.009847609283696102
5278,-2.1900422035213056,0.32537508516532176,-3.2258354575012573,0.009100364496470892
5279,-2.2328601395652585,0.32858348302480433,-3.2567904357735973,0.008635684013753031
5280,-2.2737719101209257,0.3328582033195582,-3.273871688641562,0.008389773053590899
5281,-2.1350651940010157,0.31840913682063077,-3.2136578841120773,0.00929013186192873
5282,-2.1799880265107605,0.3179888822366749,-3.2856113804872735,0.00822494498781412
5283,-2.222961351175628,0.31898798139955353,-3.3398857720679023,0.007505129595896665
5284,-2.2640294658369693,0.32126284965392776,-3.377501802599828,0.007044586509806661
5285,-2.303235922894812,0.324665127257045,-3.399983461615725,0.0067833508911351315
5286,-2.2129142525715157,0.31358661464979204,-3.3820583119344985,0.00699081379699229
5287,-2.2541377606947766,0.3135978001091653,-3.44493846527768,0.006290547440215621
5288,-2.2935005182680137,0.3149293662178319,-3.490275473261727,0.005830943139323974
5289,-2.3310452354826605,0.3174419067630221,-3.519333829903474,0.005554771262094471
5290,-2.283616335988724,0.3091638402484717,-3.540042450240055,0.005366253572391844
5291,-2.32131729969285,0.30955056786884505,-3.5939905010686006,0.004905667197036112
5292,-2.357242965260984,0.3111632405036442,-3.6306976547387206,0.004615903042540337
5293,-2.347522951043129,0.305087908653279,-3.687727934030764,0.004200515978486918
5294,-2.3818713828488685,0.30579816253836656,-3.732995419667868,0.003898597159072148
5295,-2.4049719256243547,0.301310153282443,-3.8253419807947924,0.0033507600025809436
5296,-1.7683093315652483,0.35814742105531044,-2.366303425932632,0.03957570060173443
5297,-1.8320858448604804,0.35485454128958926,-2.474397531398127,0.03290004030327076
5298,-1.8934535190620019,0.3534496044877938,-2.5674451271716947,0.028051714819976703
5299,-1.9524649307777853,0.35378842620253753,-2.6449267117573156,0.02456049525993309
5300,-2.0091717932362902,0.35570954748794936,-2.7070456053503356,0.022077141961629576
5301,-2.063624967296068,0.35904135123039205,-2.7546113078404373,0.0203468368191958
5302,-2.115874472353988,0.3636089846614869,-2.788876706360783,0.01918530413492925
5303,-2.1659694971507126,0.3692403988094103,-2.811364437365542,0.01845948101763828
5304,-2.213958410475515,0.37577110356373616,-2.823710053574216,0.018072829076609565
5305,-1.8826775240135325,0.35041418344208675,-2.57494693490225,0.027693169805901308
5306,-1.9418404049651685,0.34784260164718167,-2.67549894936565,0.023305240112256098
5307,-1.9987003967689707,0.34704908759771635,-2.7601381109131307,0.020154818557776566
5308,-2.0533082281053145,0.34788789297036815,-2.828712792899268,0.017918481045160695
5309,-2.1057137899127714,0.3501992678549211,-2.881762127124519,0.016361334960256047
5310,-2.1559661461228434,0.3538162177787141,-2.9203723198149496,0.015314617791797547
5311,-2.204113544294928,0.35857082210460994,-2.9460020069979524,0.014657487222974441
5312,-2.2502034261498487,0.3642995605846453,-2.9603097544053676,0.01430315066423482
5313,-1.98807951652118,0.343371657713893,-2.7748743825933095,0.019651682825213568
5314,-2.0428407036953242,0.34145285901567807,-2.86733061080358,0.016770891797745713
5315,-2.095401090076616,0.3412037976257231,-2.9432512100140196,0.014726625312636021
5316,-2.145809613470453,0.3424786995522549,-3.0028362008878293,0.013300439100583317
5317,-2.1941143989015313,0.3451208196857953,-3.046927568105354,0.012336122802676597
5318,-2.240362769079381,0.3489687417008841,-3.0768465775981624,0.011722594648963303
5319,-2.284601254765432,0.3538620599308131,-3.0942146045017185,0.01138080455931767
5320,-2.084937835328166,0.3369510524222728,-2.9655162991578883,0.014176375676977715
5321,-2.135501338157894,0.3356187941061449,-3.049492694405217,0.012282262456530302
5322,-2.1839623897280043,0.33585032643890134,-3.1165450014852256,0.010956252108593745
5323,-2.2303681924553893,0.3375012259872026,-3.1671981142108527,0.010052184264646158
5324,-2.274765160276369,0.3404188419284427,-3.202557972951434,0.009466640651623837
5325,-2.3171989288483434,0.34444807526423976,-3.2241376769414076,0.009126581214374596
5326,-2.173658954511172,0.3310867417320161,-3.1464702996662495,0.010412541601708236
5327,-2.2202211105589647,0.3302775401361875,-3.2217453351402243,0.009163654759808182
5328,-2.264775545362884,0.330929290701655,-3.2799255089321,0.00830435615610059
5329,-2.3073677799098813,0.3329001135984947,-3.321826171879991,0.00773715386198115
5330,-2.348042570360452,0.33604233364794145,-3.34877521305516,0.007393565106794453
5331,-2.254633823007653,0.3257166196806719,-3.3174938069167785,0.007793905326936468
5332,-2.297383547832809,0.32537014923693236,-3.3839958527692127,0.0069680767958287815
5333,-2.338216777838822,0.32638549953837126,-3.4334279523429614,0.006413093882123411
5334,-2.3771774050505154,0.32862433482311487,-3.4668567384347773,0.006063844638626192
5335,-2.328238376334824,0.32078237160584583,-3.4784917007958893,0.005946953800339938
5336,-2.367357406155086,0.3208417705756414,-3.5362824613765205,0.005399982669020087
5337,-2.404647776623965,0.32216803630436847,-3.577198530138914,0.00504446066209685
5338,-2.394834033398744,0.316229660217453,-3.6295003442025306,0.0046250682341018035
