key,beta,sigma,t.statistic,p.value
7160,-1.050283621283779,1.1414690815228727,-1.0096756559161502,0.3366008279263344
7161,-1.1331363912725176,1.160410276135649,-1.0715441410456759,0.30924740944165574
7162,-1.053021853536707,1.1325917999560162,-1.02024251208995,0.33180510097069715
7163,-1.1553154904406022,1.1592317806356842,-1.0936283558804953,0.2999043744071185
7164,-1.1345108433311897,1.1518075474992822,-1.0808568414018547,0.3052807346554718
7165,-1.1140388002066137,1.1445208866431185,-1.0681101424048545,0.31071998865767014
7166,-1.0938947307884428,1.1373604323072617,-1.0553994405373532,0.3162171397156316
7167,-1.0740740590070883,1.1303154106259408,-1.0427351740188133,0.32176723796054507
7168,-1.0545722625066605,1.1233756235570151,-1.0301270543489613,0.3273653941014566
7169,-1.1554463077663355,1.1504041281678217,-1.1021451208289594,0.29635983638406604
7170,-1.1347044146236114,1.142846369558075,-1.0895178157960703,0.3016267599188236
7171,-1.114293389525584,1.1354197876538987,-1.0769177624179058,0.30695377612764374
7172,-1.0942086332439365,1.1281138160639226,-1.0643553896502778,0.31233622601108
7173,-1.074445600347033,1.1209184399850025,-1.0518404371396246,0.3177694925774558
7174,-1.1493151454737414,1.1217829158585868,-1.124267749788062,0.28730419601775725
7175,-1.1288428999127842,1.113856232612375,-1.1120999242801626,0.29225795507361974
7176,-1.145301215865323,1.1115541019534947,-1.1306509730333487,0.2847317561912064
7177,-1.1705974692374472,1.1817027119427257,-1.087023150406622,0.3026757704869262
7178,-1.1492372411295995,1.1748878824345381,-1.0733780526737413,0.30846317035946746
7179,-1.1282216917070385,1.1682450210968511,-1.0597415231811464,0.3143310223571094
7180,-1.1075459917221206,1.1617588650192157,-1.046128946646846,0.3202727568695821
7181,-1.0872053687017886,1.1554149326598555,-1.0325546740593694,0.3262818547537708
7182,-1.067195106427822,1.1491995060181397,-1.0190320402390023,0.3323518698260537
7183,-1.0475105444198325,1.143099611388224,-1.0055733869103916,0.33847644977824587
7184,-1.028147077421249,1.137102998925636,-0.9921900904061176,0.3446493554210245
7185,-1.0091001548881908,1.1311981212450537,-0.9788925931767636,0.3508644781885023
7186,-1.1747864339876994,1.174185655786648,-1.0978969963724896,0.29812377153719194
7187,-1.1534409849018843,1.1672342902094541,-1.084368233020582,0.3037952435809752
7188,-1.1324389515984672,1.1604442865261075,-1.0708532255191505,0.30954326142403266
7189,-1.1117755323347434,1.1538014981078561,-1.0573662843638794,0.31536171945038904
7190,-1.0914459817447693,1.1472925071684126,-1.0439207587529762,0.3212445572838989
7191,-1.0714456103233556,1.1409046071691704,-1.0305290546240458,0.327185779782574
7192,-1.0517697839132902,1.1346257840734755,-1.0172026573563837,0.3331794756685672
7193,-1.0324139231951064,1.12844469664937,-1.0039521583784914,0.33921983471167205
7194,-1.177604582633577,1.1663402315315576,-1.1079334523495585,0.2939693649713513
7195,-1.1562909054917618,1.1592515253276494,-1.094533046728791,0.2995263126620237
7196,-1.135319200240982,1.1523148200926336,-1.0811508146341444,0.30515615636810656
7197,-1.1146846942139723,1.1455169950143242,-1.067800071923922,0.3108532169088758
7198,-1.0943826707124125,1.1388456088327192,-1.054493241622745,0.31661185562613037
7199,-1.074408468495252,1.1322888826438127,-1.0412418720020078,0.3224264921879666
7200,-1.0547574812696692,1.1258356817747273,-1.0280566586136461,0.32829162121018696
7201,-1.1791253741182084,1.1581555945394073,-1.1172040993273546,0.29017192542020565
7202,-1.1578595668352156,1.1509304212272902,-1.103942017995959,0.2956161482201225
7203,-1.1369341159408037,1.1438489985697922,-1.0907018429949016,0.30112985406296644
7204,-1.1163442793334433,1.1368991481871644,-1.0774959708177936,0.3067077556738358
7205,-1.0960853704638325,1.1300693251307232,-1.0643359694557464,0.3123446020616608
7206,-1.076152757827011,1.1233486012042804,-1.0512325962030384,0.31803519439942507
7207,-1.1794194319204767,1.1496255297298394,-1.1257742843092613,0.2866954339962817
7208,-1.1582167298127222,1.1422661884116139,-1.1126586712492423,0.29202903445449424
7209,-1.1373526060436667,1.1350433364436165,-1.0995680912245995,0.2974289235659101
7210,-1.1168223504906556,1.1279456611737448,-1.086514091994032,0.30289017429610754
7211,-1.0966213081575442,1.1209624403235654,-1.073507452975698,0.3084078920982719
7212,-1.1785546346949474,1.1407478138722367,-1.1337035841740974,0.28350793075920533
7213,-1.1574294419370343,1.1332578057845488,-1.1207409769980476,0.28873323782324634
7214,-1.136640895679431,1.1258979052388018,-1.107805995579909,0.2940218409603025
7215,-1.116184319116084,1.1186575948589554,-1.0949094048040307,0.2993691443902933
7216,-1.176596204420145,1.1315236483641502,-1.1410462626664823,0.28058102983033384
7217,-1.1555621245736984,1.123907479686926,-1.1282417900569592,0.2857005358989304
7218,-1.1348626140622953,1.116415817778719,-1.1154670673651468,0.29088053187608665
7219,-1.173606792115271,1.1219571560527464,-1.1478517114261784,0.27788949168633137
7220,-1.1526766577524497,1.114220164332652,-1.135209271866474,0.282905801228726
7221,-1.169646561182644,1.1120549359178988,-1.1541648691283675,0.27541084697143603
7222,-1.1550841915529817,1.1598620234705315,-1.0928152730260714,0.3002444675804137
7223,-1.0927610109616817,1.1409054104889698,-1.0510297189101643,0.3181239143417197
7224,-1.179635607449937,1.1586716274339832,-1.117189757993054,0.2901777703389957
7225,-1.095962383207769,1.1324820730413496,-1.061949236157475,0.3133753169720669
7226,-1.2031450217089505,1.1576066697976612,-1.1405029231933215,0.2807967981613867
7227,-1.1814119265527085,1.1505595477418842,-1.1267607101872337,0.2862973833550725
7228,-1.160027064884835,1.1436636097644186,-1.113036135411549,0.29187446482110024
7229,-1.1389855807816807,1.1369058017978417,-1.0993429307408469,0.29752247325430514
7230,-1.1182826752407344,1.1302737464612054,-1.085693909070695,0.3032358620246416
7231,-1.0979136056597938,1.123755725914579,-1.0721009827903178,0.30900912537057734
7232,-1.201054266787541,1.1317191014546608,-1.164564183320587,0.2713659570768895
7233,-1.1795546540583464,1.1242826669558117,-1.1512827512653216,0.2765402426564575
7234,-1.1583973528057332,1.116975532394434,-1.1380290315898391,0.2817808633646859
7235,-1.2031603110242264,1.1588319494196981,-1.1393115015360782,0.2812703852572349
7236,-1.117673670384095,1.1333128417295426,-1.0821928370379825,0.30471488794098933
7237,-1.2273648027977688,1.1577387967281871,-1.1633289142183596,0.2718439520727536
7238,-1.2051583500347618,1.1508437856288773,-1.1491247587639486,0.27738826552658824
7239,-1.183308132918958,1.1441087940231356,-1.1349323373306126,0.28301647309386735
7240,-1.161809179688105,1.1375198276639822,-1.1207668396859767,0.28872273820081407
7241,-1.140656576895579,1.1310636135600585,-1.1066424421577854,0.2945012300143053
7242,-1.119845468876959,1.124727582562271,-1.0925723261032043,0.30034614409419635
7243,-1.2229501449847089,1.123308553108713,-1.1946732291157882,0.25991983431744237
7244,-1.20108494297361,1.1159117011779356,-1.181090933818311,0.2650346598782135
7245,-1.2517744657690095,1.1587212264094746,-1.1854590877517863,0.2633810221752778
7246,-1.2290886504111564,1.1519470019211775,-1.170820058862773,0.2689554145835624
7247,-1.2067671982214958,1.1453431849398392,-1.1561849332498384,0.2746214276825645
7248,-1.1848050195652948,1.138894776346782,-1.1415704783951788,0.2803729791263203
7249,-1.16319708454441,1.13258754360137,-1.1269923520400587,0.2862039718878806
7250,-1.141938422450337,1.126408003326488,-1.1124651196795217,0.2921083174627286
7251,-1.2526368624626538,1.1506294756371414,-1.1946182291197267,0.25994038609579073
7252,-1.2300146394655793,1.14373675289523,-1.1801131456845562,0.2654059475664797
7253,-1.2077548751429552,1.1370038405512586,-1.1656181795939848,0.2709586326895189
7254,-1.1858525147107188,1.1304168274633388,-1.1511489184445132,0.27659277529173265
7255,-1.1643025626539045,1.1239625184703443,-1.1367199164349644,0.28230269586929946
7256,-1.2522470031166468,1.1422742698648571,-1.2029817849312296,0.25683008719524236
7257,-1.2297037910691238,1.135261012538614,-1.188623283454545,0.2621883063216882
7258,-1.2075209705794088,1.1283981963623124,-1.1742802135771695,0.26762944154693935
7259,-1.1856935231039814,1.1216729116014739,-1.1599670703715026,0.27314821017460367
7260,-1.2506745803657542,1.133641081584358,-1.2106209689915288,0.2540153122566683
7261,-1.2282249480230392,1.126506979416881,-1.196419471780157,0.2592679932840859
7262,-1.2061334864119555,1.1195150467105088,-1.1822379192014758,0.2645996512267089
7263,-1.2479865589447863,1.1247201350065243,-1.217600681820881,0.2514652572452766
7264,-1.2256442564811914,1.117466354795324,-1.2035646486851508,0.2566144440477337
7265,-1.244247263567252,1.115505781187024,-1.2239799780153404,0.249152643167604
7266,-1.2774432231871966,1.1525989480066152,-1.2161939330220564,0.25197755094693575
7267,-1.2543356580476508,1.1458023517742135,-1.2012779457085934,0.25746129280191987
7268,-1.2315987626575444,1.1391762730103652,-1.186363448739531,0.2630396905842598
7269,-1.2092273632954467,1.132705812002658,-1.1714676011497336,0.2687068730154254
7270,-1.1872163469419121,1.1263768284723639,-1.1566064366480315,0.2744569339592797
7271,-1.2772382060811216,1.1442424231829,-1.2248793147504498,0.24882800164837526
7272,-1.254209961061603,1.1373352378429347,-1.2100998173306754,0.2542065476085672
7273,-1.2315502735485602,1.1305879517289819,-1.1953283962398338,0.25967511875595795
7274,-1.2092540070644686,1.1239867413152633,-1.1805810057839108,0.26522823918292016
7275,-1.2758193138265976,1.135647793630367,-1.232778227697181,0.24599132181710748
7276,-1.2528852961254804,1.1286274779801173,-1.2181482273552344,0.251266085365935
7277,-1.2303175670560491,1.1217576647211462,-1.2035319507628106,0.2566265375113783
7278,-1.273255012302722,1.126799145633871,-1.2399618694591674,0.24343429844477604
7279,-1.2504292940457777,1.119664902298599,-1.2254921097046279,0.24860699139013587
7280,-1.2696110746888147,1.1176853558759268,-1.2464951299177858,0.24112754657594682
7281,-1.3024263596442651,1.1472161706666453,-1.2457972331850198,0.2413731080155599
7282,-1.2789070067978765,1.1403800298775448,-1.2306337122557778,0.24675886629659738
7283,-1.2557645033620104,1.1337148150368979,-1.2154688284863242,0.2522419393119384
7284,-1.2329935928865599,1.1272057313773247,-1.2003200933858535,0.2578166850199034
7285,-1.3011744317483966,1.138560679680222,-1.2540613528919007,0.23847832535442448
7286,-1.277749856764747,1.1316227294017362,-1.239035140657343,0.2437629522325322
7287,-1.2546998142552612,1.1248450553231357,-1.2240145345886895,0.24914016266173777
7288,-1.298746444280623,1.129694064094245,-1.2615456473301723,0.23588117899298
7289,-1.2754310496432826,1.1226512194551588,-1.2466701981691592,0.2410659790688099
7290,-1.2952096506422761,1.1205989673819945,-1.2683213365260075,0.2335499000800435
7291,-1.3267296631863459,1.142553124065045,-1.2742231230282428,0.23153470157507894
7292,-1.3028084263240167,1.135660818278688,-1.258842396970615,0.2368165648133247
7293,-1.2792700919648912,1.1289401328648496,-1.2434570221590626,0.2421980170858663
7294,-1.3244511934814265,1.1335660867673183,-1.2821196586208132,0.22886071521025064
7295,-1.3006399232601502,1.126581567649691,-1.2668753440790221,0.23404582697567788
7296,-1.3210339171171848,1.1243963864210584,-1.2892405942387646,0.2264711865692639
7297,-1.3733202020957256,1.135301230219706,-1.3273949010022066,0.2140162905853653
7298,-1.1492020401108092,1.3130527092281938,-0.9604033647437353,0.35964196074450383
7299,-1.1283495834403736,1.3045489925018505,-0.9491234943009131,0.3650746309990589
7300,-1.1078316714763465,1.2962139240329196,-0.9378568164774469,0.3705598184566462
7301,-1.0876436463216201,1.2880342806602572,-0.9266135573598883,0.37609230126684257
7302,-1.067780904434288,1.2799974977752295,-0.9154033006056752,0.38166694968296666
7303,-1.0482388961348166,1.2720916532467692,-0.9042349983866821,0.38727873842242266
7304,-1.0290131251164856,1.2643054505325357,-0.8931169850955498,0.3929227578245198
7305,-1.0100991479578652,1.2566282011187533,-0.8820569934002369,0.3985942238000859
7306,-0.9914925736386427,1.249049806422924,-0.8710621722590218,0.40428848657951644
7307,-0.9731890630577882,1.2415607392843104,-0.8601391065333106,0.41000103827879353
7308,-0.9551843285544456,1.2341520251579716,-0.8492938378649878,0.4157275193130444
7309,-0.93747413343178,1.2268152231188387,-0.8385318865138182,0.4214637236964006
7310,-0.9200542914833163,1.2195424067728777,-0.8278582738788511,0.42720560327488444
7311,-1.1545042086868955,1.302401964105169,-0.9727246525699274,0.35377504029705387
7312,-1.1336473256228088,1.2937864073723622,-0.9615122650341427,0.3591110680784124
7313,-1.1131240242487261,1.2853308433991866,-0.9503160663433998,0.3644974711600355
7314,-1.0929296700585593,1.2770229684036924,-0.9391456521799613,0.36992936635043117
7315,-1.073059682550795,1.2688510943752933,-0.9280100165256765,0.37540195386926456
7316,-1.0535095347394308,1.260804133423583,-0.916917562711251,0.38091052845210016
7317,-1.0342747526676377,1.2528715814710412,-0.905876116841456,0.38645048940642046
7318,-1.0153509149242355,1.2450435014132006,-0.8948929432349056,0.39201734961257106
7319,-0.9967336521627149,1.2373105058617786,-0.8839747615393265,0.39760674347461256
7320,-0.9784186466230206,1.2296637395784322,-0.8731277652074857,0.40321443383612765
7321,-0.9604016316560348,1.2220948616984078,-0.862357641043829,0.40883631788509545
7322,-0.9426783912507225,1.214596027835286,-0.851669589557139,0.41446843207982864
7323,-1.1583923284970217,1.291450780934415,-0.9842768217369864,0.34833810768838147
7324,-1.1375486191425999,1.2827246428973655,-0.973141456322627,0.3535778025733869
7325,-1.1170373398091453,1.2741508334319314,-0.9620248553986863,0.3588658547829474
7326,-1.0968538810355928,1.265717896151084,-0.9509360247948782,0.3641976950833091
7327,-1.0769936870043904,1.2574149503040912,-0.9398834073599026,0.3695688297750309
7328,-1.0574522550560697,1.2492316756298127,-0.9288748939331283,0.37497485068636005
7329,-1.0382251352066256,1.2411582966854184,-0.9179178363621535,0.3804114442504103
7330,-1.0193079296674403,1.2331855667574925,-0.907019062250275,0.3858743996599373
7331,-1.0006962923679092,1.2253047514550797,-0.8961848911386461,0.3913596161027506
7332,-0.9823859284807892,1.217507612077312,-0.8854211518488958,0.3968631090896101
7333,-0.9643725939501305,1.209786388840801,-0.8747332007339659,0.4023810158941693
7334,-1.1609412781779598,1.2801945940210555,-0.9951159996374497,0.34329276296718003
7335,-1.1401274309357152,1.271360395769085,-0.9840658502831846,0.34843684703834643
7336,-1.1196446829387345,1.2626717476301468,-0.973036661248433,0.3536273855989732
7337,-1.0994884513436665,1.254117974162077,-0.9620368874089615,0.35886010036366156
7338,-1.0796542065797141,1.2456889379808431,-0.9510744572874605,0.3641307814587965
7339,-1.0601374718669352,1.237375025173336,-0.9401567838108646,0.369435296430248
7340,-1.0409338227370628,1.2291671302952305,-0.9292907768311989,0.374769598449623
7341,-1.022038886557198,1.2210566410461112,-0.9184828571347406,0.38012973371256753
7342,-1.0034483420559164,1.2130354227078755,-0.9077389716814318,0.3855118480311198
7343,-0.9851579188522297,1.205095802426015,-0.8970646098361339,0.3909121926291028
7344,-1.1622230597980516,1.268632398291039,-1.0052941020603043,0.33860442457207884
7345,-1.141454884183168,1.259693728613417,-0.9943361485829599,0.3436539537505512
7346,-1.1210163071606258,1.2508946208238887,-0.9834010100397527,0.3487481415282585
7347,-1.100902773998686,1.242225119169234,-0.972496627364375,0.3538829792043733
7348,-1.0811097828578107,1.2336757708258457,-0.9616304496476811,0.3590545200593873
7349,-1.0616328843124703,1.2252376119070674,-0.9508094445806662,0.3642588874872358
7350,-1.0424676808758355,1.2169021531465045,-0.9400401104205032,0.36949228242491783
7351,-1.0236098265268423,1.2086613653369422,-0.9293284892385665,0.3747509900736279
7352,-1.0050550262400935,1.2005076645991086,-0.9186801812260222,0.38003138591198005
7353,-1.1623068905661165,1.2567662536259094,-1.0148590913273388,0.33424193999776663
7354,-1.1415993490595966,1.247727596272717,-1.0039992228181822,0.33919823712372243
7355,-1.1212197445365166,1.2388232165815136,-0.9931637187339245,0.3441974963105522
7356,-1.101163551794235,1.2300438220817556,-0.9823600410570544,0.34923595865559987
7357,-1.0814262981328084,1.221380590435208,-0.9715951923353653,0.3543099214383538
7358,-1.062003562880691,1.2128251560570231,-0.9608757257409147,0.35941574547317257
