key,beta,sigma,t.statistic,p.value
8550,-0.08475716551259026,1.4292290131232104,-6.063887511964873,1.216580267690004e-4
8551,-0.08217267769502386,1.4258408863239969,-5.892952097200205,1.528770136048907e-4
8552,-0.07966150502008221,1.4229428022562698,-5.724500525850264,1.922185458316239e-4
8553,-0.08679947234430561,1.4056825915077271,-6.314025831916354,8.770651723033485e-5
8554,-0.08416485709499129,1.401694045073616,-6.139798207400937,1.100610777819977e-4
8555,-0.08160468501165269,1.3983138691643877,-5.967424914892703,1.38328356034223e-4
8556,-0.07911701999908446,1.3954288222191373,-5.797473438237521,1.7398199536278192e-4
8557,-0.08356818571470016,1.3752587685690003,-6.213453987642391,9.99395224180466e-5
8558,-0.08103226271844513,1.3718642122040925,-6.039811365398888,1.2560576903208887e-4
8559,-0.07856804434659577,1.3689702189628339,-5.8685185049552056,1.5800208416372197e-4
8560,-0.08045565206616313,1.3464617218169939,-6.10997007457764,1.1446940750103884e-4
8561,-0.07801481602327671,1.3435377032254847,-5.937501958959589,1.439866792208866e-4
8562,-0.07745756828356924,1.3191018211721761,-6.004295727592361,1.3168302914334795e-4
8563,-0.0954717819257979,1.5036146390615925,-6.492545753604367,6.978838651716668e-5
8564,-0.09255440463286199,1.4978046420638973,-6.3185649624269,8.719390469102972e-5
8565,-0.08971964128708035,1.4929480077087856,-6.144964533098678,1.0931629173693835e-4
8566,-0.08696534480731445,1.4888974993532842,-5.972524753186146,1.3738808126728674e-4
8567,-0.08428941890352833,1.4855176014306488,-5.801920764563936,1.7293235441984134e-4
8568,-0.08168981699440253,1.4826842813523127,-5.63372670563857,2.1781805553078293e-4
8569,-0.0919201033438009,1.4674394318627664,-6.405113864920469,7.801320742362172e-5
8570,-0.0891118235480557,1.4626341007675885,-6.229829659253185,9.782838047078801e-5
8571,-0.08638312761499643,1.4586378868960481,-6.055611011643629,1.229998410509081e-4
8572,-0.08373194446024129,1.4553158798858519,-5.88315707905055,1.5490978005039402e-4
8573,-0.08115625207708164,1.4525445386941398,-5.713063618640499,1.95258157161593e-4
8574,-0.088498924273349,1.4335420994027348,-6.312539022742823,8.787513107466616e-5
8575,-0.08579576475150663,1.4295747019894187,-6.136709020404061,1.1050902947906671e-4
8576,-0.0831692660945789,1.4262854713874737,-5.962562528672857,1.3923129968040904e-4
8577,-0.08061743064903676,1.4235514205529054,-5.790716844825084,1.755897802626638e-4
8578,-0.08520351781751766,1.4016768402532502,-6.215644452831308,9.965430669889308e-5
8579,-0.08260164182608654,1.3983961490216685,-6.039972982417976,1.255788137575209e-4
8580,-0.08007360716915002,1.3956755384023627,-5.8665322432147455,1.5842675563371156e-4
8581,-0.08202932465948035,1.3716173998210528,-6.11522845101512,1.1367866540157312e-4
8582,-0.07952503117027644,1.3688872608402296,-5.940359134387549,1.4343579633468995e-4
8583,-0.07897194731622496,1.3431567239422235,-6.012051501132208,1.3032939526769205e-4
8584,-0.09368651206197857,1.4994743230248033,-6.388730565708851,7.966768116307588e-5
8585,-0.09080565706055838,1.494470086477951,-6.213012313864063,9.999713828467982e-5
8586,-0.08800674664873359,1.490365545549327,-6.038091645483012,1.2589297826648416e-4
8587,-0.08528764415350616,1.4870148057334716,-5.864721065882638,1.58815062830997e-4
8588,-0.08264626357502358,1.4842840112028617,-5.693544906318364,2.0056551826330704e-4
8589,-0.09019837859760231,1.46369865058427,-6.301204782439348,8.917205270142503e-5
8590,-0.08742538951751633,1.4596520233732624,-6.124417347503171,1.1231094522712315e-4
8591,-0.0847313359334785,1.4563625726621103,-5.949097410354808,1.4176501788543128e-4
8592,-0.08211415687831784,1.4536969544679705,-5.7759136661096715,1.791683783664011e-4
8593,-0.08683859994921883,1.430171139911608,-6.208709479470694,1.0056031475291771e-4
8594,-0.08416953861152526,1.4269168480703045,-6.0316039414228335,1.269828644062665e-4
8595,-0.08157651015398278,1.4242906967448974,-5.856565709422666,1.605762475087591e-4
8596,-0.08360251737507188,1.3986469537843575,-6.112062501261552,1.1415404617554081e-4
8597,-0.08103358492891084,1.3960354060000717,-5.935333892806079,1.4440621539779652e-4
8598,-0.08048563769395423,1.3689009544740074,-6.012054359180927,1.3032889921404944e-4
8599,-0.09189581615244825,1.4964780238871507,-6.279165520681707,9.17533553131955e-5
8600,-0.08905170715623296,1.4922355796126165,-6.102129139553185,1.156595285940476e-4
8601,-0.0862888663893039,1.4888391963959067,-5.92629826481585,1.4616888258300875e-4
8602,-0.08360516777199643,1.4861446032241976,-5.752393536615895,1.850163569205865e-4
8603,-0.08847146548036959,1.4610458517163256,-6.191785620933685,1.0280877310231418e-4
8604,-0.08573398195199211,1.4577149775783644,-6.013909866019004,1.3000727885426056e-4
8605,-0.08307477880971302,1.455089568620669,-5.837891268773495,1.6468863880825246e-4
8606,-0.08517331510933815,1.4278333828076366,-6.099616846571491,1.1604366486794859e-4
8607,-0.08253855824843291,1.4252504237725214,-5.921643190477241,1.470860113051975e-4
8608,-0.0819967748352072,1.3965969265681164,-6.0034683357489165,1.31828326347061e-4
8609,-0.0901000326833067,1.4946293862845823,-6.16407575405287,1.0660801149253718e-4
8610,-0.08729288649413935,1.4911026632366082,-5.986153433164299,1.3490888820277824e-4
8611,-0.08456632529659265,1.4883686576109745,-5.809830725846833,1.7108224886985823e-4
8612,-0.08673969066099449,1.4594837754624113,-6.07708251382718,1.1955128424989692e-4
8613,-0.08403792083630449,1.456823786513229,-5.898543830286054,1.5172943121244398e-4
8614,-0.0835033849959204,1.426530766489726,-5.985486752199972,1.3502903791096088e-4
8615,-0.08829950050478298,1.4939285950433538,-6.04372844336481,1.2495420951841307e-4
8616,-0.0855295269763499,1.491069640948221,-5.865360066182707,1.5867794775381583e-4
8617,-0.08500338114534275,1.4590119342691876,-5.957360645934859,1.402043116194296e-4
8618,-0.08649455873271503,1.494372359168116,-5.91842975027114,1.4772272275453968e-4
8619,-0.0978578847964582,1.4692635160688974,-6.810400704354918,4.69262876141574e-5
8620,-0.09493218601347975,1.4616194123129151,-6.641340007321347,5.7864398655294025e-5
8621,-0.0920880874912635,1.4549915048265962,-6.471717203582291,7.165906076223028e-5
8622,-0.08932349117972319,1.4492387751111098,-6.3023465370711715,8.904047739111132e-5
8623,-0.08663634826854344,1.4442305068654555,-6.133948983699512,1.1091091331016933e-4
8624,-0.08402465814432691,1.4398461988836613,-5.967153167387318,1.3837865293131468e-4
8625,-0.08148646736733464,1.4359753497993162,-5.802498560155871,1.7279648545087678e-4
8626,-0.07901986866750789,1.4325171398335044,-5.640440369660536,2.1580468977611122e-4
8627,-0.07662299995945286,1.4293800332233735,-5.481355579647307,2.693782957516877e-4
8628,-0.09422829371599818,1.4336506998263896,-6.720700029294474,5.2420992254553767e-5
8629,-0.09141156727090932,1.4270473072516097,-6.549970142742464,6.489857104008401e-5
8630,-0.0886734585201807,1.421320998610632,-6.379373218316849,8.062958664434294e-5
8631,-0.08601194347785984,1.4163419090257972,-6.20965097521873,1.0043679565674424e-4
8632,-0.08342504573992687,1.41199024718925,-6.041451482168084,1.2533251114321686e-4
8633,-0.08091083547451665,1.4081560984179353,-5.875332114343186,1.5655457772112413e-4
8634,-0.07846742843115954,1.4047391229086938,-5.711764299410064,1.9560673078189428e-4
8635,-0.07609298496873454,1.401648172823341,-5.551139500649157,2.4430318874935075e-4
8636,-0.09073139361035872,1.400239229509133,-6.625701655514527,5.900742187026076e-5
8637,-0.08801968512677437,1.394517009129732,-6.454053044904866,7.328796024319573e-5
8638,-0.08538371681300112,1.3895449697376179,-6.283172531331983,9.127811597675617e-5
8639,-0.08282153625273882,1.3852040956696297,-6.113727121359377,1.1390383012432892e-4
8640,-0.08033123700652181,1.3813851136562056,-5.946291818693793,1.42299160611703e-4
8641,-0.07791095763403626,1.377988208384414,-5.781354189262691,1.7784413464605464e-4
8642,-0.07555888073489575,1.374922655158389,-5.619320249743961,2.2220676216011537e-4
8643,-0.0873624102383252,1.3687954297411622,-6.526233323007281,6.687344337641399e-5
8644,-0.0847519043358729,1.3638092498770924,-6.354368100599803,8.32620326007838e-5
8645,-0.08221436258198062,1.3594582030764932,-6.183841792075664,1.0388279430073588e-4
8646,-0.0797479017150017,1.3556337139581816,-6.015246645725877,1.2977610027431474e-4
8647,-0.07735068289619546,1.3522365380631671,-5.849086193849225,1.6220994443072456e-4
8648,-0.0750209107631876,1.3491764109412938,-5.6857810081882905,2.0271947841243865e-4
8649,-0.08411673734531781,1.339104100374361,-6.4230989873716355,7.623954649271791e-5
8650,-0.08160375294769717,1.334722851900461,-6.251663184885323,9.508804065616605e-5
8651,-0.0791610547550654,1.3308730735854584,-6.082070772390382,1.187651066794082e-4
8652,-0.07678682632254108,1.3274561398593385,-5.914840980645829,1.4843730703173463e-4
8653,-0.07447929412386617,1.324382285396053,-5.7504088592498315,1.8551911701858437e-4
8654,-0.08098993094640117,1.31096816912033,-6.317066043464671,8.736282229626635e-5
8655,-0.07857091673981825,1.307074241186177,-6.146644559816086,1.0907526730585815e-4
8656,-0.07621960555627756,1.3036189444417663,-5.9785046240401405,1.362943007412465e-4
8657,-0.07393424550458272,1.3005130531972926,-5.813095601544082,1.7032481892709228e-4
8658,-0.07797770379469852,1.2842081623985167,-6.208855493542714,1.0054114778634826e-4
8659,-0.07564923383216883,1.2806968055045596,-6.039969468276261,1.2557939979684907e-4
8660,-0.0733859752625863,1.2775414366658708,-5.873738538174853,1.5689184072775753e-4
8661,-0.07507592002959301,1.258661523568185,-6.099134945317758,1.161175057420305e-4
8662,-0.07283468947672411,1.2554401271385078,-5.932241229421919,1.4500694436547779e-4
8663,-0.07228058999924097,1.2341818093795747,-5.988514197024188,1.344843535701079e-4
8664,-0.0961646136914665,1.4618731025052292,-6.726391659709635,5.205244210615412e-5
8665,-0.09327317861097155,1.4551244237008398,-6.554403632343118,6.453673765138834e-5
8666,-0.09046272567773857,1.4493409439694445,-6.382276915086717,8.032976225280652e-5
8667,-0.08773116618860145,1.4443821916073893,-6.21081099011129,1.0028483277946254e-4
8668,-0.08507646058188781,1.440118381081943,-6.0407067872167595,1.2545650449447e-4
8669,-0.08249661739449181,1.436430259328921,-5.872569050271751,1.5713984694587513e-4
8670,-0.07998969223858159,1.433208827291034,-5.706910834301315,1.9691470969662728e-4
8671,-0.07755378679762119,1.4303549634099637,-5.544159509008782,2.4669484096628835e-4
8672,-0.09259520057282654,1.4268081703275253,-6.635893766688311,5.82597324549905e-5
8673,-0.08981158581936108,1.421052277865195,-6.462474544224881,7.250644335421441e-5
8674,-0.08710598991254093,1.4161236231710224,-6.289605246214901,9.05207233601324e-5
8675,-0.0844763979562347,1.41189317408236,-6.1180086188576,1.1326296904778932e-4
8676,-0.08192084253985175,1.4082422993398829,-5.948309546487437,1.4191479729797063e-4
8677,-0.07943740272851943,1.405062508342369,-5.781039359284537,1.7792047815079481e-4
8678,-0.07702420307231644,1.402255090757223,-5.616641750433548,2.2303313442473272e-4
8679,-0.08915645134339822,1.3939123848113206,-6.540242221752297,6.570020080509664e-5
8680,-0.08647673892083181,1.3889907432314816,-6.366144440016565,8.201089668546935e-5
8681,-0.08387218653201171,1.3847708306239226,-6.193221231744651,1.02615955136387e-4
8682,-0.08134085059954509,1.3811347009517627,-6.022117267915226,1.2859487462191233e-4
8683,-0.07888083342835239,1.377974423982192,-5.8533820217893044,1.6126946561079158e-4
8684,-0.07649028222796608,1.3751917419975808,-5.687475557467116,2.0224724545314654e-4
8685,-0.08584365601383413,1.362952516904035,-6.440269114880321,7.45867940443734e-5
8686,-0.08326406585465616,1.3587212331362908,-6.266193292458667,9.331027024650496e-5
8687,-0.08075687787988184,1.3550782239344696,-6.093849017698432,1.1693078804442258e-4
8688,-0.07832021742192326,1.3519161734190515,-5.923803669054181,1.466595931524095e-4
8689,-0.07595225414343319,1.349137319977186,-5.756533644342726,1.8397228498545637e-4
8690,-0.0826522706842355,1.33371403313228,-6.336779629796794,8.516914352940663e-5
8691,-0.08016915598623446,1.3300434336544458,-6.163366927427698,1.0670715948357667e-4
8692,-0.07775578317530099,1.326859195987279,-5.99217373929782,1.338290987001889e-4
8693,-0.07541034416171295,1.3240641000765876,-5.8236926676111285,1.67891092476391e-4
8694,-0.07957791187857813,1.3060007189659864,-6.230539572234377,9.773795242062899e-5
8695,-0.07718775459121566,1.3027747871282744,-6.058367276767607,1.2255122533499918e-4
8696,-0.07486477314328559,1.2999442445177567,-5.888834147099526,1.5372809902902684e-4
8697,-0.07661635106329764,1.2796341185098097,-6.122265917185314,1.1262957825664e-4
8698,-0.07431575751927967,1.276749820379739,-5.9518453645984675,1.412439383584596e-4
8699,-0.07376350934443483,1.2544528212616768,-6.0126202258818475,1.3023072526641144e-4
8700,-0.09446488736569632,1.4555452837564342,-6.636226880161109,5.8235468712974914e-5
8701,-0.0916079561772902,1.4496569879836732,-6.461665559042986,7.258112546837392e-5
8702,-0.08883138183412319,1.4446822492325275,-6.287393140152924,9.078041130494707e-5
8703,-0.08613308516507227,1.44048142788688,-6.1141892291478035,1.1383447352997234e-4
8704,-0.08351103603805159,1.4369259281448485,-5.942730366293088,1.4298032779669345e-4
8705,-0.08096325231709563,1.433897975587237,-5.773593849272231,1.7973624790112996e-4
8706,-0.07848779883911156,1.4312902747623861,-5.6072634959802325,2.2595259731039707e-4
8707,-0.09095592391265493,1.4209779713719877,-6.5451586799148895,6.529373199981592e-5
8708,-0.0882056516736338,1.416035015408579,-6.369406341654116,8.166794402464372e-5
8709,-0.08553279250859544,1.4118690144017774,-6.1946215615875015,1.0242825108497389e-4
8710,-0.08293534078996373,1.4083520297790442,-6.021503528326279,1.2869991920894108e-4
8711,-0.08041133827526861,1.40536682376058,-5.850650139745695,1.618668716464322e-4
8712,-0.0779588730973574,1.4028065347596423,-5.682563638696005,2.0361934718482466e-4
8713,-0.08757558639223975,1.3885485778543856,-6.449091096980271,7.375268190568107e-5
8714,-0.08492809183407476,1.3843935909145122,-6.272899390574992,9.250188538267867e-5
8715,-0.082355170503061,1.3808916310796857,-6.098286287931907,1.162476670262258e-4
8716,-0.07985488783326657,1.3779260576140953,-5.92587009235111,1.4625298248260865e-4
8717,-0.07742535504263902,1.3753904913343953,-5.756171483561455,1.840633633698463e-4
8718,-0.08431922947939771,1.3580244888597948,-6.348857264913651,8.385456837323169e-5
8719,-0.08177076818259492,1.3545149568843529,-6.172922270312717,1.0537890692752239e-4
8720,-0.07929414068106784,1.3515467558309122,-5.999106311175621,1.3259719305069861e-4
8721,-0.07688748106786256,1.3490140398116315,-5.827948416404801,1.6692425504849506e-4
8722,-0.08118237202656994,1.3291919834032597,-6.245260510331102,9.58829695408836e-5
8723,-0.07872933178637219,1.3261997875205478,-6.070216027149857,1.2064265804234697e-4
8724,-0.07634548292734045,1.323648902646165,-5.897759764455536,1.5188978398983366e-4
8725,-0.07816069145003152,1.3018558271512934,-6.139062248329991,1.1016761878335224e-4
8726,-0.07579958779112039,1.2992666427421253,-5.965475837399815,1.3868954047324689e-4
8727,-0.07525001829912371,1.2758386809757347,-6.030972949295318,1.2708940695693727e-4
8728,-0.09275902944769726,1.4502938157028264,-6.539984762661371,6.572156140505214e-5
8729,-0.08993683583326903,1.4452283342347707,-6.363230748811163,8.231855244811292e-5
8730,-0.08719436668917085,1.441024348817581,-6.187192726734766,1.0342827460163573e-4
8731,-0.08452955255974198,1.4375433350741957,-6.012625581919113,1.302297964113075e-4
8732,-0.0819403729217421,1.4346581395183982,-5.840177478152681,1.6417915572120023e-4
8733,-0.0794248551415241,1.432252687254744,-5.670395109348127,2.0706174083995332e-4
8734,-0.08931077610651987,1.416172352531725,-6.448582902763507,7.380045710358996e-5
8735,-0.08659407091041568,1.4120054275495009,-6.27087763659172,9.274479943743863e-5
8736,-0.08395416620281858,1.4085649587052917,-6.09455370357768,1.1682201307550155e-4
8737,-0.08138906580178495,1.4057243568037063,-5.920282483638036,1.473552609718709e-4
8738,-0.07889682080601451,1.4033680024291664,-5.7486314815373545,1.85970609212327e-4
8739,-0.08598910024096092,1.3841586619123927,-6.35234483336529,8.347905200700723e-5
8740,-0.08337403926303665,1.38073424577104,-6.174435831362707,1.0517015142064157e-4
8741,-0.0808329581438694,1.3779141179149341,-5.998502693413964,1.3270396842213206e-4
8742,-0.07836393149992751,1.3755831711803528,-5.825133700934668,1.6756304086351648e-4
8743,-0.08278942159122361,1.354020914141303,-6.252101378796932,9.503389665055373e-5
8744,-0.08027229638878079,1.351198007140542,-6.074677504567934,1.1993232726814629e-4
8745,-0.07782643027293713,1.3488696055319074,-5.899750934347568,1.5148291670430414e-4
8746,-0.07970732214861331,1.3255463458242411,-6.148650923776191,1.0878817466364321e-4
8747,-0.0772845554315208,1.3231984958291514,-5.972336237866927,1.374227158432717e-4
8748,-0.07673854059427732,1.298540822656604,-6.042747731258477,1.251169972883437e-4
8749,-0.09104736428336438,1.4461294523809978,-6.437789058552726,7.482311039042067e-5
