key,beta,sigma,t.statistic,p.value
8919,-0.13850725185402318,4.444446599283202,-2.1413429084740825,0.05796905539076125
8920,-0.1365101766696137,4.355554463560483,-2.1535401822967652,0.05678905358070285
8921,-0.13453365304949053,4.26856477299015,-2.165611048744132,0.055643979324429216
8922,-0.13975802695829553,4.500246405401639,-2.1338892064610095,0.058701673627574724
8923,-0.13774216697340436,4.410002625849751,-2.146146984979886,0.0575015162456165
8924,-0.13574711708511308,4.321690209658723,-2.1582829620995874,0.056336469889987195
8925,-0.13377285249665916,4.23526516178962,-2.170295058093034,0.055205638364201004
8926,-0.13696101559542787,4.375654607561001,-2.1507272298348594,0.05705912711576455
8927,-0.13496849806390485,4.28792503755002,-2.1628013414880547,0.055908520122696426
8928,-0.132996986489187,4.202067758103665,-2.174754053815038,0.05479143789453167
8929,-0.1341749695709823,4.254252350340598,-2.167103519916209,0.055503948683863435
8930,-0.13220669009347483,4.1689659060082125,-2.1789962784598327,0.054400146954977746
8931,-0.13140258477349676,4.135953626555178,-2.1830297136117887,0.05403060666389192
8932,-0.14657927771393647,4.8368487453584175,-2.0822912310410615,0.06402126361930327
8933,-0.1445286060080887,4.739981191640035,-2.0951185160293786,0.0626574244848549
8934,-0.14249742253700076,4.645207352043589,-2.107818945853903,0.061334385811219305
8935,-0.14048576045522493,4.5524788294339436,-2.120390117026696,0.060051098203835584
8936,-0.13849364571774325,4.461748305850062,-2.1328297010200505,0.05880652828597832
8937,-0.13652109729158346,4.372969522689261,-2.1451354464073775,0.057599659260964664
8938,-0.1438176437279093,4.704263291041783,-2.100641533550586,0.062078765938743063
8939,-0.14178619586601435,4.610088682692672,-2.113275266817496,0.06077421039961162
8940,-0.13977456789639264,4.517943153540321,-2.1257823443837074,0.05950854843924269
8941,-0.13778277510780026,4.427779954350865,-2.1381604766519122,0.05828077660957509
8942,-0.13581082606454184,4.339553378769664,-2.150407447925524,0.057089907442160914
8943,-0.14105620122699883,4.575069629137322,-2.1184873504590866,0.06024367499562744
8944,-0.13904517803637098,4.48351063656013,-2.1309297254936395,0.05899500967299831
8945,-0.13705426343264893,4.393918304136928,-2.1432457521568486,0.057783434166476355
8946,-0.13508345589450754,4.306247470753728,-2.1554332507039504,0.056607989316952656
8947,-0.13829830190702433,4.4491730861683125,-2.135841131377365,0.058508968406843165
8948,-0.1363088055568552,4.360155115496818,-2.148094444206971,0.057313018002619676
8949,-0.1343396658163125,4.273043513595008,-2.160221816385044,0.05615245132131086
8950,-0.13554708176341523,4.326482936290793,-2.1527151949448093,0.05686813390045509
8951,-0.13358012058334906,4.239934000491585,-2.164781831591457,0.05572192689050881
8952,-0.13280547087837458,4.206912162218256,-2.1691217108615337,0.055315130672397794
8953,-0.14496750807036746,4.780466168510942,-2.0836838427398803,0.06387183975471555
8954,-0.14294588552733664,4.684960687153192,-2.0965108192975648,0.0625110669608554
8955,-0.14094325230433813,4.591521262307152,-2.109206439093336,0.061191472699949734
8956,-0.1389596497714271,4.500099886676538,-2.121768300354168,0.05991198141683851
8957,-0.13699511196883957,4.4106496304746665,-2.134194081385252,0.05867153464577668
8958,-0.14225608916951046,4.649976141602031,-2.102091131974614,0.06192773477933422
8959,-0.1402528068047613,4.55711359610821,-2.114721138128148,0.06062659025634065
8960,-0.13826886038098307,4.46625337018873,-2.1272200903059577,0.059364680104298295
8961,-0.1363042731573886,4.377349097123166,-2.13958570410934,0.058140976716212656
8962,-0.13954338633623492,4.522800929671974,-2.119986935969851,0.06009185450353438
8963,-0.1375596705283644,4.432505720686882,-2.1324223302728034,0.05884689168944113
8964,-0.13559559388941866,4.3441512873535855,-2.1447270818611894,0.057639325681055786
8965,-0.13683279189524253,4.398848532378421,-2.13738412697937,0.058357063743063486
8966,-0.13486976966511033,4.311047746285126,-2.1496273670947637,0.05716506022925083
8967,-0.13412748143335293,4.27803082235442,-2.154295429314456,0.05671675079107641
8968,-0.14334988469480278,4.7249502810315045,-2.084642101497213,0.06376921379975453
8969,-0.1413574219290756,4.630797073058126,-2.0974627917655,0.06241118422816394
8970,-0.13938344778475592,4.538682213494305,-2.1101475641520526,0.061094716923752235
8971,-0.13742801187106296,4.448558088248561,-2.1226940248192223,0.05981870981341886
8972,-0.1406887913651007,4.596522168449531,-2.103107824847711,0.06182201648955965
8973,-0.1387137835146487,4.504962110108527,-2.115728199057085,0.06052397406079735
8974,-0.13675762588495521,4.415377567481028,-2.128213067565248,0.0592655119104214
8975,-0.1380249387828704,4.471333005678647,-2.1210550836853654,0.059983936537253646
8976,-0.13606863775047146,4.382292229356575,-2.133477669919143,0.05874238034449053
8977,-0.13536175975860798,4.3492934389589335,-2.138497178326076,0.05824772069036599
8978,-0.14172669637949956,4.670325054876563,-2.0851435304889807,0.06371557520389692
8979,-0.13976349880620095,4.577513745471913,-2.0979518021074455,0.062359935522229626
8980,-0.13781828745934774,4.486713030627855,-2.1106195451042167,0.06104624821877125
8981,-0.13911603026015001,4.543924124540232,-2.10366947437495,0.06176368860392223
8982,-0.13716940089552832,4.4536564241940395,-2.1162741681492583,0.060468410985678345
8983,-0.1365011299196381,4.4206874488378105,-2.1216699989375085,0.05992189396194236
8984,-0.14009823200941526,4.61661423590344,-2.0851651977863677,0.06371325838977049
8985,-0.13816439983502773,4.525133861869664,-2.0979547818673123,0.06235962336384959
8986,-0.13753808589571015,4.492204529410257,-2.1037535127281775,0.061754965650685945
8987,-0.13846478048410601,4.563841300997324,-2.0846837773731637,0.06376475403242454
8988,-0.1434051046945635,4.764035276060828,-2.0683357654925096,0.06553713208327472
8989,-0.1413850033935388,4.668576888579897,-2.080895305186565,0.06417137697312969
8990,-0.1393844950929219,4.575170532070182,-2.0933342511657496,0.06284546214755626
8991,-0.1374035983932528,4.4837692040241786,-2.105650346637573,0.06155839182542133
8992,-0.1354423251446415,4.394326943938753,-2.117841403083728,0.06030918464922275
8993,-0.13350068064862028,4.306798814080073,-2.1299053021900813,0.05909687422514631
8994,-0.1406660207079117,4.63269791263489,-2.086347374406287,0.06358697357436616
8995,-0.1386659041962427,4.5399006439281795,-2.0987211493434526,0.06227938848142811
8996,-0.13668567588861638,4.449092293621731,-2.110974509612269,0.061009820365533596
8997,-0.13472533752022078,4.360227449634482,-2.1231053033026344,0.05977731589461266
8998,-0.1327848845296373,4.273261706891834,-2.1351114458359404,0.05858093616929627
8999,-0.137929636136575,4.504736872235531,-2.1038732014452868,0.06174254431532489
9000,-0.13595061917741108,4.414524570111671,-2.116063280668922,0.060489867149161824
9001,-0.13399174484046222,4.326240216674875,-2.128133223940645,0.05927347999564614
9002,-0.13205299900581216,4.239839932928207,-2.140080980575344,0.05809247051018074
9003,-0.13519911096337964,4.380058574479984,-2.1209250277295517,0.05999706654531978
9004,-0.13324221425306554,4.292357738055998,-2.132933574968354,0.05879624041207698
9005,-0.1313056759942074,4.206525939118719,-2.144822357849689,0.05763006872400911
9006,-0.132477398813527,4.258573232743212,-2.1375145109222315,0.05834424503390834
9007,-0.13054355361011397,4.1733128898673675,-2.1493437731765526,0.05719240509346579
9008,-0.1297672563719316,4.140194629397267,-2.1536531689584844,0.05677823129977233
9009,-0.14185863081905412,4.709255213185775,-2.0698312337226032,0.06537307336477027
9010,-0.13986641591839474,4.615110289751249,-2.082393318759759,0.06401029856150875
9011,-0.13789331463407678,4.522990820392004,-2.0948305767283335,0.06268773310875109
9012,-0.13593935347219172,4.432850180686812,-2.1071407506854287,0.061404356417615436
9013,-0.1340045520628001,4.3446427864067365,-2.119321656572563,0.06015916330128668
9014,-0.13916784019817494,4.579950845741596,-2.087898921069797,0.06342159285990179
9015,-0.13719475932684183,4.488418915072262,-2.1002719769394136,0.06211732556544203
9016,-0.13524110170409803,4.398850190543021,-2.112520479415999,0.06085140877525119
9017,-0.13330687673390854,4.311199630751749,-2.124642279644315,0.05962286620066681
9018,-0.13647832541830654,4.453948280733454,-2.105474155782803,0.061576625757793546
9019,-0.13452551803519228,4.364954854407061,-2.1176604046120246,0.06032755306640836
9020,-0.1325924023308721,4.27786450679922,-2.129722473996308,0.05911507161541962
9021,-0.13379328584379505,4.331156523782746,-2.1225691133917084,0.059831287189832105
9022,-0.1318617966612925,4.244629716267458,-2.134570868909393,0.05863430707154116
9023,-0.13111571346901243,4.211488301239458,-2.1391958304111114,0.058179187305090085
9024,-0.14030620201028682,4.6552833398953215,-2.0709144058383684,0.06525448899694175
9025,-0.13834198599248165,4.562442817486156,-2.0834734529225045,0.06389439276400222
9026,-0.13639640238512274,4.471601124711995,-2.0959033811075325,0.06257488013529289
9027,-0.13446948562430597,4.382712018444658,-2.10820193883292,0.061294905371417685
9028,-0.13766382125707757,4.527980728060539,-2.0890394927023594,0.06330027968835894
9029,-0.13571788679014177,4.4377052804352095,-2.101406310502141,0.0619990414190692
9030,-0.13379090881191683,4.349367284885752,-2.1136443832705507,0.060736491857201536
9031,-0.13502129256879433,4.403906435255282,-2.106665472095568,0.06145343715365004
9032,-0.13309480378622848,4.316123238975247,-2.118842440005792,0.06020769206257692
9033,-0.1323818545612349,4.282972028188908,-2.1238049191715613,0.059706964606221824
9034,-0.13874809666604118,4.602142414278953,-2.0715641178894453,0.06518345745739884
9035,-0.136811987004788,4.510596689093704,-2.084114394689045,0.06382570980184221
9036,-0.13489402681055715,4.421023126266294,-2.096531210978913,0.06250892583116996
9037,-0.1361542337403443,4.476809174349491,-2.089748234866326,0.0632250080289748
9038,-0.13423555158147624,4.387780834909692,-2.1021031564175146,0.06192648344029139
9039,-0.13355879914757615,4.3546318608300085,-2.1074266092339755,0.06137485459734815
9040,-0.13718459335314767,4.549854989367131,-2.07175876322425,0.06516219164017079
9041,-0.13527669250291294,4.4595939056808644,-2.0842944039883693,0.06380643275174402
9042,-0.13463934767307048,4.426457587570829,-2.090003873462343,0.06319787897065621
9043,-0.13561597073176943,4.498443374972548,-2.0714763456371723,0.06519304910159052
9044,-0.13875321347453204,4.636784875121526,-2.056162822470601,0.06688717814330236
9045,-0.13679134168263693,4.544030743195282,-2.068467719978413,0.06552264043362721
9046,-0.1348486707027439,4.45326176012821,-2.0806539043577166,0.06419737038897266
9047,-0.13292521316780784,4.364432639607407,-2.0927192537034633,0.06291039919825003
9048,-0.13102097526729084,4.277499099591773,-2.104661712545773,0.0616607719292257
9049,-0.13608562921247955,4.5087436356786705,-2.073901486555205,0.06492852574556573
9050,-0.1341436019810135,4.418571446597676,-2.0860248681046127,0.06362140131977301
9051,-0.1322210503038591,4.330323609859256,-2.098029784564968,0.062351766603750525
9052,-0.13031797067609163,4.243956367151279,-2.1099142136752924,0.06111869373961576
9053,-0.133421701879171,4.383988673500365,-2.091165725554017,0.06307471976590773
9054,-0.13150057606395227,4.296325044286909,-2.1031096871971897,0.061821822995828946
9055,-0.1295991614437344,4.210527022316209,-2.1149355245688235,0.06060473106940867
9056,-0.13076444646804763,4.262429979190621,-2.1079670670668977,0.06131911400985457
9057,-0.12886518861097768,4.177204051326377,-2.1197337895834982,0.06011745778072641
9058,-0.1281166796292844,4.143981122895921,-2.1243169078987854,0.05965553071337304
9059,-0.13726393113988025,4.58434616806898,-2.0573606448781376,0.0667531706943969
9060,-0.1353289327270662,4.492849902454817,-2.0696654337451634,0.06539124301285437
9061,-0.13341267284362732,4.403313206786885,-2.081847468792745,0.06406894810271069
9062,-0.1315151717518733,4.315691164131326,-2.093904631372428,0.0627852932932298
9063,-0.1346428957730989,4.458247253442656,-2.0751557224594896,0.06479212013787983
9064,-0.1327269213394204,4.369286817815859,-2.087275934470421,0.06348794826668014
9065,-0.13082997410444258,4.282225993187374,-2.0992737325696202,0.062221596840179805
9066,-0.13202414384879205,4.335363468489845,-2.0924700263223652,0.06293673310423664
9067,-0.13012827409380967,4.248867080532687,-2.104407903555492,0.06168708185591942
9068,-0.12941072839895945,4.215607281204402,-2.109315457445508,0.06118025718613884
9069,-0.13576887695805478,4.532682228627729,-2.0581468183123395,0.06666535540796104
9070,-0.13386086115513196,4.4424349506686,-2.0704461375016003,0.0653057293318815
9071,-0.13197111982560508,4.354121623205984,-2.082618612673183,0.06398610647374081
9072,-0.13319450418245035,4.4084954550282625,-2.075999801575893,0.06470047499861564
9073,-0.13130469009164664,4.320738107184895,-2.0881115485667885,0.06339896065142803
9074,-0.13062104111997733,4.287453680341228,-2.093365678023097,0.06284214552891298
9075,-0.13426831942737633,4.481814486355803,-2.058500972959857,0.06662583230139862
9076,-0.1323873906306652,4.392806799010552,-2.0707893316753547,0.0652681715143234
9077,-0.13174071469268542,4.359508590513078,-2.0764136581641615,0.06465558594829068
9078,-0.13276252721297943,4.43176415021648,-2.0584023563752663,0.0666368355232616
9079,-0.1342268224856289,4.512262802038485,-2.0439784993407764,0.06826489098831712
9080,-0.13232191623016631,4.422139382594959,-2.0560361861522582,0.06690136060919516
9081,-0.13043581912896135,4.3339365386821065,-2.067977083184858,0.06557653907840766
9082,-0.128568538226371,4.247610637258371,-2.079799195982327,0.06428948373976229
9083,-0.13162957733636305,4.387441163120863,-2.06145367991492,0.06629717965668058
9084,-0.12974435750367508,4.299823234994473,-2.073334035787209,0.06499032907822566
9085,-0.12787820211278658,4.21406730784376,-2.085097911658803,0.06372045334029952
9086,-0.12903687502385178,4.265818992940548,-2.078465465301277,0.064433473420478
9087,-0.12717234305401406,4.180635813206459,-2.0901706053521676,0.06318019090760185
9088,-0.12645159131250613,4.147309648005349,-2.095025129046215,0.06266725291111708
9089,-0.1327928259651316,4.462065910942817,-2.0448903790238897,0.06816085788026971
9090,-0.13091381306625655,4.373146938137978,-2.0569455814379425,0.06679957740734199
9091,-0.12905316359721636,4.286123932068935,-2.068880138787446,0.06547736695676754
9092,-0.130240441577109,4.339099839833782,-2.0624223979052423,0.06618969177794021
9093,-0.1283803237480129,4.252642187517645,-2.0742973994645673,0.06488543839299576
9094,-0.1276912750702239,4.21926532633385,-2.079484973998903,0.06432337957648049
9095,-0.13135323639186575,4.412611299062907,-2.0453917720106327,0.06810371978930174
9096,-0.12950022289734547,4.324888088894684,-2.057439348022305,0.06674437463824223
9097,-0.12884582368240693,4.29147165958455,-2.0629822766004873,0.06612764375180924
9098,-0.12990831267985947,4.363919136636393,-2.045463089184293,0.0680955962665436
9099,-0.12982352850128778,4.390412431827229,-2.031793136106268,0.06966959225466929
9100,-0.12797433478892808,4.302848717447812,-2.0436108659499626,0.06830687552717707
9101,-0.12614355952074122,4.217143222917101,-2.055313763339616,0.06698232198720988
9102,-0.12729544927432962,4.268736805794489,-2.0490138740814916,0.06769229666237286
9103,-0.12546576723328354,4.183604725381486,-2.0606583886165857,0.06638554819000708
9104,-0.12477273061338601,4.1501768727327795,-2.0657819252521343,0.06581820336608146
9105,-0.1284429669653883,4.342361835447468,-2.0324305743783864,0.06959543639911481
