key,beta,sigma,t.statistic,p.value
4804,-0.04115854321474076,0.7073508152859879,-0.13431976448110838,0.8958469825251942
4805,-0.0386804227444603,0.7034907770335448,-0.1269251218928522,0.9015461509635121
4806,-0.04028986381849598,0.7253300706935529,-0.12822564785242102,0.9005433797623396
4807,-0.03775042312859251,0.7185807497043244,-0.1212721370016778,0.9059069754594273
4808,-0.035276701628631044,0.7125733252144787,-0.11428078013052788,0.9113047709223521
4809,-0.03286751049937871,0.7072548009447103,-0.10727677064725115,0.9167170846327632
4810,-0.03052167622412374,0.7025729897659716,-0.10028401586060831,0.9221251579044949
4811,-0.02823804048370496,0.6984768086664019,-0.09332486082073062,0.9275113827023188
4812,-0.026852004366917277,0.7148486695110523,-0.08671163621521685,0.932633431431372
4813,-0.0245767942507633,0.7086281057935377,-0.08006111710747825,0.9377876197211353
4814,-0.02236296647450425,0.7030874084423623,-0.07342346532558282,0.9429348429927917
4815,-0.02020938921355951,0.6981762131768129,-0.06681945438124563,0.9480587155975735
4816,-0.018114945425212862,0.6938451677521458,-0.060268342447381267,0.9531440012359333
4817,-0.002315999796827941,0.6957562723649163,-0.0076841559805814795,0.9940219940797939
4818,-5.312502079051676e-4,0.6903944108523439,-0.0017763012912003205,0.9986180852652614
4819,0.0012002725228699037,0.6856009449186424,0.004041320017532212,0.9968559690720417
4820,0.01931789622419803,0.6785163694332434,0.06572253167756568,0.9489100353495015
4821,-0.2275901627104406,0.9273844994180915,-0.5665111199113044,0.5836521331653227
4822,-0.2216406715784376,0.9091558858569843,-0.5627634560306121,0.5861057534597185
4823,-0.21580931530300682,0.8924352509909199,-0.558223680342755,0.5890853663885703
4824,-0.21009426303996667,0.8771665915490661,-0.5529003900858543,0.5925894922545875
4825,-0.20449370443871268,0.8632906751236376,-0.5468115479930363,0.5966110586784349
4826,-0.19900584954038272,0.850745341504408,-0.5399841941780525,0.6011374213145798
4827,-0.193628928674046,0.8394658811544768,-0.5324538581981763,0.6061505507697028
4828,-0.18836119235099236,0.8293854791242753,-0.5242637006707925,0.6116273798044366
4829,-0.18320091115740328,0.820435709732806,-0.5154634304902463,0.6175402956040972
4830,-0.17814637564505847,0.8125470653422752,-0.5061080560926264,0.6238577537793982
4831,-0.17319589622051315,0.8056495016426332,-0.4962565362827818,0.6305449845454907
4832,-0.16834780303262908,0.7996729820577366,-0.4859703975181408,0.637564757738935
4833,-0.16360044585850045,0.794548005088678,-0.475312380616692,0.6448781721728762
4834,-0.15895219398794014,0.79020610043706,-0.4643451715824791,0.6524454362039063
4835,-0.15440143610645812,0.7865802823619177,-0.4531302599586,0.6602266099266663
4836,-0.20432054255145063,0.90023884938965415,-0.5239249343970149,0.6118544606282047
4837,-0.19336687445586007,0.8682793566336271,-0.5140879058079096,0.6184671231274838
4838,-0.18805601804618954,0.8543801363894228,-0.508101969696947,0.6225086032362256
4839,-0.18285349385217103,0.8417885810449803,-0.5014354316083652,0.6270251255701548
4840,-0.17775758697163913,0.8304419892354475,-0.49412136378285854,0.6319989974435418
4841,-0.16309271574608802,0.8032168848863105,-0.46872327595087315,0.6494195617211278
4842,-0.15840652109185785,0.7961890839810896,-0.45927374859572384,0.6559587707861717
4843,-0.153818662292618,0.7900715632017967,-0.44942516319905684,0.6628067192455441
4844,-0.14932754090355557,0.7847966948320093,-0.43923560087734254,0.6699262090640595
4845,-0.14062921156454047,0.7765095080448009,-0.41806474876920086,0.6848278139444406
4846,-0.18223584164670031,0.875462985709922,-0.4805192529701954,0.641300244424253
4847,-0.17710167684653996,0.8601925198799361,-0.4752715269131365,0.644906282780374
4848,-0.17207325274752483,0.8462646719453475,-0.46937714868902164,0.6489682169573581
4849,-0.1671488888125861,0.8336211315510177,-0.462859907314938,0.6534734665516607
4850,-0.162326923792641,0.8222011888547304,-0.45575059410809904,0.6584047068735616
4851,-0.1576057156242784,0.8119421245149191,-0.44808630939554295,0.6637401948620592
4852,-0.15298364132541348,0.8027796486311396,-0.43990958530517416,0.669454222775916
4853,-0.14845909688955908,0.7946483743009998,-0.43126737003693116,0.6755176783792367
4854,-0.14403049717836336,0.7874823103929256,-0.4222099251861655,0.6818986848929901
4855,-0.13969627581270838,0.7812153580255237,-0.4127896894881955,0.6885632907180477
4856,-0.13545488506234704,0.7757817960357357,-0.40306015995047506,0.695476178031499
4857,-0.1313047957340509,0.771116742273918,-0.3930748353938194,0.7026013607147321
4858,-0.1272444970584585,0.767156579694044,-0.3828862589118012,0.7099028453535878
4859,-0.16128940792662758,0.852851087319105,-0.43656350293129,0.6717989410204455
4860,-0.15653628265052222,0.8388903007204181,-0.4307493476627993,0.6758819075870439
4861,-0.15188304319460977,0.8261901078125202,-0.42436942359871216,0.6803748954207879
4862,-0.14732808086487845,0.8146917654158673,-0.4174524270075107,0.6852609686366582
4863,-0.14286980566746485,0.8043345817077783,-0.41003270482793985,0.6905191279554116
4864,-0.138506646206111,0.7950563275357693,-0.4021494697732468,0.6961247414748923
4865,-0.13423704957799903,0.7867936821251046,-0.3938458916568947,0.7020500727316046
4866,-0.1300594812680403,0.779482698894935,-0.3851681101191238,0.7082648811164635
4867,-0.12597242504172929,0.7730592768680985,-0.3761642157413881,0.714737066766275
4868,-0.12197438283654402,0.7674596237692858,-0.36688324468311606,0.7214333312900189
4869,-0.11806387465204381,0.7626206982426005,-0.35737422699237653,0.7283198270096237
4870,-0.1142394384384913,0.758480620514635,-0.34768532144495895,0.735362770486743
4871,-0.14143612709464254,0.8322040403771642,-0.3923244016132508,0.7031380778093422
4872,-0.1370471089948011,0.8194435520597769,-0.386069614200544,0.7076181902974094
4873,-0.1327523411548728,0.8078628616848972,-0.37933186873930635,0.71245735400842
4874,-0.12855028457822157,0.7974032798498089,-0.37214296206839476,0.7176353450106553
4875,-0.12443941839046757,0.7880046206130259,-0.3645389966342038,0.7231286575448869
4876,-0.12041823973697825,0.7796056195814566,-0.3565595712136965,0.7289109978437585
4877,-0.11648526367889452,0.7721443727053481,-0.3482469020645722,0.7349538423271302
4878,-0.11263902308774061,0.76555878227383,-0.3396449154996906,0.7412270345963543
4879,-0.10887806853859944,0.7597869970509331,-0.3307983514469141,0.7476993950405545
4880,-0.10520096820200237,0.754767834622717,-0.3217519133928039,0.7543393181452533
4881,-0.10160630773454497,0.7504411756959991,-0.31254949389668846,0.7611153354714976
4882,-0.12263237965243781,0.8133306671618217,-0.3480589398883394,0.7350907017500359
4883,-0.11859112710987833,0.8016647066242826,-0.34148703349275566,0.739881935266242
4884,-0.11463870216486599,0.7910995423274763,-0.3345144731783738,0.744978050355521
4885,-0.11077363341779972,0.7815770055150045,-0.32717447380847386,0.7503566947141799
4886,-0.10699446702354069,0.7730378692172577,-0.3195032907595203,0.7559930550065205
4887,-0.10329976658906209,0.7654222602320677,-0.31153944163104064,0.7618603713564209
4888,-0.09968811306983956,0.7586700796355264,-0.30332290326299555,0.7679304847001875
4889,-0.09615810466475794,0.7527214196256548,-0.294894318390819,0.7741743933797601
4890,-0.09270835670994346,0.7475169654434823,-0.2862942427892881,0.7805627965876298
4891,-0.08933750157109994,0.7429983725727798,-0.2775624584896372,0.7870666049308256
4892,-0.10483599891442032,0.7960488230719779,-0.30400835429154294,0.7674234592814339
4893,-0.10112674405615092,0.7853759088411344,-0.2972372500331429,0.7724370280189851
4894,-0.09750110075368529,0.7757270992652594,-0.29014516692315434,0.777700059767021
4895,-0.09395766314910438,0.7670451775359874,-0.28276525768025096,0.7831892320084004
4896,-0.0904950423812766,0.7592722807684816,-0.27513258461900125,0.7888795627859843
4897,-0.08711186648384325,0.7523502952078878,-0.2672834133073838,0.794744907929634
4898,-0.08380678028201616,0.7462212496968358,-0.2592545155346844,0.8007584640531674
4899,-0.08057844528809725,0.7408276968445053,-0.25108250816727506,0.8068932574896492
4900,-0.07742553959574383,0.7361130725955957,-0.24280325001703626,0.8131226017653101
4901,-0.08800622999479511,0.7801863167864965,-0.26039334059864805,0.7999046548138085
4902,-0.08461376210517693,0.7704098362825041,-0.25353269411772983,0.8050524189511998
4903,-0.08129989021630739,0.761583528703285,-0.24642638253906546,0.8103948322232648
4904,-0.07806327200116948,0.7536515130074228,-0.23910626780357092,0.8159086752405241
4905,-0.0749025815819626,0.7465576386599477,-0.23160515851854746,0.8215698028455098
4906,-0.07181650942865567,0.7402458558658616,-0.22395620179029363,0.8273535941338288
4907,-0.06880376225626729,0.7346605758780402,-0.21619230750504648,0.8332353874290145
4908,-0.06586306292105096,0.729747012601132,-0.20834562392145858,0.839190885118759
4909,-0.07210368975066289,0.7655816236991335,-0.21741062984210852,0.8323116827702195
4910,-0.06901333907039012,0.7566102972152695,-0.21055985753794135,0.8375092232645368
4911,-0.06599676332995116,0.7485183442225318,-0.2035330656736004,0.8428488352505961
4912,-0.06305268176639049,0.7412515480048122,-0.19635986948651427,0.848308327164907
4913,-0.06017982952870992,0.7347557571340475,-0.18907005078706374,0.8538652125672486
4914,-0.057376957576931543,0.7289772250073344,-0.1816930608307923,0.8594970927592503
4915,-0.05464283258007275,0.7238629333390539,-0.17425756904793457,0.8651820104550398
4916,-0.05709032766452264,0.7520843782141015,-0.17523092481140787,0.8644373499337586
4917,-0.05428794957083505,0.7438325987062596,-0.16847792951063895,0.8696065185846554
4918,-0.05155471399674148,0.7363928154254273,-0.16161200734276798,0.8748687407566559
4919,-0.048889399820136605,0.7297127454401954,-0.1546598409537433,0.8802035889135001
4920,-0.04629080130381202,0.7237404607536556,-0.14764768139075019,0.8855908490750212
4921,-0.04375772799518923,0.7184246937106886,-0.14060096393604152,0.8910108256427788
4922,-0.04292938764977863,0.7395556447597388,-0.13399809456212458,0.896094771897723
4923,-0.04040134721144768,0.7319436931727181,-0.1274186382913156,0.9011656034037712
4924,-0.03793799979668223,0.7250799898139648,-0.12078229994546318,0.9062850021730463
4925,-0.035538182044129986,0.7189143954988482,-0.11411239304748547,0.9114348365821622
4926,-0.03320074546045074,0.7133973696754626,-0.10743137065056023,0.916597568973963
4927,-0.029585370763023325,0.7278679793193576,-0.09382945362483376,0.9271207069136886
4928,-0.027318527663566634,0.7208221217923735,-0.08748708935919051,0.9320326587765643
4929,-0.025112105434401802,0.714464521975572,-0.08113668194944608,0.9369538402001801
4930,-0.02296499663727991,0.7087473372633181,-0.07479795619407759,0.9418687479018473
4931,-0.017023998806740964,0.7169053022555418,-0.05481691278944914,0.957377353492694
4932,-0.015005692629719741,0.7103577804550096,-0.04876336756145486,0.9620799069220076
4933,-0.01304370706362468,0.7044423395753744,-0.042743528582966206,0.9667577899662518
4934,-0.00521217880666579,0.7065626090573007,-0.017028776296131976,0.9867527651950572
4935,-0.0034302146764259413,0.7004515380477032,-0.011304672698597473,0.991205468854499
4936,0.005882031652569231,0.6967455485854582,0.01948803001290578,0.984839881765227
4937,-0.2286428877224939,0.9642196227275476,-0.5473895678375226,0.5962286707367329
4938,-0.21696550245264778,0.9269766524014592,-0.5403021254675617,0.600926243336551
4939,-0.2112994717708189,0.910503424621701,-0.535712294001813,0.6039786756926685
4940,-0.20574617865398756,0.8953904272766202,-0.5304373736923609,0.6074966373350708
4941,-0.20030387007867406,0.8815805085942604,-0.5244959586214506,0.61147171825991
4942,-0.18462561638853958,0.8473663645069459,-0.502962403289853,0.625989177978875
4943,-0.1796101084069368,0.8381580334992016,-0.49467464225164987,0.6316220667539422
4944,-0.17469711346343234,0.8299410064424682,-0.48590715192676265,0.6376080371345766
4945,-0.16988499526400527,0.822650591087813,-0.47671014421291363,0.6439167530379579
4946,-0.16055693925649606,0.8105925014777983,-0.45723691290395113,0.6573723182895306
4947,-0.194717395179486,0.9008864137639214,-0.4989413515184565,0.6287190204227602
4948,-0.15547781582217549,0.8126309630059582,-0.44166181253361797,0.6682278575960068
4949,-0.183683918334061,0.9084527044407052,-0.4667492173000885,0.6507830854779981
4950,-0.17859252778407195,0.8920539069083894,-0.46215426999434805,0.6539621423869706
4951,-0.17360523461727853,0.8769667448396596,-0.45697714120806143,0.6575526998204196
4952,-0.1687203935064168,0.8631374202371254,-0.4512346273718559,0.6615460863781082
4953,-0.16393637785406243,0.8505100451741766,-0.4449494488872382,0.6659296385571815
4954,-0.15925157969680218,0.8390269409621235,-0.43814981049475643,0.6706868969194038
4955,-0.15466440960779534,0.8286289807914232,-0.4308688077911293,0.67579790561484
4956,-0.1501732965974863,0.819255965758134,-0.42314370779814586,0.68123960280686
4957,-0.1457766880128454,0.8108470230286475,-0.4150151375610521,0.6869862849640145
4958,-0.14147304943485425,0.8033410143910694,-0.4065262180953055,0.6930101246963118
4959,-0.13726086457460174,0.7966769435918329,-0.3977216814897751,0.6992817200386123
4960,-0.1331386351678982,0.7907943516066324,-0.3886470067986763,0.7057706528847988
4961,-0.16291571880618133,0.8839539399529458,-0.4254496182996211,0.6796132514892096
4962,-0.15820078209691985,0.8688721849309509,-0.4203078652545087,0.6832420638403641
4963,-0.15358417673968963,0.8550252057422331,-0.4146506415991215,0.6872444679607381
4964,-0.1490643278651862,0.8423588287219969,-0.4084993590692439,0.6916079372850765
4965,-0.14463967876324738,0.8308171483754421,-0.4018803593837233,0.6963164422153933
4966,-0.14030869078702757,0.82034284887116,-0.394824379030568,0.701350737058616
4967,-0.13606984325513954,0.810877558255502,-0.3873659016083186,0.7066887303876997
4968,-0.13192163335266843,0.802362224963103,-0.37954242762019313,0.7123059228449663
4969,-0.12786257603014484,0.7947375056440894,-0.37139369467391525,0.7181758934156273
4970,-0.12389120390152905,0.7879441533821836,-0.36296088161655976,0.7242708136069755
4971,-0.12000606714040135,0.7819233959955911,-0.35428582835778066,0.730561968839131
4972,-0.14322846441289508,0.8614553417066232,-0.3838056403578373,0.7092427056131044
4973,-0.1388732714835805,0.8475866301985234,-0.37822423593734167,0.7132541645836357
4974,-0.12635837155322718,0.8127166663174249,-0.3589051083253813,0.72720941874588
4975,-0.122365334716172,0.8031539935929898,-0.3517016166683778,0.7324401255672857
4976,-0.1109016568122699,0.7798491818449599,-0.32827831741709035,0.7495469088712108
4977,-0.10724750995053778,0.7736840367010063,-0.31999144437302657,0.7556339349896017
4978,-0.12457907550176922,0.8407735802089282,-0.3420430990551077,0.7394760812018942
4979,-0.12056749874159012,0.8280171868251327,-0.33612876918437756,0.7437970318914685
4980,-0.11664336265050934,0.8163456469520983,-0.3298380355655002,0.7484032350937864
4981,-0.1128052270138695,0.8057052079661858,-0.3231973850608558,0.7532769407753023
4982,-0.10905166866382121,0.7960411106173549,-0.31623621528966245,0.7583981099667869
4983,-0.10538128138333852,0.7872979225679559,-0.30898625094368537,0.7637447953665967
4984,-0.10179267580864253,0.7794198845005832,-0.30148092200723176,0.7692935592916402
4985,-0.09828447933040678,0.7723512592555144,-0.2937547295731017,0.7750199118058351
4986,-0.09485533599349096,0.7660366748449657,-0.2858426237422798,0.7808987518715181
4987,-0.09964116442726906,0.7992643317757122,-0.28778168229783646,0.7794566391497713
4988,-0.08931765191947771,0.7726228168768992,-0.2668606584132148,0.7950611991486641
4989,-0.08685822154346502,0.7933511331120844,-0.2527320218529214,0.8056538317343378
4990,-0.07413688018788386,0.7589878092575323,-0.22548325272244074,0.8261980303505718
4991,-0.07444856495910653,0.7879240800057173,-0.21811560740106292,0.8317773067651011
4992,-0.07137664701531901,0.7779411136304505,-0.2117991455808268,0.8365683850824065
4993,-0.06837734457896658,0.7688340347605916,-0.20530258417097652,0.8415033910745479
4994,-0.06544940442182604,0.7605523376564041,-0.19865128500240412,0.8465634096211069
4995,-0.06259158876681871,0.7530454670627905,-0.1918710985537813,0.8517290188727494
