key,beta,sigma,t.statistic,p.value
5966,-0.7247265339703236,0.8742206372404635,-2.301721040134844,0.04417890275003522
5967,-0.748966979129719,0.8970269121967634,-2.3182313673509145,0.04295474539706279
5968,-0.7728605353725171,0.9223557634132832,-2.32649565362099,0.04235445626729539
5969,-0.7964082001169127,0.9497520163812386,-2.3282256989649914,0.04222983036840544
5970,-0.819611017201986,0.9788081760215422,-2.3249294516746284,0.04246758855298738
5971,-0.8424700758055375,1.0091651334105523,-2.317884687764408,0.04298010726517387
5972,-0.7717367958808092,0.894798990149491,-2.3946569250727077,0.03770598805433989
5973,-0.7950841143696579,0.9199889889904107,-2.3995512320496957,0.037392118602058155
5974,-0.8180911126861737,0.9471673996518245,-2.3981398889327714,0.03748236362930446
5975,-0.8407588228100424,0.9759402583130936,-2.391926222453072,0.03788222723365997
5976,-0.8630883213808956,1.005960565931041,-2.382176102006598,0.03851810728780414
5977,-0.8166168253911033,0.9182456299203999,-2.4692157219368283,0.033193138812873
5978,-0.8390927514794934,0.9451683010023891,-2.4649062242425304,0.0334388555835724
5979,-0.8612348664898735,0.973623604738586,-2.456009763979084,0.03395179083501221
5980,-0.8830442346837929,1.0032764586476512,-2.4437761242619684,0.03466980447604007
5981,-0.8594257973383214,0.9437055431075757,-2.5285494978896943,0.029985832470206586
5982,-0.8810516841895556,0.9718123214484863,-2.5172048769188717,0.030574427770350132
5983,-0.9023502079142879,1.001070010348323,-2.502708401229863,0.03134320374715782
5984,-0.9002216250832028,0.9704621815733434,-2.5755524908256433,0.02766442679046044
5985,-0.9210184484620285,0.9993000027389175,-2.5590102221567044,0.028460360475846436
5986,-0.9390609812902351,0.997926882899671,-2.612730730566227,0.02595536771529572
5987,-0.4182409688146905,0.8554835272221665,-1.3574208022659435,0.20462044179739958
5988,-0.44845402233112047,0.8488397000697431,-1.4668706544155456,0.17326410552146299
5989,-0.47827541489835246,0.8486661286656179,-1.564734894655193,0.1488261118387898
5990,-0.5077059204955412,0.8545168255769532,-1.6496476370227788,0.13013612782012962
5991,-0.5367463714099076,0.8658459954773651,-1.7211869489466856,0.11605091846582938
5992,-0.5653976569600585,0.882045887197465,-1.7797639473602647,0.10556274062101734
5993,-0.5936607222350061,0.9024846227791993,-1.826409196090868,0.09783912789976545
5994,-0.6215365668485532,0.9265386290492229,-1.862527672152602,0.09221994184654336
5995,-0.6490262437091328,0.9536168352376267,-1.8896785285459345,0.0881943207000897
5996,-0.6761308578048626,0.983176171748417,-1.9094091197378202,0.08537204690358569
5997,-0.7028515650037441,1.0147294815567007,-1.9231489304133873,0.08345666603079915
5998,-0.4794896937786373,0.8387302460268525,-1.5872909935210595,0.14364255279149496
5999,-0.5086626619015808,0.8394653162705557,-1.6823900152679716,0.1235089426085959
6000,-0.5374509613427731,0.8460904036765865,-1.7636875719729996,0.10835157602471235
6001,-0.5658554158514439,0.8580537439425892,-1.8310093676194963,0.09710628875663063
6002,-0.59387690537133,0.8747477706297214,-1.8850078900965377,0.08887499911193175
6003,-0.6215163647968112,0.8955461244510544,-1.9269222405914195,0.08293771795917537
6004,-0.6487747827443832,0.919834730909123,-1.9583203515284195,0.07873508072604818
6005,-0.6756532003392649,0.9470345074689737,-1.9808774781579084,0.07584000473268937
6006,-0.7021527100170675,0.9766155259217271,-1.9962159990298571,0.07392890716084632
6007,-0.7282744543404543,1.0081038876911879,-2.005808035458452,0.07275695193127496
6008,-0.538209386498518,0.8315967676851918,-1.7969585314253047,0.10265275791534667
6009,-0.5663666102807683,0.8389357459060196,-1.8744269609478703,0.09043510917275
6010,-0.5941461075261566,0.851468360748768,-1.9374224205901849,0.08150944525773629
6011,-0.6215487489253844,0.8685896704776055,-1.9868272882615015,0.07509323351368158
6012,-0.6485754593107377,0.8896809759145623,-2.024071210237485,0.07057387550756988
6013,-0.675227216444342,0.9141393943373303,-2.050865096759517,0.06748293334394706
6014,-0.7015050498213478,0.9413990391936465,-2.068981611671376,0.06546623227967885
6015,-0.727410039488079,0.9709438870149601,-2.0801025138207723,0.06425678028096438
6016,-0.7529433148747843,1.0023136971193154,-2.0857305210638044,0.06365283853905201
6017,-0.5944677772020225,0.8329837669843995,-1.981487608431854,0.07576310584489476
6018,-0.6216331904045254,0.8460211824233289,-2.0401050804151195,0.06870847507852695
6019,-0.6484277669397738,0.863504273499366,-2.0849550317622283,0.06373573414863487
6020,-0.6748524217080614,0.8848239581407253,-2.117637003425728,0.060329928298486046
6021,-0.7009081217575732,0.909390033052045,-2.1399837831711634,0.0581019867365733
6022,-0.7265958851039653,0.936650820594081,-2.1538467337607443,0.05675969554262705
6023,-0.7519167795646304,0.9661047996046753,-2.1609519824813233,0.05608330016538121
6024,-0.7768719216075821,0.997305656898424,-2.162821721118804,0.05590659699103118
6025,-0.648331192529419,0.8416421456878036,-2.138794319151992,0.05821856359787303
6026,-0.6745283250365876,0.8594234088008925,-2.179177431925001,0.05438349781325891
6027,-0.7003614564398054,0.8809094599459739,-2.2074483120271307,0.051844452330472746
6028,-0.7258315432112775,0.9055240484771903,-2.225540127222779,0.050279972568817444
6029,-0.7509395920350899,0.9327305260733444,-2.2353647175131006,0.04944959641794311
6030,-0.7756866586574911,0.9620423145926531,-2.23867849435751,0.04917251637116393
6031,-0.8000738467515374,0.9930271799107365,-2.2370130542032896,0.0493115832976565
6032,-0.6998645778728725,0.8562786285648765,-2.269334357065489,0.04667947571703246
6033,-0.7251165591793722,0.8778719872124084,-2.293381009439907,0.04481010667931584
6034,-0.7500113187257081,0.9024792666259779,-2.3074386568298255,0.04375117667611961
6035,-0.7745498520098614,0.9295794828717958,-2.3134622939564635,0.0433049161965946
6036,-0.7987332028620099,0.9587012963779654,-2.313225672016594,0.043322362411740034
6037,-0.822562462324886,0.9894265985300366,-2.3082608478887052,0.04369000206975304
6038,-0.7491315194939209,0.8756466451042182,-2.3753562983011056,0.038969077626801685
6039,-0.773461082258413,0.9001943461782642,-2.385622737492199,0.03829214037466355
6040,-0.7974401445877434,0.9271400113675209,-2.38809913433555,0.038130585746667056
6041,-0.8210697385485933,0.9560277035874364,-2.3845649085013623,0.038361354925694924
6042,-0.8443509427152186,0.9864533944211005,-2.376544774708237,0.03889011768415174
6043,-0.7961942664178758,0.898609149950173,-2.460071837448266,0.03371663327272034
6044,-0.8196237500795239,0.9253557315703501,-2.459265373652378,0.033763192322249
6045,-0.8427093949231125,0.9539688395874858,-2.4526931965722842,0.03414498711124836
6046,-0.8654522672136838,0.984058401925955,-2.4418659902400592,0.034783253887296195
6047,-0.8411137521043595,0.9241718320431722,-2.526978728344681,0.030066655390704744
6048,-0.8636651065578737,0.9524735703368739,-2.5176306676221913,0.030552131364007584
6049,-0.8858792225200143,0.982193983509755,-2.5042450627619384,0.03126081479781051
6050,-0.8839496158932701,0.9514925083958561,-2.579417952278787,0.027481647484787097
6051,-0.905644405218485,0.980814176680316,-2.5637197787069765,0.028231473997316847
6052,-0.9247602242252979,0.979874812625402,-2.6203428997613183,0.02561861373571639
6053,-0.44239575114943114,0.83993055866976285,-1.462403254709797,0.17445827409283787
6054,-0.47274314921714483,0.8355424523978108,-1.570928082385744,0.1473866821753964
6055,-0.5026946565581601,0.8377271465531032,-1.666100749619398,0.1267670691455508
6056,-0.5322510843679631,0.8459761516407157,-1.7468596546265753,0.11134269096344163
6057,-0.5614133023021,0.8596853549921842,-1.8131876409676329,0.09997387398011426
6058,-0.5901822371895273,0.8781980717005292,-1.8659209250747968,0.09170767144073622
6059,-0.6185588717617378,0.9008455553429352,-1.906471335866807,0.08578687004316354
6060,-0.6465442433974606,0.9269797349573926,-1.9365449817991642,0.08162791106362544
6061,-0.6741394428829945,0.9559960446092317,-1.9579122439399599,0.07878840225015504
6062,-0.7013456131879392,0.9873467123715203,-1.9722500710090678,0.07693526379915949
6063,-0.5037815598208831,0.8264629012513819,-1.6924602723930429,0.12153263451201202
6064,-0.5330804954695478,0.8295316847013467,-1.7842651527165347,0.10479374965109456
6065,-0.5619906366356978,0.8385178544657996,-1.860871331815073,0.09247095681839901
6066,-0.590512843960403,0.8528136924033778,-1.9225372513020789,0.08354107616950701
6067,-0.6186480344184349,0.8717655795509706,-1.9703505515664317,0.07717839894417833
6068,-0.6463971800647378,0.8947132042340298,-2.0059272874664904,0.07274249262027566
6069,-0.6737613067963689,0.9210205890210454,-2.031123390459927,0.06974758712632756
6070,-0.7007414931296649,0.9500972403690356,-2.0478085760374487,0.06782894032060593
6071,-0.7273388689927762,0.981410055256083,-2.057718079815395,0.06671323173770938
6072,-0.5626222518805641,0.8226693413831413,-1.8988522428368457,0.08687147465153477
6073,-0.5908973132177028,0.8323267360885774,-1.9711412652008327,0.07707710140143342
6074,-0.6187906244575239,0.8471396992870097,-2.028094887925054,0.07010130249613988
6075,-0.6463030928482948,0.866460272934821,-2.071033667188138,0.06524144491334416
6076,-0.673435679906797,0.8896387334058548,-2.1017546608823316,0.06196275985616351
6077,-0.7001894001971631,0.9160528010206078,-2.1222405324131373,0.05986438419884266
6078,-0.7265653201248746,0.945127119573715,-2.134440335903849,0.05864720150720837
6079,-0.7525645567457,0.9763438594478676,-2.140131904340015,0.05808748535489394
6080,-0.6189860977195907,0.8273293084526373,-2.077313603921334,0.0645580753584597
6081,-0.646261460364796,0.8425909146051318,-2.1295658098488253,0.05913066909127296
6082,-0.6731620632971106,0.8622116684965405,-2.1677306430476078,0.05544521007717107
6083,-0.6996888576310214,0.8855543523624237,-2.1937610226320836,0.05305913449718236
6084,-0.7258428467440006,0.9120117508291322,-2.2097428992719697,0.05164345937031889
6085,-0.7516250850869793,0.9410245000807318,-2.217685287202531,0.050953537226641976
6086,-0.7770366770096786,0.9720904801724608,-2.2193940036622983,0.05080627490101852
6087,-0.6729399512871306,0.8390937798591271,-2.2267188754636984,0.050179637911161645
6088,-0.6992393818624321,0.8589487360797547,-2.2602590412536228,0.04740446572907475
6089,-0.7251709870889772,0.8823921776829731,-2.281804071781427,0.04570083422253324
6090,-0.7507357593012577,0.9088330809807331,-2.2935201287108793,0.04479950609396377
6091,-0.7759347411493841,0.9377287283556012,-2.2974578673449932,0.04450046767822713
6092,-0.8007690244405684,0.9685929911153498,-2.2954377683302662,0.04465363420545132
6093,-0.7245492726634328,0.8566005110659525,-2.3484924889654257,0.04079625570367462
6094,-0.7498961323547766,0.8800847597474637,-2.365790007587529,0.03961037953301294
6095,-0.7748820431399966,0.9064531410194976,-2.3735031831342424,0.03909250786208052
6096,-0.7995080360195107,0.935180048940088,-2.37370738049536,0.03907888818284244
6097,-0.8237751904188307,0.9657954884370007,-2.36822584173393,0.039446114167447366
6098,-0.7738781504079774,0.8785655722177912,-2.445670719568194,0.03455763752816343
6099,-0.7982953985934383,0.904809395224346,-2.4496616562563536,0.03432252638333522
6100,-0.822358514607069,0.9333199398285302,-2.446415552149762,0.03451363855313394
6101,-0.8460685656508569,0.9636433641835404,-2.4377479763611434,0.03502908028458518
6102,-0.8209893236817575,0.9038407868460123,-2.5220004162773657,0.030324238083042077
6103,-0.8444995216220713,0.9320914091129936,-2.515593608332532,0.03065894712953776
6104,-0.8676623427403954,0.9620835460347313,-2.504018549716563,0.03127294596013741
6105,-0.865944204142848,0.9314392500813818,-2.581279039646252,0.027394073705463096
6106,-0.8885695187301929,0.9610647017083107,-2.5670738605171732,0.028069578472466716
6107,-0.908802897614362,0.96053740758971,-2.6269693159255842,0.025329012471151047
6108,-0.46691911962444443,0.8258361588608734,-1.5698109117664967,0.1476454253663827
6109,-0.497399539550239,0.8237989536641219,-1.6764234331002135,0.12469351037508214
6110,-0.5274798131961711,0.8284140221223405,-1.7679011660097088,0.1076141889623835
6111,-0.5571607895330783,0.8391071724283216,-1.8435829870228533,0.09512898231449096
6112,-0.5864433761393215,0.8552157770245349,-1.9039255459480313,0.08614786096590255
6113,-0.6153285379039772,0.8760365433270815,-1.9502236306009404,0.07979931346681801
6114,-0.6438172957461262,0.9008678073340932,-1.9842717611773983,0.07541313036792952
6115,-0.6719107253499111,0.9290416246524984,-2.0080567437050227,0.07248475206954719
6116,-0.6996099559152834,0.9599444791370942,-2.023529060563777,0.07063777976848029
6117,-0.5284379511163119,0.815769344106275,-1.7985652535678587,0.10238463156776356
6118,-0.5578615041386675,0.8212360101103116,-1.8860707895565418,0.08871966902001227
6119,-0.5868921121113713,0.8326211701409929,-1.9570882227052064,0.07889616847232384
6120,-0.6155306731143884,0.849261586434464,-2.0123698354370956,0.07196535221455103
6121,-0.6437781416960522,0.8704603408907701,-2.0534626966709637,0.06719019417560845
6122,-0.67163552760979806,0.8955273185947881,-2.0823532358793453,0.0640146035782585
6123,-0.699103894566487,0.9238092699720835,-2.101159327651624,0.062024777575869994
6124,-0.7261843590022318,0.9547087146977611,-2.1119108607104753,0.060913827893689154
6125,-0.5873955664802204,0.8153875096329015,-2.0001666863519727,0.07344407223873994
6126,-0.6157870894112758,0.8273934055031178,-2.0664176563782535,0.06574812900201199
6127,-0.6437928149018027,0.8444918248929859,-2.1166558711345673,0.06042959415914828
6128,-0.671413687292923,0.8659948997013664,-2.152655019099556,0.05687390627089983
6129,-0.6986507053166752,0.8912261559966876,-2.176565584456515,0.054624017537835856
6130,-0.7255049208653921,0.9195484963668894,-2.190611200056082,0.05334252143393148
6131,-0.7519774377764351,0.9503813602912418,-2.1968807338701577,0.052779885790738
6132,-0.6438607787194778,0.8233460238367987,-2.1712466325160382,0.05511699396918435
6133,-0.6712446906384281,0.8408303644015526,-2.2165220536689123,0.051054023763251855
6134,-0.698249896974533,0.862566756998125,-2.247593376564792,0.04843453474960868
6135,-0.7248773855801441,0.887894177832537,-2.266746337608184,0.04688511932103623
6136,-0.7511281966812018,0.9161928763911229,-2.2762855134172617,0.046131458257515745
6137,-0.7770034216785519,0.9468998787733361,-2.2783395554717494,0.045970719209183386
6138,-0.6979009714560305,0.8382003475601749,-2.3117749110569155,0.04342947715459222
6139,-0.724301277275551,0.8601022614660198,-2.338130469096126,0.041523180513758584
6140,-0.7503299116109274,0.8854614802689101,-2.352784587746854,0.040498804631535656
6141,-0.7759879031711655,0.9136765393995981,-2.3580991264279816,0.04013343032217198
6142,-0.8012763310801874,0.9442025162122192,-2.3562248975197813,0.04026191441781346
6143,-0.7495821217391608,0.85852820710988,-2.424176467252093,0.035851386571710386
6144,-0.7750224158427126,0.8838589327206179,-2.4346183337924843,0.03521704713249707
6145,-0.80009801291304,0.91193461609974,-2.4360100198645247,0.035133340126396684
6146,-0.8248099799540242,0.9422286665361654,-2.4305086658987327,0.035465380848301864
6147,-0.7989688226264131,0.8830186658262448,-2.5122307574805935,0.03083609094651607
6148,-0.8234722925718136,0.9109036390379829,-2.5100139422054064,0.03095341837517529
6149,-0.8476179785133008,0.940919196793003,-2.501194186118727,0.03142459904245298
6150,-0.8461243055356912,0.9105218933628391,-2.5801405112443025,0.027447614380700425
6151,-0.8697137358207765,0.9402167293891281,-2.5683129091419032,0.02801000511085705
6152,-0.8911104623676622,0.9400658795396291,-2.631920899140446,0.025114739203147995
6153,-0.4918138358871432,0.8133525752176878,-1.678887038104124,0.1242031676612626
6154,-0.5224259205757793,0.8137518062379684,-1.782511461372238,0.1050927403229539
6155,-0.5526335777643921,0.8208557430696962,-1.8692612700882825,0.0912059654430808
6156,-0.5824376947621166,0.8340226672777722,-1.9389704927313947,0.08130082731942356
6157,-0.6118392176282204,0.8525328009195774,-1.9926260034303258,0.07437209207936912
6158,-0.6408391498653767,0.8756399647028047,-2.0319968984029995,0.0696458796074445
6159,-0.6694385511289659,0.9026145405439123,-2.059244776468204,0.0665428973984803
