key,beta,sigma,t.statistic,p.value
8036,-0.9969458480050593,0.5549488751629597,-0.6849624468597713,0.509061741312007
8037,-1.0878981330091668,0.5348898889361949,-0.7754825171825631,0.45613869052063793
8038,-1.1782924314392969,0.5168112842845322,-0.8692991776158394,0.40520675975282017
8039,-1.268128667912122,0.5008817641231748,-0.9653310343367331,0.35728716520813086
8040,-1.357406781784995,0.4872653100519824,-1.0621667185816817,0.31328128982717873
8041,-1.4461267271357212,0.4761127193102406,-1.1580964687229107,0.2738760648605598
8042,-1.0702413322237823,0.5192026885009666,-0.7859464469148665,0.4502581197940432
8043,-1.1602357937112988,0.5004813108351613,-0.8839069797776035,0.39764161599069336
8044,-1.2496752018140023,0.4839060490718681,-0.9846554050629756,0.34816097376067656
8045,-1.3385594935703162,0.46965617455210895,-1.08669035030574,0.30281592510958555
8046,-1.4268886206665348,0.4578998348342448,-1.1881403799351882,0.2623700534878548
8047,-1.1417414788978937,0.48610782455537344,-0.8955365914274682,0.3916895700965659
8048,-1.2307875859283106,0.46890110849510513,-1.0008062667562854,0.34066577679028864
8049,-1.319281566539874,0.454022454052132,-1.107919818093507,0.29397497806589057
8050,-1.4072233700298733,0.4416570134082695,-1.2148595610305504,0.2524642636760238
8051,-1.2114727205340063,0.45598999272569346,-1.0129931206878948,0.33508968781439896
8052,-1.2995798657667503,0.440500886069293,-1.1248752368871586,0.28705860085528123
8053,-1.387137805201792,0.42753340757106756,-1.2370798137605066,0.2444575675042262
8054,-1.2794611992317182,0.42921706036568963,-1.136575558740618,0.2823602852704402
8055,-1.36663869935291,0.4156690354279157,-1.253586219219944,0.23864398694643196
8056,-1.3457327691792118,0.40618563409894387,-1.2632300169925141,0.23529987670862407
8057,-0.8477513199884997,0.6083920929660951,-0.5312917620054026,0.606926109619516
8058,-0.9403095146410422,0.590586105640575,-0.6070658093449212,0.5574596413762415
8059,-1.032302572319245,0.5747644796726137,-0.6848023734832897,0.5091585373711026
8060,-1.1237304128397012,0.561053128906911,-0.7636710275899361,0.46283626303776493
8061,-1.2145929709479777,0.5495673671994161,-0.8426708967849945,0.41925127208099733
8062,-1.3048901962978585,0.5404059515171696,-0.9206658056061958,0.37904274182876885
8063,-0.92462629568800625,0.5721115903593219,-0.6162169817526523,0.5516417444438496
8064,-1.0162072398645403,0.5557125288214899,-0.6972367417894033,0.5016727684186175
8065,-1.1072260184809697,0.5414388214386454,-0.779713510098409,0.45375494233849867
8066,-1.197682564005209,0.5294186518013367,-0.862562667816038,0.4087287947502357
8067,-1.2875768237399674,0.5197640457781515,-0.9445285394933816,0.3673045794094869
8068,-0.9996532320806759,0.5383709224359712,-0.7079717807526094,0.4952644942820754
8069,-1.0902665807254739,0.523530593955885,-0.7940334579252891,0.44574749142657766
8070,-1.1803207289772133,0.5109652141535374,-0.8807585499142887,0.3992637750796849
8071,-1.269815621789633,0.5008005801628975,-0.9667718819231825,0.35660074807096
8072,-1.0728591617567218,0.5074421398382735,-0.8061286434612605,0.4390569918739534
8073,-1.1625144920419113,0.4943285954195856,-0.8966662224096004,0.39111476732465966
8074,-1.2516135807302664,0.4836435637831845,-0.9867179358132696,0.34719710605079257
8075,-1.1442708213310002,0.47962883872399426,-0.9096445124377291,0.38455336490519043
8076,-1.2329776330907751,0.46842123220589665,-1.003614193160315,0.3393749548528979
8077,-1.2139146539810872,0.45525679520377854,-1.0166697122970911,0.333420866828513
8078,-0.7722213408153835,0.6350843075335736,-0.4636161819190638,0.652949913504019
8079,-0.8654248142201904,0.6207658047384076,-0.5315568588235225,0.6067491443986383
8080,-0.9580589086113411,0.6084952778805895,-0.6003204938237289,0.561770023525787
8081,-1.0501235516813547,0.5983589670547363,-0.6691550553361675,0.5186740485873597
8082,-1.1416186861471878,0.5904266992775301,-0.7372304232422214,0.4780572174026654
8083,-0.8508717918865073,0.6010331158747151,-0.539776400616877,0.6012754639663681
8084,-0.9430880387788743,0.5882840677873357,-0.6112421833068772,0.5548002136409723
8085,-1.0347379105486958,0.5776996856865981,-0.6829303256824469,0.5102913879138398
8086,-1.1258213476050527,0.5693596193080336,-0.7539299313497033,0.4684072946379503
8087,-0.9276480126091192,0.5696582481344507,-0.620893333528841,0.5486820917712548
8088,-1.0188867980536607,0.5586138018413852,-0.6954444436925163,0.5027476057495551
8089,-1.1095622058695218,0.5498496500875417,-0.7694065349059147,0.45957611652473307
8090,-1.002577345104498,0.5412040560955463,-0.7063257061868687,0.4962438282118248
8091,-1.0928483554397406,0.5320036515253823,-0.7832374742320742,0.45177574489198646
8092,-1.0756868324390974,0.515929150574822,-0.7949575788257893,0.44523395115414754
8093,-0.6952318124401268,0.6719981674799127,-0.3944661269148856,0.7016067498825179
8094,-0.7890873599880993,0.661007693856217,-0.45516277918364323,0.658813207782036
8095,-0.8823692552572961,0.6520471727841978,-0.5159641409239123,0.6172030918563711
8096,-0.9750774339072719,0.6451639413592362,-0.5762582920470807,0.5772966025529513
8097,-0.7756758406885579,0.6403364704237176,-0.46187046934472503,0.6541587315672766
8098,-0.8685340900939746,0.6310034087370874,-0.5248114870093038,0.6112602805573357
8099,-0.9608217239437872,0.6237847357611926,-0.5872949127868596,0.5701460368827646
8100,-0.8542192322090955,0.611427594508592,-0.5326874663270625,0.6059947074443707
8101,-0.9460900597278369,0.603858513703774,-0.5973728137970735,0.5636594802832706
8102,-0.9308896410294013,0.58547382095246,-0.6062320394698554,0.557991426681428
8103,-0.6167762814092419,0.717753523859475,-0.32764270232235626,0.7500131607496165
8104,-0.711290755351531,0.7097981635343277,-0.3820854159983946,0.7104780765787375
8105,-0.8052272722239919,0.703795063474909,-0.4362349203321672,0.6720293902044535
8106,-0.6990320426061383,0.6884458233590268,-0.3871466293464679,0.7068459168197405
8107,-0.7925390505535902,0.6821668766826877,-0.44297397376066694,0.6673101596041432
8108,-0.7793605447351725,0.6619018807586119,-0.4489448242010289,0.6631415516623601
8109,-0.5368483929819992,0.7709601189241759,-0.2655020708456765,0.7960779128465664
8110,-0.6320287024005727,0.7656868353776098,-0.3147268459925787,0.7595101463173319
8111,-0.6209340958741151,0.7438401842349947,-0.31828343749110205,0.7568907308905091
8112,-0.4554418924379654,0.8303566649975986,-0.20913006275791357,0.8385950234399353
8113,-1.4315992018008339,0.6773509677789318,-0.8058530617179913,0.4392086858988321
8114,-1.5181857575087745,0.6463910404959659,-0.8955250798733035,0.39169543069720714
8115,-1.6042400348291093,0.6162015712063129,-0.992646732236492,0.3444373743683239
8116,-1.689761930070739,0.5868651637155105,-1.0978306691264115,0.2981513764987692
8117,-1.7747513536745219,0.558478271048633,-1.2116561861700428,0.25363578481124094
8118,-1.8592082301951984,0.5311533732387969,-1.33461578665101,0.21172441724767
8119,-1.9431324982826852,0.5050212263179623,-1.4670366088928692,0.1732198808387464
8120,-2.026524110663249,0.48023296997225734,-1.6089700893183663,0.13881178456100352
8121,-2.1093830341206243,0.45696172999274687,-1.7600450618606023,0.10899273647051555
8122,-2.1917092494752892,0.43540314814654535,-1.919285330733751,0.08399117294616154
8123,-2.2735027515655246,0.4157740347453419,-2.084905084880026,0.06374107672193985
8124,-1.4941356746382335,0.6406873976183511,-0.8891847837274404,0.3949326556696221
8125,-1.5798261392508393,0.6102758478063043,-0.9870321090179344,0.3470504580515804
8126,-1.6649870796117856,0.5806784846778756,-1.0932596040940903,0.30005857770038247
8127,-1.749618403940685,0.5519883171298817,-1.2085416461860032,0.25477900493646044
8128,-1.8337200345023177,0.524314479909529,-1.3334887207550203,0.2120807882613146
8129,-1.9172919075876982,0.49778475705136055,-1.4685705468140289,0.17281156748377569
8130,-2.0003339734955303,0.4725480990427009,-1.6140041942111782,0.1377108867949718
8131,-2.082846196513396,0.44877680227316896,-1.7695994319163393,0.10731828738025129
8132,-2.164828554897556,0.4266677996004134,-1.9345582370084506,0.08189674334295516
8133,-2.2462810408535825,0.40644223092562193,-2.1072372434559883,0.06139439643961764
8134,-1.5550386458769567,0.6060737065120114,-0.9782816596923771,0.3511519843638261
8135,-1.6398418322020614,0.576289482519662,-1.0849492795366515,0.30354996808344414
8136,-1.72411824286843,0.5473743071615246,-1.2009662614520331,0.2575768939921156
8137,-1.8078677978531401,0.5194336348515385,-1.327042309178366,0.21412872878036093
8138,-1.8910904310910708,0.49259163996633226,-1.4637719768018478,0.1740916529214822
8139,-1.9737860904566313,0.4669940384887666,-1.6115245129065907,0.13825218892958424
8140,-2.0559547377446346,0.44281072914410347,-1.7702866022586996,0.10719876795380656
8141,-2.1375963486510754,0.42023773810311416,-1.9394510240911316,0.08123617268848349
8142,-2.2187109127529965,0.39949764530735765,-2.1175548279834824,0.06033826985467283
8143,-1.6143326280818278,0.573687717395935,-1.0729158008106838,0.30866070064537077
8144,-1.6982572780266174,0.5446297830774667,-1.1889135200818435,0.2620791202423368
8145,-1.781657895245487,0.51650959817467,-1.3152069306198741,0.21793153436124257
8146,-1.864534411320074,0.48944737858908627,-1.452488038286277,0.1771340448717349
8147,-1.9468867717036866,0.4635848790708562,-1.6012516883439005,0.14051489680145957
8148,-2.0287149357021517,0.4390883543870555,-1.7616404593782595,0.10871148710615708
8149,-2.110018876454908,0.4161510012310115,-1.9332301742188216,0.08207690899624442
8150,-2.1907985809152053,0.39499409605352476,-2.114754778660119,0.06062315971542631
8151,-1.6720418623798243,0.5437299090391634,-1.1724979496303922,0.26831177723359345
8152,-1.7550966473435425,0.5155199419210451,-1.298086804437058,0.22353138628870306
8153,-1.8376301367382417,0.48833306370006774,-1.434795952137533,0.1819961975137977
8154,-1.9196422735992573,0.46230665040009983,-1.583209301288945,0.14456855904338228
8155,-2.0011330147473245,0.43760241785809745,-1.7435901723557934,0.11193248703496317
8156,-2.082102330769456,0.41440917622249646,-1.915670781616256,0.08449411687514274
8157,-2.162550205999269,0.3929444781800302,-2.0983753553341145,0.06231557920828301
8158,-1.7281903207989935,0.5164212706944293,-1.275955754275094,0.23094579929966608
8159,-1.810383842064392,0.48920535151414557,-1.4110020150250895,0.18871507717749791
8160,-1.8920587990286037,0.4631169069140204,-1.557729918016725,0.15046913436579334
8161,-1.9732151460308371,0.4383125376963338,-1.7164798720852383,0.11693351904109561
8162,-2.053852851109787,0.4149754920907852,-1.887100566379814,0.08856942007028223
8163,-2.133971895984122,0.39331759973679686,-2.0686808003841115,0.06549924571409482
8164,-1.7828017085911734,0.49199792505587725,-1.3816178604553782,0.19730279757571922
8165,-1.864142497716008,0.46594622478463044,-1.52542717317899,0.15825370531541194
8166,-1.9449674478070749,0.4411466436134489,-1.6810379819090118,0.12377647538059078
8167,-2.0252765243589015,0.4177760272914569,-1.8483702986787944,0.09438596210252104
8168,-2.105069706479841,0.3960389193967711,-2.0266408066725328,0.07027173502118889
8169,-1.8358994665396386,0.4707014225150606,-1.487138966189501,0.16793448919608933
8170,-1.9163959857472728,0.44600467213415756,-1.6383021931673738,0.13250579846149557
8171,-1.996379385078878,0.42270387502477585,-1.8007566027638775,0.10201998004236923
8172,-2.0758496410370157,0.4009951182763329,-1.9738083237505293,0.07673634783506922
8173,-1.887506773251336,0.45276397421917136,-1.5895157067955503,0.14314004956989113
8174,-1.9671674158208623,0.42962558172784593,-1.7458195693287002,0.11153000890783638
8175,-2.046317651455111,0.4080416799974296,-1.9121268146646933,0.08498996677544024
8176,-1.9376465474340314,0.43838885021532303,-1.6852456982386785,0.12294558735830541
8177,-2.0164796380895966,0.41701216295332927,-1.8437128694380986,0.09510875263560647
8178,-1.986341450157702,0.42772775278340225,-1.770657827778511,0.10713425137648225
8179,-1.3684054865242883,0.639462890549677,-0.8159200937523529,0.43368987690131255
8180,-1.4555755382795335,0.6093737385692392,-0.9107500059556041,0.3839980764381463
8181,-1.5422093327163489,0.5801859556597352,-1.0135012379679247,0.33485868153993203
8182,-1.6283067735753645,0.552003519277647,-1.1247151658808754,0.2871232985462374
8183,-1.7138677788196597,0.5249475151888545,-1.2448287155564841,0.2417142267340735
8184,-1.79889228061594,0.49915836337073294,-1.3740893526557452,0.19955553030767414
8185,-1.8833802253165273,0.47479776183352546,-1.5124377598414886,0.16148198222467414
8186,-1.967331573438952,0.4520499001446168,-1.6593551695033977,0.12813876253198286
8187,-2.0507462996467543,0.43112127203082246,-1.8136799542105546,0.0998936229921834
8188,-2.133624392729316,0.4122381808615152,-1.9734127198588947,0.07678680210885602
8189,-1.4325525546300237,0.6019550176528187,-0.9073914712211137,0.38568682175837066
8190,-1.5188173577771578,0.5724323715553881,-1.0116482501572508,0.3357016810588378
8191,-1.6045486876907102,0.5438675646356642,-1.1248844390133834,0.2870548818744323
8192,-1.689746460084968,0.5163785434576091,-1.2476751504862278,0.24071280756972202
8193,-1.7744106048080592,0.4901033119771496,-1.380430846837162,0.19765655123414116
8194,-1.8585410658241617,0.4652024344871359,-1.5232751285586115,0.15878462877391664
8195,-1.9421378011939454,0.44186100279956075,-1.6758785248311052,0.12480220097596084
8196,-2.0252007830548364,0.42028939099751617,-1.8372481865243742,0.09612048920039873
8197,-2.107729997601253,0.4007218162754927,-2.00548841594222,0.07279571918757533
8198,-1.495041915504863,0.5665177051958458,-1.0062086580423382,0.3381854874362461
8199,-1.580410384304222,0.5376478370382983,-1.1207794000280555,0.28871763911457715
8200,-1.6652481582784988,0.5098059236600714,-1.245438402775394,0.2414994449444332
8201,-1.749555164959867,0.4831265770780917,-1.3807494539119913,0.19756154741618004
8202,-1.8333313459273994,0.4577677809393089,-1.527017133140768,0.1578624490343391
8203,-1.916576656787864,0.4339135155311741,-1.6841128318791676,0.12316879608326059
8204,-1.9992910671563222,0.41177539638804606,-1.851244579898079,0.09394243728693608
8205,-2.081474560636269,0.39159231764135705,-2.0266796775364657,0.07026717388162063
8206,-1.5558983698244182,0.5333549548036401,-1.1122772645749666,0.29218528304528446
8207,-1.6403793467579773,0.5052483572810399,-1.2379056663048122,0.24416399401114897
8208,-1.724332401480034,0.478256929017953,-1.3746998539281965,0.1993720467149629
8209,-1.8077574731875217,0.4525349572370965,-1.523127294909388,0.15882115735823443
8210,-1.8906545150366538,0.4282635831941657,-1.6832522288121747,0.12333860472824754
8211,-1.9730234941237343,0.40565318604237766,-1.854494432156334,0.0934432811606194
8212,-2.054864391465422,0.3849440208837705,-2.035324949705348,0.06925966051650423
8213,-1.615146443952571,0.502702326181908,-1.2250369240937216,0.24877114320577776
8214,-1.6987487001215364,0.47549780293608457,-1.3621620956912197,0.2031688682063435
8215,-1.781825800782275,0.4495163884255453,-1.5113598533402064,0.16175243869463707
8216,-1.864377696643992,0.4249350443193429,-1.672859698281899,0.12540589933804747
8217,-1.946404352287851,0.4019607754852477,-1.8462799778841394,0.09470973055907583
8218,-2.0279057461479573,0.38083207455824636,-2.030310289621024,0.0698423874108639
8219,-1.6728103923034818,0.4748258260624063,-1.3432614579439586,0.20900730623106112
8220,-1.7555426278260422,0.44869346269692595,-1.4917972619196738,0.16672983604902347
8221,-1.837752468519674,0.42391596439542767,-1.6529336119664975,0.1294569228322301
8222,-1.919439876454506,0.4006952610941131,-1.8264528915147107,0.09783214299909515
8223,-2.000604827486161,0.3792653590628304,-2.0112511406291547,0.07209973139276404
8224,-1.728914199689023,0.4500163733738549,-1.4648504680102847,0.17380324008678383
8225,-1.8107850440972897,0.4251578567248845,-1.6239208510376806,0.13556493714723727
8226,-1.8921362482202506,0.4018110890225437,-1.7954720794387526,0.10290138745227151
8227,-1.9729677853392924,0.3802033704159282,-1.9785735545456744,0.07613104659060399
8228,-1.7834815836497426,0.4285777893517091,-1.5866719244323273,0.14378266136930795
8229,-1.8644995962861457,0.40522204352996943,-1.754354679660625,0.11000129648372237
8230,-1.9450007169357264,0.3835578264238099,-1.9334684300271716,0.08204455983483394
8231,-1.8365359967712116,0.41080664018101737,-1.7045516234025704,0.11919741218826818
