key,beta,sigma,t.statistic,p.value
7123,-2.6843944145375027,0.7632977756909618,-6.433289978002602,7.525387744411471e-5
7124,-2.6686005455382933,0.7612900133558299,-6.412305948546744,7.72986522535879e-5
7125,-2.6527301257907907,0.7602167994633473,-6.383169909311107,8.023779710153445e-5
7126,-2.6367851052250773,0.7600582754450314,-6.34612529909301,8.414999918449073e-5
7127,-2.6207674213287855,0.7607915851541919,-6.301494751088751,8.913861699466619e-5
7128,-2.604678999137427,0.762391137654299,-6.249671165887051,9.533459743682471e-5
7129,-2.7237591444980094,0.7786248220176173,-6.3991347364358395,7.861267675601802e-5
7130,-2.7074059857575254,0.7773192784931869,-6.37139812931469,8.145929053660073e-5
7131,-2.6909822801959473,0.776899108677831,-6.336172797039514,8.523577718211328e-5
7132,-2.674489938643675,0.7773431256761708,-6.293742986597029,9.003712483934834e-5
7133,-2.6579308595670432,0.7786276137405496,-6.244456945484769,9.598324147663817e-5
7134,-2.760617578896967,0.7971049530166147,-6.33536351511878,8.532472837885496e-5
7135,-2.7437265141429696,0.796417195637817,-6.302037592987646,8.907605930674745e-5
7136,-2.7267707679518653,0.7965643024999786,-6.261935464444102,9.382747888875276e-5
7137,-2.7097522125629485,0.7975243912537401,-6.215361640406546,9.969108173346619e-5
7138,-2.795040099715592,0.8182607202288948,-6.248519607784037,9.547744263815883e-5
7139,-2.7776320359568647,0.8181078793121712,-6.210762682275743,1.0029115619869522e-4
7140,-2.760165019870499,0.8187395082253148,-6.166945320208652,1.0620764023283602e-4
7141,-2.8270956047187092,0.841646053451799,-6.144574325749451,1.0937235473884588e-4
7142,-2.809190980544328,0.8419494184045387,-6.103459426467312,1.1545667879098165e-4
7143,-2.856851533575842,0.8668546876153101,-6.028679094977827,1.274775338121481e-4
7144,-2.501851868862315,0.7591192761366033,-6.028820735034603,1.2745353098764234e-4
7145,-2.4889078362490196,0.7528280094567615,-6.047750192364496,1.2428902219052684e-4
7146,-2.44943074854265,0.740519456651341,-6.050753899924292,1.2379470285672767e-4
7147,-2.436063927370102,0.7385714521839438,-6.033606205673988,1.2664541952311925e-4
7148,-2.3953699828038846,0.7389274138944085,-5.92995805958637,1.4545215886763163e-4
7149,-2.3816145383526712,0.7410227596185044,-5.879233697019924,1.5573213568065292e-4
7150,-2.5548916159407824,0.7513021890069732,-6.220690936225228,9.900054734968133e-5
7151,-2.541269522319487,0.746009862029607,-6.231419040975647,9.762605140783975e-5
7152,-2.5275452792826205,0.7417998138967864,-6.2329410896687,9.74327164932065e-5
7153,-2.513721019014876,0.7386626269133485,-6.225177630986984,9.842318711383857e-5
7154,-2.4997988607671493,0.7365844402731851,-6.2081660300932056,1.0063168683516199e-4
7155,-2.4857809108427635,0.7355470504436454,-6.182059605981201,1.0412540557003247e-4
7156,-2.471669262584433,0.7355281038572152,-6.1471227174772185,1.0900677326197705e-4
7157,-2.45746599636179,0.7365013743544455,-6.103722118747531,1.1541666726799793e-4
7158,-2.4431731795597362,0.7384371139154401,-6.052315145286569,1.235386052441667e-4
7159,-2.576382595309107,0.7412554091235795,-6.358040337542359,8.286969433102254e-5
7160,-2.5327157524117094,0.7376360826690698,-6.280946533944159,9.154179517789629e-5
7161,-2.6374400205173374,0.7480341993084966,-6.449735961510654,7.369210640306711e-5
7162,-2.576944688229608,0.7444407729733054,-6.332216328758212,8.567160007133534e-5
7163,-2.6969175473025,0.7586794686091921,-6.502646352347841,6.890025789485499e-5
7164,-2.681403831351964,0.7561232037310043,-6.487097981739614,7.027252257374439e-5
7165,-2.665807452741216,0.7545477480968681,-6.462831726053914,7.247349621963828e-5
7166,-2.650130420157146,0.7539341739743587,-6.430053935760213,7.556536827957316e-5
7167,-2.6343747295858115,0.754260151124614,-6.389063223401239,7.963371364927418e-5
7168,-2.618542364302066,0.7555002087577782,-6.340241692781578,8.479006229011876e-5
7169,-2.7388191246779514,0.7701011753498919,-6.505734915014586,6.863112705346452e-5
7170,-2.722720667615405,0.7683200814180321,-6.482487700132,7.068506408014485e-5
7171,-2.7065457507809145,0.7674736106544742,-6.451084330828495,7.35656204173818e-5
7172,-2.6902963427504676,0.7675409280255282,-6.411791274363872,7.734955141502908e-5
7173,-2.6739743994787752,0.7684982658695881,-6.364952265776611,8.213662784661846e-5
7174,-2.84923909693991,0.8245645212758067,-6.320989202693151,8.692145474953339e-5
7175,-2.831516835898089,0.8246090177757515,-6.281333699869072,9.149587474732712e-5
7176,-2.8811873379253616,0.8478681490601365,-6.216185620760183,9.958397758325077e-5
7177,-2.5569456066533314,0.7692369247459201,-6.08054020351306,1.1900573940992754e-4
7178,-2.5437127082781057,0.7632163207601982,-6.096789612513843,1.1647759986155304e-4
7179,-2.5303706615723853,0.7582932262696713,-6.104186088685917,1.1534603495022555e-4
7180,-2.51692166229832,0.7544605708299624,-6.102586564376297,1.1558973457093114e-4
7181,-2.503367893017586,0.7517068188589764,-6.091959197417493,1.172230384725026e-4
7182,-2.4897115230767137,0.7500160165392997,-6.072384867639178,1.2029678372094121e-4
7183,-2.4759547085933296,0.7493679327197973,-6.044054743363545,1.2490009774246413e-4
7184,-2.4620995924430504,0.7497382888187307,-6.007264071851938,1.3116317834760416e-4
7185,-2.44814830424697,0.7510990685084094,-5.962402597823941,1.392611062762672e-4
7186,-2.6100145793563634,0.7609852336453135,-6.27404315217038,9.236476604090882e-5
7187,-2.596099217551433,0.755956088315184,-6.282109686748985,9.140391232798084e-5
7188,-2.58208156876845,0.7520076780580399,-6.280995476906464,9.153598884847902e-5
7189,-2.5679637859984488,0.7491291567331226,-6.27065622559531,9.277144374641999e-5
7190,-2.553748009109653,0.7473053197139762,-6.25116216121604,9.514998875681524e-5
7191,-2.5394363648341165,0.7465167304164577,-6.222696031698728,9.874207637405874e-5
7192,-2.525030966755089,0.7467399347535151,-6.185547253171063,1.0365119781763354e-4
7193,-2.510533915294984,0.7479477550387602,-6.140102590942635,1.1001704618673891e-4
7194,-2.6601625747598505,0.7581197220029703,-6.418760661481559,7.666336668665785e-5
7195,-2.6455890719873136,0.7540490051452242,-6.418057660132642,7.673228335391968e-5
7196,-2.6309199899000104,0.7510328846148322,-6.408103021723797,7.771536408085478e-5
7197,-2.6161574392634006,0.7490569624351874,-6.388954993614638,7.964476322497305e-5
7198,-2.6013035177989186,0.7481027313865182,-6.360783086712174,8.257796239519166e-5
7199,-2.586360310171725,0.7481477700726735,-6.323862799349992,8.659969186319838e-5
7200,-2.5713298879792474,0.7491660146981047,-6.278566926240917,9.182457847012326e-5
7201,-2.7074690615631964,0.7603289856610499,-6.51392499003311,6.792293963486795e-5
7202,-2.6922612100307752,0.7571655599926417,-6.50439848658702,6.87474410885347e-5
7203,-2.676964335636001,0.7550222677267633,-6.485801049885094,7.038831252137445e-5
7204,-2.6615805074601844,0.7538816185092623,-6.458285662272519,7.289404239196884e-5
7205,-2.6461117816203212,0.7537223750402291,-6.422107579005472,7.633617595681486e-5
7206,-2.6305602012579836,0.7545197984533799,-6.377616534495138,8.081156078210139e-5
7207,-2.7520118595125247,0.7672169971192104,-6.561647308959101,6.395023249605725e-5
7208,-2.736192930285222,0.7648948061084752,-6.543736488927057,6.54110320211787e-5
7209,-2.7202913858841438,0.7635515406044495,-6.517152242104653,6.764605235332066e-5
7210,-2.704309254243525,0.7631672383733018,-6.482125478045913,7.071758733945277e-5
7211,-2.688248550414005,0.763718624438983,-6.438976446073338,7.47098675288882e-5
7212,-2.7938671681051606,0.778328300848162,-6.566345494185669,6.357290867176069e-5
7213,-2.777459920085868,0.7767706686273214,-6.540873958748171,6.564781925366692e-5
7214,-2.760976318233257,0.7761458726215467,-6.507289481061203,6.849609491765829e-5
7215,-2.7444183498675048,0.7764321703855043,-6.465879263033742,7.219304165462237e-5
7216,-2.8331095948603333,0.7931754074654295,-6.533936844246666,6.622550162926899e-5
7217,-2.81613628364056,0.7922996642924758,-6.501970489804021,6.895930290717889e-5
7218,-2.7990927359649493,0.7923076765312608,-6.462554539324821,7.249906304895859e-5
7219,-2.8698121831616783,0.8112642607274023,-6.471007880180216,7.172371261854327e-5
7220,-2.852294569744437,0.8109860155875437,-6.433714834517815,7.521308513280811e-5
7221,-2.9040464396776025,0.83211500471195,-6.3841194101212855,8.014013716217683e-5
7222,-2.5855291626621257,0.770569174749277,-6.137883012852735,1.103385622568398e-4
7223,-2.5439891708725164,0.7630631918489231,-6.098675855983561,1.1618789824074938e-4
7224,-2.651571034125894,0.7675029768000354,-6.319809615492835,8.705390865570983e-5
7225,-2.5937170591821137,0.7590655278645237,-6.250634826891232,9.521523697131329e-5
7226,-2.715936468213023,0.7689638021451719,-6.460922147356885,7.264982730292857e-5
7227,-2.7010612553869504,0.7651463398140459,-6.4575938419230665,7.295827166886593e-5
7228,-2.6860904032111845,0.762379375941752,-6.445109256851437,7.412790913252643e-5
7229,-2.6710260428415964,0.7606472642779606,-6.423557449857936,7.61949062207945e-5
7230,-2.655870292201127,0.7599303690118275,-6.393134751156275,7.921923523046548e-5
7231,-2.6406252559678802,0.7602052783400758,-6.3541386899845005,8.328660900025486e-5
7232,-2.8495418770283245,0.7879968392783343,-6.6150231148417555,5.9801927223435136e-5
7233,-2.8328215973230604,0.7866580107473421,-6.587400266843686,6.191122201493204e-5
7234,-2.816025084957659,0.7862484238636482,-6.551753194218814,6.475278703610421e-5
7235,-2.655266846762141,0.7888457941466476,-6.1573927558498704,1.0754676098601035e-4
7236,-2.598900288234834,0.7777027600053051,-6.1130334871455885,1.1400802135863586e-4
7237,-2.7222031878942654,0.7851531069146896,-6.342302943291257,8.45652284705567e-5
7238,-2.7076884847439686,0.780649697564348,-6.344878352991604,8.428521500958297e-5
7239,-2.6930712612532175,0.7772168548958764,-6.338499099789993,8.498064092421487e-5
7240,-2.6783537123763232,0.7748410130067243,-6.32318849561131,8.667507963477927e-5
7241,-2.6635380195607192,0.7735045055519322,-6.299076030812546,8.941792917371849e-5
7242,-2.648626350734249,0.7731857363480036,-6.266393451027511,9.328603224589838e-5
7243,-2.9058465612986226,0.799117266627484,-6.651857876360097,5.710910062606267e-5
7244,-2.88880897124103,0.7979912059446878,-6.622188162161522,5.9267567277809796e-5
7245,-2.7261484323346536,0.8092786350062843,-6.1621493662622875,1.0687769924366819e-4
7246,-2.712023241183316,0.8040734079514611,-6.169905400070394,1.057963366728476e-4
7247,-2.697788375750504,0.7999481214254593,-6.169171647863599,1.0589813146999472e-4
7248,-2.6834460965575673,0.7968913215264265,-6.159912972353803,1.071917088565355e-4
7249,-2.668998650339496,0.7948874842939089,-6.1421934850618145,1.0971509334378737e-4
7250,-2.6544482700315837,0.7939171387982623,-6.116174765493316,1.1353698640625964e-4
7251,-2.7792759154988773,0.7996322242286151,-6.358024167943079,8.287141749907523e-5
7252,-2.764455059757673,0.7953873461902179,-6.357870159941095,8.28878318198667e-5
7253,-2.749531588433801,0.7922046729351334,-6.34895299118973,8.384423697571641e-5
7254,-2.7345077176375656,0.7900693908235231,-6.331326565600784,8.576994208453481e-5
7255,-2.71938564977714,0.7889627512792251,-6.305145305615165,8.871883302408179e-5
7256,-2.829422727201426,0.7953776778788649,-6.507366047563668,6.848945164072973e-5
7257,-2.813931177665629,0.7920561437292554,-6.498876771710118,6.923027574157192e-5
7258,-2.798343912420183,0.7897704696305027,-6.481581622114486,7.076644950110289e-5
7259,-2.782663103735858,0.7885027552390312,-6.455623772669342,7.314150961468258e-5
7260,-2.876670247674567,0.796227144843874,-6.608971819251894,6.025727864000796e-5
7261,-2.8605324293586896,0.7937756822370958,-6.592192541579933,6.153959585908364e-5
7262,-2.84430563895036,0.7923260945222217,-6.566789587189118,6.35373669191086e-5
7263,-2.9210981656454416,0.8018096292384533,-6.664317542955554,5.622811333105826e-5
7264,-2.9043379671790457,0.8001616252117902,-6.639727114890588,5.7981173048338164e-5
7265,-2.9627845078181254,0.8116931046720509,-6.677117307584899,5.533834534565685e-5
7266,-2.7838685547825053,0.8258274249920341,-6.166521101163202,1.0626672650504432e-4
7267,-2.7694372335078428,0.8208881047715201,-6.171466303536157,1.0558014008110739e-4
7268,-2.754896090828574,0.8170186416155363,-6.16813761882193,1.0604176336492799e-4
7269,-2.7402474090943776,0.814206268035485,-6.156531873009541,1.0766833361319783e-4
7270,-2.725493456669066,0.8124343246889282,-6.13673935326348,1.1050462148942675e-4
7271,-2.837005609316105,0.8156915153311849,-6.362313242945539,8.241568911870889e-5
7272,-2.8218742265594545,0.8116997870239215,-6.359500689587896,8.271422619499091e-5
7273,-2.8066401476470637,0.8087599464207399,-6.34816046827913,8.392981254179421e-5
7274,-2.7913056099606415,0.806856029815848,-6.328373995983898,8.609715105711846e-5
7275,-2.887142005726863,0.8109307763049678,-6.5127612872338085,6.802308127384915e-5
7276,-2.8713357507517046,0.8078484641963569,-6.501818958023368,6.897254858939661e-5
7277,-2.855433764303835,0.8057917924847481,-6.482313771000895,7.070067884407116e-5
7278,-2.934359767337466,0.8112661469603286,-6.6165378837344875,5.968852549453896e-5
7279,-2.917903278380015,0.8090395286484522,-6.5975387328148605,6.112785566469991e-5
7280,-2.978739211621045,0.8163368693286878,-6.674886243728803,5.549233528756581e-5
7281,-2.8422541988138463,0.8439453799876925,-6.160690261192501,1.070824580633456e-4
7282,-2.8275123305021705,0.839265852474523,-6.16290895831496,1.0677127128577713e-4
7283,-2.8126605082347202,0.8356442987887173,-6.157106400869453,1.0758718320269534e-4
7284,-2.797701036309579,0.8330667404920131,-6.143308225887545,1.0955447485083702e-4
7285,-2.8953957531646433,0.8333102396143054,-6.355972543160521,8.309036964471161e-5
7286,-2.8799494289685543,0.829564616962784,-6.350609950663689,8.366562455597304e-5
7287,-2.8644003429984437,0.8268588110050598,-6.336991962134269,8.514584151064764e-5
7288,-2.9455166199282488,0.828025467791415,-6.507266310995821,6.849810540077161e-5
7289,-2.9293912487555422,0.8251745093682907,-6.494001341345873,6.965964068506025e-5
7290,-2.9926994684613635,0.8278209960205467,-6.613136197616186,5.994351504923223e-5
7291,-2.9013088877533146,0.8636050176179835,-6.14553376685619,1.0923456263256526e-4
7292,-2.8862520149299726,0.8591775473935113,-6.1451448980537675,1.0929038827978133e-4
7293,-2.8710850704607984,0.8557945822611832,-6.137016993910648,1.1046428337768699e-4
7294,-2.9544498067815455,0.852462218899615,-6.339898044096356,8.482760890693442e-5
7295,-2.93868408661389,0.8489541931306518,-6.3321244427071095,8.568175024248337e-5
7296,-3.004549966872303,0.8466377084761355,-6.491762473097271,6.985777345336341e-5
7297,-3.021439370437479,0.9074192344856586,-6.090973373508141,1.1737580280057891e-4
7298,-2.2168779775945415,0.7477337197185191,-5.423449754078938,2.9228044834495037e-4
7299,-2.2053350516497656,0.7387898880725573,-5.460525448633061,2.773872631859353e-4
7300,-2.1936871306568806,0.7308555134982073,-5.490652491465047,2.658840219150749e-4
7301,-2.181936256696312,0.7239370668176519,-5.513432258196863,2.5752582767823995e-4
7302,-2.170084459816048,0.718037378664582,-5.528539055930734,2.521385184002245e-4
7303,-2.1581337580159476,0.7131554177276755,-5.535730897994266,2.4961635838616214e-4
7304,-2.1460861572326166,0.7092861400564786,-5.534857926978023,2.499210597153301e-4
7305,-2.133943651324884,0.706420417922364,-5.525867941045159,2.5308221661235475e-4
7306,-2.1217082220600627,0.7045450532279566,-5.508808648852659,2.591992330348569e-4
7307,-2.109381839100732,0.7036428764821744,-5.483826489429777,2.684448212705304e-4
7308,-2.096966459992255,0.7036929282339675,-5.451162083007477,2.810701459872167e-4
7309,-2.08446403015082,0.7046707159389657,-5.411142601998952,2.9741168237407134e-4
7310,-2.071876482852267,0.7065485358497261,-5.364171543980408,3.1789984704777563e-4
7311,-2.268564835708762,0.7385640415516012,-5.618803372258397,2.2236597339919673e-4
7312,-2.256377064634824,0.7306055623403968,-5.649493328255925,2.1312134726492182e-4
7313,-2.24409069101103,0.723650575079405,-5.672732313356726,2.0639574660974436e-4
7314,-2.2317077175934474,0.7177020652318452,-5.688187677148539,2.0204914612209635e-4
7315,-2.2192301351726043,0.71275925854964,-5.69561036282996,1.9999663904879394e-4
7316,-2.2066599225589827,0.7088174695182967,-5.694843484919112,2.0020765429928922e-4
7317,-2.193999046568932,0.7058680261502439,-5.6858280581458756,2.0270635068009302e-4
7318,-2.181249462011267,0.7038982762057407,-5.668605493757039,2.075732569193356e-4
7319,-2.1684131116746435,0.7028916761475967,-5.64331668468675,2.149482275517478e-4
7320,-2.1554919263153427,0.7028279601937453,-5.61019772634055,2.250347857035706e-4
7321,-2.1424878246459333,0.7036833830557332,-5.569572540797196,2.3810592309436718e-4
7322,-2.129402713324339,0.7054310266557038,-5.52184286534557,2.545114237422208e-4
7323,-2.317495203027225,0.7343984841867635,-5.772552213780513,1.799918591974814e-4
7324,-2.3046853304499915,0.7274177477299277,-5.795735300843569,1.743940823304424e-4
7325,-2.291783105459195,0.7214260309397605,-5.811155577718014,1.7077445643653988e-4
7326,-2.278790491981881,0.716422657876369,-5.818564916005934,1.6906403499394873e-4
7327,-2.2657094420475774,0.7124032031851345,-5.817804842672507,1.692386452103456e-4
7328,-2.2525418957747654,0.7093594166497946,-5.808812212455516,1.713192773120653e-4
