key,beta,sigma,t.statistic,p.value
8840,-0.22619004133226728,5.056826491050171,-1.6144697254480167,0.13760947409163082
8841,-0.22326199002939154,4.955543525401584,-1.6261401563796063,0.1350887824000293
8842,-0.22774133715766703,5.125390458882137,-1.6037969682527027,0.13995122590023246
8843,-0.22479215918730303,5.022615726127983,-1.6154208530351997,0.13740248418595258
8844,-0.221864167108425,4.92191174017586,-1.6270010085167301,0.13490448725537996
8845,-0.22336931469912433,4.988245971638926,-1.6162559226289146,0.1372209799603482
8846,-0.22044229256990966,4.888129049351109,-1.6277463644079113,0.1347450992268865
8847,-0.21899751453790384,4.854197118715409,-1.6283818603966025,0.13460933648382944
8848,-0.2435128657135988,5.631709404415226,-1.5606882204115382,0.14977332440196067
8849,-0.24052812740193494,5.519253132369064,-1.57296853548254,0.1469151338811978
8850,-0.23755993394675637,5.409075396625667,-1.5852020993403557,0.14411579877555936
8851,-0.23460874769428994,5.301128896805646,-1.597387623263098,0.1413744735640422
8852,-0.23167501065425686,5.195367304315284,-1.6095238363780167,0.13869030496944423
8853,-0.2287591449926505,5.091745244099383,-1.6216094863140662,0.13606243307405208
8854,-0.23924869465012746,5.484160529314506,-1.574613230533119,0.14653601488423007
8855,-0.236274562018636,5.374565681302105,-1.5867484040191353,0.14376534585728695
8856,-0.23331817386871295,5.2671884247362115,-1.5988370067332878,0.1410515072445806
8857,-0.23037994799848174,5.161982854262882,-1.610877799478937,0.1383936740043985
8858,-0.22746028293677265,5.058904005697826,-1.622869560539147,0.1357910145761747
8859,-0.23495726766633726,5.339861547983396,-1.5881567484889756,0.14344681659128922
8860,-0.2319967627947345,5.233063059225076,-1.6001490384679236,0.1407597116037247
8861,-0.22905510449818445,5.128422882781955,-1.6120949710861414,0.13812749342102626
8862,-0.22613266831529794,5.025896463180346,-1.623993354682091,0.13554935779025146
8863,-0.23064583785734205,5.1987527886789735,-1.6013303452462375,0.14049744752423143
8864,-0.2277017720706806,5.094687146053023,-1.6131820037166276,0.13789015762863344
8865,-0.22477756225653192,4.992722146287273,-1.6249875482924183,0.13533588948979491
8866,-0.22632121259494287,5.060776180911406,-1.614145236686821,0.13768015466573513
8867,-0.22339619648569412,4.959381358548072,-1.625858505779221,0.13514912816638613
8868,-0.2219897738337929,4.925875119900236,-1.6266122899212383,0.13498767812046308
8869,-0.2419063279115834,5.558040828310405,-1.5709413611918692,0.1473836091340298
8870,-0.23894888291029112,5.447163621227146,-1.5833213275682834,0.1445430735315949
8871,-0.23600752058277785,5.338535074027771,-1.5956521437601414,0.14176205332938085
8872,-0.23308271132763794,5.232108339115594,-1.6079324920588705,0.13903966459918604
8873,-0.23017490506169833,5.127837536270249,-1.6201610741043047,0.13637501636025962
8874,-0.23768748856992344,5.413032044455716,-1.5848939290679596,0.14418573243452815
8875,-0.23473988195118187,5.304962108961166,-1.597125609774804,0.14143292801278073
8876,-0.2318095710709578,5.199080844750139,-1.609308372492373,0.13873756164148765
8877,-0.2288969815324329,5.095342787956785,-1.621440950975996,0.13609877201106502
8878,-0.23344023000969577,5.2711887702903235,-1.5984594047003313,0.14113558525697256
8879,-0.23050550415935683,5.1658628179954995,-1.610545167927881,0.13846649577516323
8880,-0.22758918919934742,5.062667187249229,-1.6225822779986858,0.13585285240214062
8881,-0.2291718315503033,5.132453938009302,-1.611649705942414,0.13822481462064218
8882,-0.22625281759546279,5.029810180141171,-1.6235919105922112,0.13563563889166064
8883,-0.22488912631358843,4.996772018706841,-1.6244763774528401,0.13544560808798367
8884,-0.2402871184389012,5.485123021360376,-1.581170106126908,0.14503316243905207
8885,-0.23735715245289288,5.375816345710443,-1.593647910768068,0.14221082490303338
8886,-0.23444280500554895,5.268728460372397,-1.6060740698080658,0.13944864755434538
8887,-0.23154455455261647,5.163812972179475,-1.6184472372138208,0.13674570725091173
8888,-0.2361138561814909,5.342623109409878,-1.5951495797568775,0.14187446529775594
8889,-0.23319295938185575,5.236069830412817,-1.6074759431026702,0.13914003844626
8890,-0.23028890760336546,5.131676310974014,-1.6197509487263873,0.1364636420525751
8891,-0.23191101115300666,5.203205553302419,-1.6087363108711732,0.13886309865477142
8892,-0.22900224613159556,5.099344152433489,-1.620913714455264,0.1362125085471333
8893,-0.22768588860842323,5.066815842921253,-1.6219425722924716,0.13599063978894022
8894,-0.23865553998765848,5.412983979592045,-1.5913630009503785,0.14272397873745435
8895,-0.23575323361453226,5.305238752632671,-1.603936619946341,0.13992035718410478
8896,-0.2328660797760441,5.19968245977919,-1.6164560001264525,0.13717752437386233
8897,-0.2345280917282459,5.272960396914072,-1.605368874226331,0.13960411942536965
8898,-0.23163408358586035,5.16791499115525,-1.6177878911630115,0.13688855798823008
8899,-0.2303698971040094,5.135937309813394,-1.6189763042469294,0.13663117813813552
8900,-0.23701189659800137,5.341651865076499,-1.6015077460395435,0.1404580999242493
8901,-0.23413742530340542,5.235458444064674,-1.61417493615634,0.1376736841451599
8902,-0.23293049077554143,5.20407072264484,-1.6155396816621839,0.13737664348941203
8903,-0.2353564935718823,5.271154991134066,-1.6115911616651128,0.13823761512511779
8904,-0.23982055821208312,5.626737921187209,-1.5383820371595363,0.1550903401264635
8905,-0.23684382393614112,5.514218382390545,-1.550288697070036,0.1522319397697245
8906,-0.2338848533407985,5.403969526659291,-1.5621534201633382,0.14942975097356392
8907,-0.23094406169060056,5.29594468278837,-1.5739750271164346,0.14668302462140925
8908,-0.22802184510649603,5.190098127378245,-1.5857523535175044,0.14399100318989577
8909,-0.22511858103477525,5.086385067144772,-1.5974842504312559,0.14135292173150105
8910,-0.22223462870749136,4.984761621503782,-1.6091695849503465,0.13876800883304763
8911,-0.23553322769813373,5.477573313040508,-1.5520241069015106,0.15181921065488801
8912,-0.23256998378457747,5.367949648635473,-1.5637945928701504,0.14904573813125466
8913,-0.2296256043245034,5.260535701711588,-1.5755232554658964,0.1463266162324729
8914,-0.2267004624980059,5.155286169605728,-1.587208959166326,0.1436611119729092
8915,-0.22379491335865187,5.052156667862328,-1.598850583085454,0.1410484851205135
8916,-0.22090929428333028,4.9511037130788464,-1.6104470215030406,0.13848798910982651
8917,-0.23122525204857228,5.331763389706398,-1.5653046352482805,0.14869317630562373
8918,-0.2282783150402513,5.22496877248704,-1.5769409720165521,0.14600092314049773
8919,-0.2253512507458097,5.120324564652439,-1.588535629700041,0.14336123066249962
8920,-0.22244439244632203,5.017786788479896,-1.600087514884184,0.14077338246098947
8921,-0.21955805627160088,4.917312355832823,-1.6115955485059386,0.1382366559209558
8922,-0.22690346433576933,5.189244724489716,-1.5782342073989806,0.14570438582676315
8923,-0.22397545007301292,5.085213915763306,-1.5897384165723494,0.14308983119360563
8924,-0.22106822890003933,4.983275811517792,-1.6012011192345064,0.14052611608770293
8925,-0.21818209629488258,4.883387716984737,-1.6126212624431422,0.13801254098067106
8926,-0.2225742716413905,5.049955503942586,-1.5908230954128428,0.14284547213153587
8927,-0.21966760487583284,4.948624791611297,-1.6021971920674403,0.1403052732435781
8928,-0.21678256813256677,4.849330630195339,-1.6135299806721481,0.1378142592332483
8929,-0.21824367457853872,4.913835404730124,-1.603081263448077,0.14010952075461214
8930,-0.21536059820611358,4.81514254557949,-1.6143272530865405,0.13764050363469826
8931,-0.2139172860578586,4.780825482396966,-1.6150183734723547,0.1374900402871354
8932,-0.23829550614926365,5.5546495484859335,-1.5484374503659466,0.15267330448448857
8933,-0.23534473717973384,5.443661247427674,-1.5604428847952347,0.14983092087045458
8934,-0.23241129003917613,5.334914869916002,-1.5724042379123564,0.1470454095654754
8935,-0.22949558774508796,5.228364180490532,-1.5843203028087407,0.14431598647485888
8936,-0.22659803403051318,5.12396388715354,-1.596189888735682,0.14164185964308695
8937,-0.22371901381554132,5.021669623694509,-1.6080118216900343,0.13902223027181893
8938,-0.2340514727839081,5.407976877170095,-1.5621079056291636,0.14944041318358348
8939,-0.23111345722350948,5.299831990956158,-1.573974202343235,0.14668321469158252
8940,-0.22819387727368498,5.193868982531955,-1.5857965746839753,0.14398097814716726
8941,-0.22529311362631982,5.090042973943468,-1.59757386128265,0.14133293743025988
8942,-0.22241152871046152,4.988310001133103,-1.6093049166061615,0.1387383197212272
8943,-0.2297856700420017,5.2645758711172626,-1.5754115701200122,0.14635230103389996
8944,-0.22686324424493312,5.159209290372909,-1.5871408527401283,0.14367652175819012
8945,-0.22396027495240162,5.055966173218194,-1.5988263986158164,0.1410538686734426
8946,-0.22107710272350503,4.954802955735421,-1.610467090120855,0.13848359399104826
8947,-0.2255049569567241,5.124385681873264,-1.5883593423697042,0.1434010467927328
8948,-0.22260075607036098,5.021733835328762,-1.599953728681167,0.14080311451093963
8949,-0.2197169443334621,4.921148615907153,-1.6115045939207016,0.13825654479585414
8950,-0.22121576607247945,4.987347010423964,-1.6009617919704517,0.14057922413156032
8951,-0.21833223366330576,4.887347803956656,-1.6124233905088035,0.13805575013936278
8952,-0.2169241229731477,4.853401983987921,-1.6132291654294721,0.1378798688550249
8953,-0.2367575435582423,5.483229336111653,-1.5584823664040128,0.15029188487762213
8954,-0.2338329313087365,5.373764981767768,-1.570585136427079,0.14746606786503802
8955,-0.2309251969444879,5.2665137885150495,-1.582641593110347,0.14469777139479734
8956,-0.22803477124394583,5.161429958312696,-1.5946505023574604,0.14198617558269433
8957,-0.22516206556058455,5.058468632233103,-1.606610647567147,0.13933045329030058
8958,-0.23255706484016023,5.33902091034253,-1.5721804578945748,0.14709710041688473
8959,-0.22964446685626186,5.232347746956199,-1.5841411080634156,0.14435669778397675
8960,-0.2267498735327235,5.127828620348044,-1.5960556487153312,0.1416718557407337
8961,-0.22387367308239864,5.025419078912505,-1.6079228930615017,0.13904177430917553
8962,-0.22833369168132914,5.198002211991517,-1.5855064620491375,0.14404675863176142
8963,-0.2254359640415891,5.094056842612348,-1.5973272179527638,0.14138794791280218
8964,-0.22255727457781924,4.992207991207707,-1.6091020985846995,0.13878281612851495
8965,-0.22409430881139467,5.060114930825903,-1.5984715981670137,0.14113286952829984
8966,-0.22121410589133841,4.958835446227298,-1.6101546766504022,0.13855202802790645
8967,-0.21984537399130144,4.9253022437610205,-1.611086740169462,0.13834794882155677
8968,-0.23520696009572722,5.412503575128657,-1.5685069622608332,0.1479479342866583
8969,-0.23230869109487584,5.304555367227964,-1.5807054443120725,0.14513921391775852
8970,-0.22942685402342314,5.198791561263804,-1.592855291880161,0.14238864881566426
8971,-0.22656188742747407,5.095166798258884,-1.6049552442200052,0.13969538252701652
8972,-0.23105028540659617,5.270730488492782,-1.582232050752674,0.14479104805591436
8973,-0.22816328947145023,5.165521503242123,-1.594285417632327,0.142067943176161
8974,-0.22529386521688094,5.062438718560346,-1.6062904042750028,0.13940098392966205
8975,-0.2268695905955473,5.132066329801066,-1.595579708300662,0.14177825059817517
8976,-0.22399674343861065,5.029534876566467,-1.6074902905705697,0.13913688312679817
8977,-0.22267178581977937,4.996455284397496,-1.6085614823748826,0.1389014843213522
8978,-0.23364404690103863,5.342498713577609,-1.5785006742606362,0.14564335145315743
8979,-0.23077230276553187,5.236058333415205,-1.5907930520085178,0.1428522354022923
8980,-0.22791654267176445,5.131773605679078,-1.603034383665012,0.14011989485985377
8981,-0.22953141747508096,5.2031308237663625,-1.5922522494467157,0.14252407322662064
8982,-0.2266702032832678,5.0993779741165435,-1.6043965091905075,0.13981874565018604
8983,-0.2253936418354683,5.066792259240246,-1.6056210028829039,0.13954851587560135
8984,-0.2320690965127899,5.273241345408467,-1.588452165147338,0.1433800806865153
8985,-0.2292240539218283,5.1682999463100705,-1.600836421619517,0.14060705161457066
8986,-0.22800074540864568,5.1362472536068555,-1.6022298660064442,0.14029803420979037
8987,-0.23048240278549798,5.204758197448774,-1.5983492919651205,0.14116011166269704
8988,-0.23308494450115372,5.475574204060141,-1.5364521219095755,0.1555580552733722
8989,-0.23017018457148014,5.366099508682491,-1.5481920109737333,0.15273190518279622
8990,-0.22727344371351138,5.258829799002008,-1.559890292606793,0.1499607221723408
8991,-0.22439510771696297,5.153719884723776,-1.57154583559972,0.14724377877756856
8992,-0.22153554409476295,5.050725491602076,-1.583157523404204,0.144580339639235
8993,-0.2186951025340367,4.949803244321171,-1.594724254658925,0.141969662432474
8994,-0.228865944324368,5.329895470008818,-1.5498760241229015,0.15233022993300582
8995,-0.2259659181373747,5.223243974390206,-1.561482447310514,0.14958700058666574
8996,-0.22308494325014466,5.1187383212985225,-1.573047399448994,0.14689693518908997
8997,-0.22022336525803302,5.01633464177875,-1.5845697912562386,0.14425932203179692
8998,-0.21738151245727638,4.915989954365441,-1.5960485478253925,0.1416734426001528
8999,-0.22463031506039735,5.1875057407298195,-1.562947009851696,0.1492439527374303
9000,-0.22174768187783164,5.083612350575927,-1.5744219661960026,0.1465800588424797
9001,-0.2188850437955914,4.981807258453266,-1.5858556164606197,0.14396759419991434
9002,-0.21604270831512895,4.882047874859052,-1.5972469116645256,0.14140586324930493
9003,-0.22038453873867983,5.048343046334264,-1.5756753555806997,0.1462916434593171
9004,-0.2175217658007285,4.947144193173153,-1.5870208385182651,0.14370367978097942
9005,-0.21467984778459143,4.847977640465753,-1.5983252065266025,0.14116547693420634
9006,-0.2161346894351524,4.912346924468902,-1.5880710326682406,0.1434661853131558
9007,-0.21329406120344194,4.813780507795987,-1.5992890269576983,0.1409509174842053
9008,-0.21188645204764558,4.779458308064623,-1.6001437127773177,0.14076089495304045
9009,-0.23161340332207864,5.406369277468345,-1.5462953848845629,0.15318540685223303
9010,-0.22872369679102947,5.298364858815118,-1.5581303182963422,0.15037479172960977
9011,-0.22585158314895937,5.192537743204824,-1.5699215653693763,0.1476197794849251
9012,-0.22299745566166163,5.088843162640564,-1.581667969401579,0.14491960929571623
9013,-0.22016168918226425,4.98723726089669,-1.5933683895428865,0.14227351296680768
9014,-0.22743622715021153,5.263079937027635,-1.5597469828064363,0.1499944011299793
9015,-0.224560542751383,5.157848366300503,-1.5714456206982383,0.14726695294434577
9016,-0.22170349602457712,5.05473584309293,-1.583100751167329,0.1445932575346739
9017,-0.21886543980847495,4.953698909917665,-1.5947112610515795,0.14197257157936638
9018,-0.22324133449567893,5.123000086276052,-1.5728406495667056,0.1469446491349259
9019,-0.2203823506372349,5.02047791962474,-1.584405085479306,0.14429672821353023
9020,-0.21754296044398314,4.920018118403103,-1.595926221259224,0.14170078179767576
9021,-0.21903523254250484,4.986070227026721,-1.5855869586493991,0.14402850407172674
9022,-0.2161954351231101,4.886195497676561,-1.5970192778884726,0.14145665646139138
9023,-0.21482402003702267,4.85223230665639,-1.5979961634677435,0.14123879267225936
9024,-0.23012930714744945,5.337806019517411,-1.5561219218417977,0.1508485364384241
9025,-0.22726484103963762,5.231264766721053,-1.568050445771742,0.1480539726367368
9026,-0.22441753957315527,5.126873134069846,-1.5799331220574315,0.14531563552942783
9027,-0.22158780349835458,5.0245867775059665,-1.5917687689403566,0.14263273018541367
9028,-0.2259942077640374,5.196879323684284,-1.5696005930675556,0.14769418118678412
9029,-0.22314304997709222,5.09306080182365,-1.5813899774196374,0.14498300428428934
9030,-0.22031011415629745,4.991334533666365,-1.5931337387685924,0.14232615686580197
