key,beta,sigma,t.statistic,p.value
6773,-9.392182833134651,0.8992886971151168,-1.4475959118824269,0.1784672142226713
6774,-8.9963185905482,0.8742176082611366,-1.4263470949053498,0.18435817662906773
6775,-8.603356769866679,0.8505240868108478,-1.4020427637747697,0.19129918162706805
6776,-8.213289168905671,0.8282787332579943,-1.3744234221906118,0.19945510947501743
6777,-7.826107565549203,0.8075529872686202,-1.3432434436119698,0.20901293721620218
6778,-9.384194577321685,0.8903594983284439,-1.4608699397493745,0.1748697726522681
6779,-8.989363067484707,0.8647966984316112,-1.4407706175549744,0.18034159013694606
6780,-8.597425020746645,0.8405982080869823,-1.4176201635872663,0.18682534933017603
6781,-8.208372266758168,0.8178369785914027,-1.391138102101663,0.19448489359201682
6782,-7.822196615273248,0.7965873867725826,-1.3610536583312347,0.2035074450507458
6783,-8.980698214550248,0.8569145925401971,-1.4526216372755287,0.17709775779627956
6784,-8.589788292943132,0.8322371726827293,-1.4305903618931797,0.1831686638160669
6785,-8.201754748263664,0.8089839907594377,-1.4052280043215002,0.19037704181960713
6786,-7.816589422010074,0.7872319240259626,-1.3762411774535617,0.19890944155388224
6787,-8.580454582496579,0.8254618943153534,-1.4407652057381788,0.18034308301594992
6788,-8.193444575532453,0.8017451339962759,-1.4164789737265404,0.1871500459741401
6789,-7.809293913982256,0.7795166912618663,-1.3885652556959844,0.19524305238408346
6790,-8.183449692906105,0.7961372768763957,-1.4247163315799833,0.18481708079058878
6791,-7.800318001760495,0.7734629771129109,-1.397824739385297,0.192526153023878
6792,-7.78966957826743,0.7690823666139738,-1.4038675218395211,0.19077044366050278
6793,-10.575134099584696,1.0778819588403046,-1.3598613329506646,0.203872175172502
6794,-10.166234729998806,1.0502220769942507,-1.3417108574995324,0.20949246337469618
6795,-9.760299313436617,1.0237273372405207,-1.3214744787533679,0.21591078674272923
6796,-9.357319581989014,0.9984488795766632,-1.2989892977950308,0.2232332458950651
6797,-8.957287247097485,0.9744392393351061,-1.2740946211255968,0.23157842697495024
6798,-8.56019399973639,0.9517518425573666,-1.246636463510554,0.24107784178362623
6799,-8.166031510601703,0.9304403730149708,-1.2164729308728324,0.2518758819316662
6800,-7.774791430293443,0.9105580050357265,-1.1834804147294393,0.26412906074371156
6801,-10.162881206155554,1.037253601626464,-1.3580377498681762,0.2044310681723136
6802,-9.75798160215598,1.01025076656662,-1.338784732443357,0.21041056444421713
6803,-9.356028601914982,0.9844537259950427,-1.3172741775445302,0.21726329537952216
6804,-8.957013949167639,0.9599170025784032,-1.2933304749941037,0.22510808617118883
6805,-8.560929367219343,0.9366964222714665,-1.2667823307403432,0.23407775690897004
6806,-8.167766559132103,0.9148484987864623,-1.2374682978080613,0.2443194338320468
6807,-7.777517207908486,0.8944296693214108,-1.2052433072466864,0.2559941989624822
6808,-9.753912286697492,0.9981099548353293,-1.354504347782078,0.20551764985495136
6809,-9.352990479804312,0.9718085012650495,-1.3339813045701625,0.21192497489355244
6810,-8.954997982623105,0.9467570310246596,-1.3110126975655259,0.2192925647660433
6811,-8.559926550661663,0.9230135330894497,-1.2854107103996,0.22775379182740374
6812,-8.167767919220774,0.9006371279331515,-1.2569948183894069,0.23745760918425896
6813,-7.778513803576173,0.8796873170058058,-1.2255985568802732,0.24856861638425998
6814,-9.348213365093603,0.9605422768336588,-1.348938271618381,0.20723913965963736
6815,-8.951247462381543,0.9349920850693827,-1.3269531014038027,0.214157184091886
6816,-8.557193630505404,0.9107397645352563,-1.3023178850330317,0.22213648020955556
6817,-8.166043636876097,0.887846778169403,-1.274833942252915,0.2313269504258526
6818,-7.777789228915968,0.866375442233323,-1.2443139818647506,0.24189567895482422
6819,-8.945770485283054,0.9246506456005223,-1.340972955276274,0.20972367123239177
6820,-8.552738669232756,0.8999074710945573,-1.3173078795830042,0.21725241528425254
6821,-8.162601740266616,0.8765138309318142,-1.2907727216320704,0.2259597551198238
6822,-7.775351477825541,0.8545345604180192,-1.2611604502960332,0.23601428122463075
6823,-8.546569711373163,0.8905439609005554,-1.3301984002047982,0.2131240302487416
6824,-8.157450239725547,0.8666696204111218,-1.304610304799805,0.22138372462894784
6825,-7.771208526485341,0.8442001967494454,-1.2759188637981742,0.23095832514963588
6826,-8.150597127755294,0.8583395610512239,-1.3161647103693528,0.2176217195645569
6827,-7.765368333362958,0.8354018979956953,-1.288387632966683,0.22675632212142294
6828,-7.757838839217753,0.8281623152772823,-1.2983902141469683,0.22343111763599277
6829,-10.118194320550051,1.116850558270575,-1.2557057845305741,0.23790569620497137
6830,-9.71114656834101,1.0900014903826043,-1.2348760332671502,0.24524236669608745
6831,-9.307064298539382,1.0643098164801987,-1.2120613176979294,0.25348738119503644
6832,-8.905939191744686,1.0398214384058642,-1.1871371694012878,0.2627479463807464
6833,-8.50776290803313,1.016583011338329,-1.1599852732132825,0.27314113492679815
6834,-8.112527087145216,0.9946414574626328,-1.1304973471866289,0.2847934554453725
6835,-7.720223348670186,0.9740433807284398,-1.098579549340252,0.29783981206670285
6836,-9.71034712683326,1.075904328333986,-1.250953151127861,0.23956374123069013
6837,-9.307289760372456,1.049716530206882,-1.2289413110035847,0.24736596142627032
6838,-8.90718048334911,1.024724450254661,-1.2047948386543466,0.2561597851095626
6839,-8.51001098832062,1.000976783966753,-1.1783818935307775,0.26606435688971164
6840,-8.115772947543963,0.9785228390445603,-1.1495791183856419,0.2772095466830551
6841,-7.724458013160488,0.9574119539430781,-1.1182762873561893,0.28973520630031047
6842,-9.305758878572147,1.0363977531805506,-1.2445297343346795,0.24181960913617317
6843,-8.906669935624016,1.0109121261393597,-1.2211862259345607,0.25016330982171364
6844,-8.510511744737826,0.9866635963255906,-1.195546617889457,0.25959365034190485
6845,-8.117276010558376,0.9637036829141719,-1.1674727150346214,0.2702431092553116
6846,-7.726954417650742,0.9420843038874217,-1.1368378561085162,0.2822556523815274
6847,-8.904415694421504,0.9984142870682656,-1.2361597086518017,0.24478498280052974
6848,-8.509273288511524,0.9736765188867188,-1.2113167423313873,0.2537601801702766
6849,-8.117044352833721,0.9502203849240022,-1.1840049572018823,0.2639305924713329
6850,-7.72772060424839,0.9281001895447308,-1.1540815419720944,0.275443448705044
6851,-8.50630371285295,0.9620452743512558,-1.2255338717926243,0.24859193527351375
6852,-8.115086033118244,0.9381060940471643,-1.1990053361372655,0.2583051395293422
6853,-7.726764597282612,0.9154962689512489,-1.1698254012723956,0.26933754196580195
6854,-8.111409092269295,0.9273899911845833,-1.2123104408035772,0.25339615965712603
6855,-7.724094403309793,0.9043053056340431,-1.1838929622450294,0.2639729574148615
6856,-7.719718011117446,0.8945553810881788,-1.1961183380915714,0.25938030768808773
6857,-9.660191708577509,1.1582359848221138,-1.156028753097355,0.2746823974792171
6858,-9.255010422616085,1.1321675759201748,-1.1330423525726119,0.28377267612522084
6859,-8.852796079740108,1.1072444972401723,-1.1081967562939756,0.2938609815058363
6860,-8.453540309025097,1.0835075718166873,-1.0814006391516973,0.30505031779873004
6861,-8.0572347191536835,1.0609978633701087,-1.0525711224011955,0.3174503150533179
6862,-7.663870898601842,1.039756223788103,-1.0216369604282591,0.3311760630229741
6863,-9.25676108597481,1.1170384995930451,-1.1486054110709418,0.2775926579442062
6864,-8.855560693639449,1.0916350234485155,-1.1243940732335576,0.2872531124320914
6865,-8.457309808013221,1.0674127284599846,-1.0981958731623533,0.2979994054573146
6866,-8.06200007044649,1.0444146993063492,-1.069916208345179,0.30994483989601185
6867,-7.669623102117865,1.0226840900390226,-1.0394712155031893,0.32320950979300667
6868,-8.85656426736473,1.0772409803720502,-1.1395473005004146,0.28117660609199024
6869,-8.459322813296902,1.0525401824177558,-1.113978626386234,0.2914887968641444
6870,-8.065013485533292,1.0290590285524022,-1.0862874328986418,0.3029856754720005
6871,-7.673627937826674,1.006842853130176,-1.0563771321753843,0.31579170207657115
6872,-8.459587466964617,1.0389196802911447,-1.1286184786754143,0.28554889248398774
6873,-8.066283071771714,1.0149634168730297,-1.101546955551249,0.2966077217340388
6874,-7.675893478398377,0.9922679272184858,-1.0722101889674625,0.30896241024223525
6875,-8.065816918565881,1.0021578411531231,-1.1155580534549987,0.29084338158460754
6876,-7.676427778669317,0.9789922672057013,-1.0868255799955184,0.30275896879587993
6877,-7.675238875647563,0.9670457444520961,-1.100081414368772,0.29721573295744674
6878,-9.201149562224202,1.2017560039879522,-1.0612207527432782,0.3136904284685349
6879,-8.797849551397459,1.1764306018659891,-1.0365497772680108,0.32450455376059806
6880,-8.39751787527937,1.152234791140202,-1.0101593715790749,0.3363801754294935
6881,-8.000146111391764,1.1292045825958767,-0.9819858539708913,0.3494114318397332
6882,-7.605725816995249,1.1073758327318564,-0.9519750552815084,0.3636956794201336
6883,-8.802146238846797,1.1603585119893338,-1.0514202373921533,0.3179531540058872
6884,-8.402817517272153,1.135700590473473,-1.0255126579571,0.3294324106488965
6885,-8.00643965092601,1.112205561604848,-0.9977789023983559,0.34206154238685493
6886,-7.613004229922236,1.0899112310103953,-0.9681549895225254,0.3559427418364872
6887,-8.406351465687989,1.120325683382971,-1.0400236043533009,0.32296507948481656
6888,-8.010972085518999,1.0963700596037118,-1.0127633953382549,0.335194167189515
6889,-7.61852613744586,1.073612841412358,-0.9835653240590723,0.3486711866928133
6890,-8.013751553316022,1.0817271691157757,-1.0268288944638737,0.3288418093920866
6891,-7.622299642873928,1.058512176992085,-0.9980909178213722,0.3419174926546954
6892,-7.624332831626298,1.0446387665443833,-1.011615914429096,0.33571640589918583
6893,-8.74109125186954,1.2471558691266602,-0.9714598674042153,0.354374047159966
6894,-8.339687284226557,1.2225310288399656,-0.9455180415502299,0.3668235434432715
6895,-7.941252973513284,1.1990170486124458,-0.9180019788354584,0.38036948273615123
6896,-7.545779845670481,1.176645462311887,-0.8888704131242439,0.39509365210835123
6897,-8.346525811894722,1.205596583080573,-0.959585500467126,0.3600338830138927
6898,-7.949083416915723,1.1816403656572985,-0.9324202156012481,0.3732276890019841
6899,-7.554593156586787,1.158825748719589,-0.9035930650047188,0.387603053129142
6900,-7.95514355669266,1.1653702050086372,-0.9461588493254204,0.36651226370473333
6901,-7.561640794679414,1.142114695128561,-0.9176694379262089,0.38053533872541123
6902,-7.56693089397098,1.126540354871124,-0.9310070267538247,0.37392342023562153
6903,-8.280040218293008,1.294207676657893,-0.8867647467306886,0.3961731942855151
6904,-7.8805470201902725,1.2702382984338625,-0.8599062519805027,0.41012341791230533
6905,-7.484024731490832,1.2473587184948938,-0.831617829385118,0.4251771591026292
6906,-7.88992310132362,1.252514012076566,-0.8731123313944746,0.4032224516736852
6907,-7.494381647123787,1.2292128946491099,-0.8450621354648582,0.41797667115385895
6908,-7.502963692656289,1.2121243616437942,-0.8579571732829141,0.41114876444913784
6909,-7.818019971244954,1.3427088469158448,-0.8070396454857027,0.4385557781889702
6910,-7.4204522264919754,1.3193488035638727,-0.7795620527735942,0.4538401332987976
6911,-7.432361471676476,1.3008994492856043,-0.7918866804860364,0.4469419747992358
6912,-7.35505408801363,1.39248011886861,-0.7321107978270383,0.481040639434656
6913,-13.0872828135546,0.8981438373860047,-2.0196845250794317,0.07109251483346135
6914,-12.262759142385773,0.8387301978808325,-2.026496523988816,0.07028866772069853
6915,-11.85486051811606,0.810892862385525,-2.026342790281848,0.07030671381840037
6916,-11.449860189313947,0.7844120562006244,-2.023186266540775,0.07067821381340111
6917,-11.047750245779898,0.759377280204682,-2.016490559009023,0.07147240273762467
6918,-9.858683315344399,0.6939065203588046,-1.9692365711374453,0.07732132213412635
6919,-9.468055399547104,0.6756235783286052,-1.942387782299492,0.08084208181588537
6920,-9.080278011081889,0.6592731620403599,-1.9090341331585967,0.08542489173929879
6921,-8.69534311822735,0.6449449765790053,-1.8687190127276163,0.0912872368673775
6922,-7.933968594509752,0.6226604939485528,-1.7661155319538662,0.10792611698793653
6923,-11.8340049809716,0.807054836659395,-2.0323974805443257,0.06959928450360942
6924,-8.68290689168295,0.637221964878781,-1.8886624738170743,0.08834198229621093
6925,-12.217175899146392,0.8334636952983056,-2.0317210689008744,0.06967798083759691
6926,-11.81146651613265,0.8048605080950606,-2.034057142533238,0.06940654935898993
6927,-11.408637449819064,0.7775704764197053,-2.0336394652045207,0.06945500624137191
6928,-11.008680851378937,0.7516838376151933,-2.0299251007274433,0.06988733954294213
6929,-10.611588851362999,0.7272965539175974,-2.022315123654967,0.07078106739843215
6930,-10.217353559880278,0.7045093786727042,-2.0101644475798968,0.07223049330407794
6931,-9.825967066771742,0.6834264180880383,-1.9927989527833256,0.07435068421356161
6932,-9.437421441791447,0.6641531090215143,-1.969541264287631,0.07728220545435804
6933,-9.051708734781812,0.6467935655830134,-1.9397458201161946,0.08119653223284284
6934,-8.668820975853475,0.631447303502348,-1.9028426011504418,0.0863018502878673
6935,-8.288750175562496,0.618205432081149,-1.8583870822358945,0.09284862617316447
6936,-7.911488325089049,0.6071465031495343,-1.8061118338813096,0.10113385526752772
6937,-11.787253165711538,0.8042967684611695,-2.0313101205535076,0.06972583326882864
6938,-11.385515868708232,0.7766729898553457,-2.0318631572846697,0.06966144274369668
6939,-10.986642098667303,0.7504307651041218,-2.0292440980713455,0.06996688058887812
6940,-10.590624016680655,0.7256660488780956,-2.022854706678252,0.07071734355989068
6941,-10.197453763435918,0.7024800761398727,-2.0120449476976296,0.07200435379383807
6942,-9.807123459393196,0.6809780417433885,-1.9961284247724744,0.07393968852290822
6943,-9.419625204963042,0.6612671913540641,-1.9744065904648147,0.07666010567448267
6944,-9.034951080682013,0.6434542612337399,-1.946202691497813,0.08033282234731032
6945,-8.653093147392118,0.6276422566021229,-1.9109052265806745,0.08516151186698839
6946,-8.274043446416618,0.6139266373686706,-1.8680188938422302,0.09139226727265515
6947,-7.897793999738472,0.6023910819150134,-1.8172187646181268,0.09931851048022033
6948,-11.360731473542236,0.7774329803824355,-2.02545817286114,0.07041064020717802
6949,-10.962944591544876,0.7508851165959305,-2.023641921536753,0.07062447211299905
6950,-9.786633346752762,0.6803823052679315,-1.9937020353916963,0.0742389939068383
6951,-9.400186568917254,0.660278145646688,-1.9732835481685447,0.07680328307614104
6952,-8.25770670345129,0.6116512164916775,-1.8712661194109301,0.09090606866182216
6953,-7.882473811047507,0.5996623783007626,-1.8219467442916772,0.09855489455983857
6954,-10.937596269355613,0.7530163623838046,-2.013248666643773,0.07185995170491577
6955,-10.543738204704484,0.7276470892123797,-2.008416415693891,0.07244130403759164
6956,-10.152710244236992,0.7038113766562766,-1.9994274663532112,0.07353456195679164
6957,-9.764504569281106,0.6816142665141007,-1.9855987275314793,0.07524686304323358
6958,-9.379113341191722,0.6611639386052409,-1.9662220885613182,0.07770932660600427
6959,-8.996528701525783,0.6425693952822826,-1.940594864174741,0.0810824646226821
6960,-8.616742772218903,0.6259374530396882,-1.9080604729123847,0.08556224683929237
6961,-8.239747655762265,0.6113690709775952,-1.8680581545975379,0.09138637449049836
6962,-7.8655354353775575,0.5989551438153263,-1.8201783219561265,0.09883987734088906
6963,-9.740744949681043,0.6846347164246606,-1.9720285545706457,0.07696358039371398
6964,-8.596135691861207,0.627990493859902,-1.8972743585256011,0.08709768215999758
6965,-9.715362292933307,0.6893913279533795,-1.953318795890797,0.07939090245616831
6966,-8.198993396245577,0.6166492338135551,-1.842902185599562,0.09523508476314979
6967,-9.68836438630286,0.6958202583491071,-1.929893487043836,0.08253120232723032
