key,beta,sigma,t.statistic,p.value
4478,-0.7339435679989624,0.7885937247835109,-3.229906783863688,0.009037810408301872
4479,-0.7566562103378586,0.8111503003793242,-3.237262408877813,0.0089259109283234
4480,-0.7790631843446625,0.8376356772389786,-3.2277370803805234,0.009071091816597376
4481,-0.7059618581466949,0.74772695846117,-3.276565357705226,0.008351655522951917
4482,-0.7288192500460905,0.7611925204375994,-3.322813447758055,0.007724280751359225
4483,-0.7513747979080957,0.7799606941644459,-3.3432168244807827,0.007463122306308856
4484,-0.7736286489389494,0.8032480379030886,-3.3424391334399486,0.007472907898956382
4485,-0.7955810086550079,0.8302949679600455,-3.3253138279251813,0.007691776802546957
4486,-0.746165437455006,0.7537556041307061,-3.4354624902078066,0.006391255011439889
4487,-0.7682654575077817,0.7733083408132669,-3.447777643484251,0.006260694069179618
4488,-0.7900678983569486,0.7972008776377958,-3.4393572167313917,0.006349662899224451
4489,-0.8115729743187697,0.8246854883445099,-3.4152292437335126,0.006611903465322144
4490,-0.7846251959580008,0.7685275123350531,-3.543100468949798,0.005338982636299283
4491,-0.8059835064560761,0.7929008128240188,-3.5276698080606494,0.005478073687864238
4492,-0.8270485284481102,0.820702163676126,-3.4972449483337447,0.005763434067602935
4493,-0.8213848873084909,0.7902334627267317,-3.6072141719774993,0.004799161638937233
4494,-0.8420169855787247,0.8182352910438184,-3.571274905182128,0.005094389620560302
4495,-0.8564875292388565,0.8171721987468518,-3.6373751678545965,0.004565133080436046
4496,-0.592036574404882,0.7832740953314079,-2.62310339822836,0.025497570156439053
4497,-0.6174329754754274,0.7750419767206973,-2.764682300417787,0.019998303111200655
4498,-0.6425106141211563,0.7744410382799867,-2.8792049786762357,0.0164331613787998
4499,-0.6672694522557824,0.780951095198012,-2.9652276528341894,0.014183374027363582
4500,-0.6917095170604985,0.7938928383377709,-3.023726481942553,0.012834339453973054
4501,-0.7158308996613563,0.8124892607047023,-3.0575491613752743,0.012114652211726029
4502,-0.7396337538224739,0.8359280947918433,-3.070636707118552,0.011847326102782718
4503,-0.6379465541366014,0.7584035935300207,-2.9192047058231734,0.015345255724474538
4504,-0.6625292357462038,0.759310437869682,-3.028072813441768,0.012739472092649251
4505,-0.6867974148457173,0.7672071273992913,-3.106680987707386,0.011141759265041573
4506,-0.7107511308604817,0.7813845329715058,-3.1567005478539722,0.01023306342276975
4507,-0.7343904861295238,0.8010469936074982,-3.181630079564585,0.009808841480763997
4508,-0.7577156446176251,0.8253752116846277,-3.185924423456541,0.009737603880268786
4509,-0.681961219843862,0.746666168304151,-3.1696684851530685,0.010010096074163477
4510,-0.7057465492631425,0.7558524208567818,-3.2403535024660335,0.008879312099762227
4511,-0.7292216742360961,0.7711511135273037,-3.2817138888900645,0.008279294298412676
4512,-0.7523867080047407,0.7917542335988855,-3.297853482899394,0.008056606585728265
4513,-0.7752418244392912,0.8168415114213219,-3.2936696000262815,0.008113735962307578
4514,-0.7241270525819107,0.7468000600969982,-3.365046461723583,0.007193763590553459
4515,-0.7471312384480847,0.7630989116652583,-3.3977912815887223,0.006808378028664186
4516,-0.7698295512874546,0.7845132781556692,-3.4054532003369493,0.006721318618663319
4517,-0.7922221745860082,0.8102278121208925,-3.3932861471231752,0.006860110802296426
4518,-0.7644897743788599,0.757120650003532,-3.5041866114531994,0.005696998646837592
4519,-0.7867288628635871,0.7792152674424216,-3.5038722771312307,0.0056999897820386725
4520,-0.8086664385002055,0.8054260957676997,-3.4843707497490124,0.005888779125880816
4521,-0.8030943521425541,0.7757420535246677,-3.592773782150342,0.004915589405216303
4522,-0.8245842233928234,0.8023212700928238,-3.566706326640984,0.005133247369876415
4523,-0.8399850018511814,0.800793106892229,-3.6402552945676883,0.004543414675446833
4524,-0.6099015507144124,0.7711658027450988,-2.7446856496680314,0.020696306793591135
4525,-0.6354688423314705,0.7660301009278251,-2.8789164598205637,0.016441285414235618
4526,-0.6607130149061496,0.7685911088050555,-2.9833083401705225,0.013751697882322444
4527,-0.6856340681415826,0.778230894683693,-3.0574865684891366,0.012115945397922823
4528,-0.7102320671386827,0.7941854910327619,-3.103551560479413,0.011201280520519163
4529,-0.7345071410640215,0.815614665400203,-3.1252994317697436,0.010794255826586996
4530,-0.6560143685447486,0.751059435336714,-3.0312355244563656,0.012670888436386751
4531,-0.6807594918071967,0.7551033704958057,-3.1287288964049074,0.010731464421010917
4532,-0.705185856979147,0.766078337660724,-3.1945599914806406,0.00959595119272627
4533,-0.7292935409745763,0.7831949157127216,-3.231566849938568,0.009012431032498713
4534,-0.7530826837388707,0.8056003006987261,-3.244170558183792,0.008822113662203535
4535,-0.700216047237058,0.7441113632405122,-3.265688519734505,0.00850667172272146
4536,-0.7241556025938276,0.7563090619858457,-3.3228690576024857,0.0077235563098463356
4537,-0.7477807974094265,0.7744601314057943,-3.35085688591201,0.007367687489523322
4538,-0.771091782102466,0.7977061403659007,-3.3546234325212088,0.007321101927521556
4539,-0.7425535659799862,0.7488222601862176,-3.4413566091926375,0.006328419998193224
4540,-0.7657039906765395,0.7678752901715715,-3.460595627885189,0.0061277283034308905
4541,-0.7885444841894153,0.7918242487338831,-3.4560342476526955,0.006174707256254686
4542,-0.7830731337569403,0.7633218032085192,-3.560207356323829,0.00518905467305486
4543,-0.8054506980571174,0.7878365802839284,-3.547998741336785,0.005295599698954656
4544,-0.8218201934332904,0.7856171279463088,-3.630333319721597,0.004618689959632549
4545,-0.6280366652978752,0.7620066742380677,-2.8602688760361943,0.01697505694717316
4546,-0.6537743883635296,0.7600614354387668,-2.9851065830160923,0.013709500833292698
4547,-0.6791846033372205,0.7658220997281414,-3.0778012662016887,0.011703537883862802
4548,-0.7042673483290817,0.7785736760697103,-3.139196305302085,0.010542111571987256
4549,-0.7290227269719934,0.7974747121447741,-3.1725230315504325,0.009961687214545711
4550,-0.6743501128542353,0.7468048691655764,-3.1337109150069358,0.010640911114090934
4551,-0.6992571758648456,0.7540032110032101,-3.2184322629819473,0.009215251923601286
4552,-0.7238411939108541,0.7680187498479799,-3.2707858420023217,0.008433660042809765
4553,-0.7481022819990526,0.7879907533482087,-3.2947350411216796,0.00809914832630898
4554,-0.7187365471711764,0.7446730373192102,-3.349536665619449,0.007384088516704912
4555,-0.7428297856931537,0.7598255031877303,-3.3927829728168653,0.00686591392277891
4556,-0.7666044773951379,0.7807294481201263,-3.407622109518857,0.006696883477647297
4557,-0.7612434486676712,0.753879425639984,-3.504308351988262,0.005695840627911841
4558,-0.7845395304386272,0.7755734054076625,-3.510528953157238,0.0056369924593682175
4559,-0.8019175162803833,0.7723937918132948,-3.6030605625950836,0.004832354261647853
4560,-0.6464441203651501,0.7560282840550752,-2.967382854753854,0.0141312047772566
4561,-0.6723517879063131,0.7573300531276261,-3.0810022073625944,0.011639873397624068
4562,-0.697927525930765,0.7662860976283858,-3.160821838398239,0.010161657303102367
4563,-0.7231714115774434,0.7820897613109292,-3.2089672554726785,0.00936430603779359
4564,-0.6929559367151992,0.7458142048457701,-3.2244496943434284,0.00912175731172482
4565,-0.7180244100226517,0.756141311011733,-3.2954663355630447,0.00808915132138166
4566,-0.7427655202590023,0.7731185405139205,-3.3341588218609455,0.007577921434907098
4567,-0.7375248176157743,0.7484607107644162,-3.4197020428536584,0.006562458115966785
4568,-0.7617711693147446,0.7664715392164324,-3.4491265999851386,0.006246561441953458
4569,-0.7801987478072316,0.7620213688960262,-3.55319248938734,0.005249998975674686
4570,-0.6651261156456864,0.753433267922493,-3.063654907502887,0.011989179506192493
4571,-0.6912032125262503,0.757995001843925,-3.164608882059975,0.01009649198338658
4572,-0.7169439261516808,0.7700973171461503,-3.2308754481156927,0.009022992403876384
4573,-0.7118339869555679,0.7482234725068544,-3.301627157414541,0.008005433405836926
4574,-0.7370633132825376,0.7616092813472208,-3.3585607155023682,0.007272729143876555
4575,-0.7565829533903865,0.755543224042066,-3.475184556305607,0.00597993993338064
4576,-0.6840848480752665,0.754385403723149,-3.1470042620145424,0.010403094659306777
4577,-0.7103308307089523,0.762172795917824,-3.234356281373477,0.008969950301585539
4578,-0.7309864072713979,0.7541241994860343,-3.363930857132348,0.007207283134663345
4579,-0.703322511479829,0.7590015155569161,-3.215825775276352,0.009256054258456214
4580,-0.39653599113863186,1.0253832075048768,-1.342075806798151,0.20937819213347475
4581,-0.4196477077177353,0.9944098915504564,-1.4645360153783566,0.1738872892177603
4582,-0.44248872363578406,0.9686034692689621,-1.5853925901793227,0.1440725853412681
4583,-0.4650587013576179,0.9479872246262071,-1.702495319039112,0.11959166593954174
4584,-0.48735736459513174,0.9325181418004511,-1.813722665414245,0.09988666351927866
4585,-0.5093844971232266,0.9220812206427952,-1.9171548067691278,0.08428728409488773
4586,-0.5311399416095172,0.9164890919243369,-2.0112325904908386,0.07210196165691862
4587,-0.5526235984576422,0.9154872946817108,-2.0948732042013125,0.06268324524015845
4588,-0.57383542466417925,0.9187645990367624,-2.1675231206763104,0.05546464075659063
4589,-0.5947754326889757,0.9259669254607994,-2.2291443056543336,0.04997379410071412
4590,-0.6154436893388766,0.9367129608264703,-2.28014481310303,0.045829897632781114
4591,-0.6358403146646961,0.9506095825959373,-2.321274545865192,0.04273274166696861
4592,-0.6559654808713326,0.9672655884345258,-2.3535091172247973,0.040448802645890014
4593,-0.6758194112410245,0.9863028051978823,-2.377940753675435,0.03879757161925579
4594,-0.6954023790695277,1.0073642308028086,-2.3956881395502316,0.037639642810836094
4595,-0.7147147066151951,1.0301193185951987,-2.407830012255435,0.03686702551583676
4596,-0.7337567640608683,1.0542667985702618,-2.415361973659987,0.036395588454783745
4597,-0.43932022904873413,0.9665707171067108,-1.5773504871412818,0.14590696418738092
4598,-0.4838488257492199,0.9224363485496554,-1.8203459005350502,0.09881283939782914
4599,-0.5273067414107714,0.8987951972534255,-2.036025519913002,0.06917861837710604
4600,-0.5486337245367772,0.8942974430504244,-2.129026895494384,0.05918435345158746
4601,-0.5696925892139904,0.8943465285005526,-2.2106265471374065,0.051566257346737254
4602,-0.5904833038430457,0.8986181490751806,-2.2804107167002394,0.045809190868002836
4603,-0.6110058913937205,0.9067469131983902,-2.3385138620961663,0.041496060668476664
4604,-0.6312604283047208,0.9183427362520343,-2.3855273883069468,0.038298374126310875
4605,-0.6512470433965392,0.9330066485289636,-2.422376601237975,0.03596185615140324
4606,-0.6709659167973332,0.9503445358211043,-2.4501914182901974,0.03429143599952378
4607,-0.709601409222029,0.9915519175405267,-2.4835885399987063,0.03238643351942194
4608,-0.7471693327491046,1.0392442030588263,-2.4950661492378754,0.03175614377156777
4609,-0.48040898852562547,0.917053980838611,-1.8180124823958357,0.09918993788027253
4610,-0.5021071335144167,0.8987214217171854,-1.9388844813623891,0.08131240507479442
4611,-0.5235411799795193,0.8855185213611314,-2.051794375164977,0.06737806864194851
4612,-0.5447109397335693,0.8773067950118383,-2.1547418219599472,0.056674057375428855
4613,-0.5656162816087759,0.8738722892137294,-2.246231799158094,0.0485465499203922
4614,-0.5862571303332463,0.8749332681317932,-2.325379525175845,0.04243504804318088
4615,-0.6066334654205645,0.8801530237420333,-2.391931929491565,0.037881858061876605
4616,-0.626745320072439,0.8891559114349791,-2.446210445030919,0.034525749201083755
4617,-0.6465927800943084,0.9015443937009396,-2.4889969850908034,0.032087906854974535
4618,-0.6661759828239298,0.9169150865066804,-2.5213926906307944,0.030355831541613254
4619,-0.685495116072721,0.9348723775334888,-2.544677053644241,0.029168340768482293
4620,-0.7045504170798436,0.9550388825984762,-2.5601868323478323,0.02840300481175062
4621,-0.723342171478938,0.9770626248644599,-2.5692243032029634,0.027966265459292483
4622,-0.741870712277347,1.0006212532826202,-2.5729961703826336,0.02778596556760926
4623,-0.7601364188478145,1.0254238450646123,-2.572579264977893,0.027805837305881043
4624,-0.5198429229527802,0.8768254506587845,-2.057498965302371,0.06673771239737758
4625,-0.5616062026967841,0.8575927270301378,-2.2726441699383493,0.04641775271504134
4626,-0.5820966302700676,0.8551866172782367,-2.362189995421268,0.03985437878587983
4627,-0.6023261465643459,0.8572166860336325,-2.4384942536650773,0.03498440458952912
4628,-0.6222947419202605,0.8633347260182063,-2.5014830136198936,0.03140905727657317
4629,-0.6806356916648573,0.902292016364684,-2.6178709941994325,0.02572748845989392
4630,-0.6995615471195592,0.9208046133749584,-2.636568624986594,0.024915258708358534
4631,-0.7182272044554451,0.9414400126670911,-2.6475845315854687,0.024448741709141575
4632,-0.7366329551557976,0.9638503596325279,-2.6522970798461896,0.02425183838607492
4633,-0.7726661345736728,1.0127601377341222,-2.6476825632340124,0.024444629477628932
4634,-0.5576620455194634,0.8457168051182382,-2.288372729209414,0.045193353980224726
4635,-0.5780015139297812,0.8396242235062532,-2.389046775434656,0.038068940507748006
4636,-0.5980836621107362,0.8382078817311654,-2.4762291704362456,0.03279704887767232
4637,-0.6179084379186999,0.8411605195956477,-2.549328973738976,0.028936668612245198
4638,-0.6374758422406149,0.8481235602755143,-2.608466360395077,0.02614594045296159
4639,-0.6567859279281063,0.8587048189064656,-2.6543645938212816,0.024165952015336445
4640,-0.6758387987441609,0.8724963784164639,-2.6881910074663042,0.02280313619751151
4641,-0.6946346083224684,0.8890906464636241,-2.7113838967583606,0.021913397126596235
4642,-0.7131735591391164,0.9080933450388863,-2.7254949210530057,0.021389154764233975
4643,-0.7314559014967438,0.9291329518035137,-2.7320643366785435,0.021149398013214693
4644,-0.7494819325209648,0.9518667191268854,-2.732534551520289,0.02113234076935111
4645,-0.767251995168946,0.9759837697147798,-2.7281991391403086,0.02129013373674027
4646,-0.7847664772501418,1.0012059240770044,-2.720180162443818,0.021585113473367
4647,-0.5939057315874685,0.8233666380085345,-2.5032538186623587,0.031313936364267714
4648,-0.6135861443556435,0.822897715819501,-2.5876785384039533,0.027095054253856277
4649,-0.633012681147407,0.8267228942100351,-2.657254079042369,0.02404642850540961
4650,-0.6521853531203382,0.8344745640882777,-2.7123053115429516,0.021878776034773617
4651,-0.6711042225539086,0.8457545847490543,-2.753761014839094,0.02037654120580734
4652,-0.6897694018114465,0.8601523148147686,-2.782974323073524,0.0193805240653947
4653,-0.7081810523144834,0.8772604413712315,-2.8015371994392257,0.018773206478714832
4654,-0.7263393835293798,0.896687483733326,-2.8111182974821096,0.01846727399113357
4655,-0.7442446519661874,0.918066627754053,-2.8133395941196615,0.01839706585611356
4656,-0.7618971601895876,0.9410611298462135,-2.809694854059647,0.01851240629573947
4657,-0.7792972558419127,0.9653668640536097,-2.8015049612361396,0.018774244436415066
4658,-0.7964453306780526,0.9907127041242,-2.7899015299470764,0.01915161037833335
4659,-0.6286127213383014,0.8092117861588451,-2.695886492169967,0.022503981201179912
4660,-0.6476474312032118,0.8138562899119882,-2.7616685847395326,0.020101967563709633
4661,-0.6664317405883754,0.8223375768667208,-2.8124588321224055,0.018424871731598125
4662,-0.6849657209428457,0.8342532564048203,-2.8493878224927354,0.01729456717765332
4663,-0.7032494929842092,0.8491916767646515,-2.8739839307774377,0.016580803657767818
4664,-0.7212832256878017,0.8667473812705566,-2.887978333755511,0.016188051453383645
4665,-0.7390671352879945,0.886533032511026,-2.893141034083225,0.01604554659431323
4666,-0.7566014842916027,0.9081875968978099,-2.891160881941161,0.01610005372885015
4667,-0.7738865805031688,0.9313811316416302,-2.8835701223452532,0.016310742659314204
