key,beta,sigma,t.statistic,p.value
8752,-0.20968903891949908,1.1337431644679423,-2.6232645429685535,0.025490521829801938
8753,-0.21262203999946383,1.112787201306826,-2.7100493556288665,0.021963638247404216
8754,-0.21045569783876839,1.1837976328351987,-2.5215307150432125,0.030348653295028782
8755,-0.21343770513615423,1.1613911394782475,-2.6065957094444583,0.026229977714966712
8756,-0.21633532963134397,1.1397956402778318,-2.6920399458839386,0.02265301830051436
8757,-0.21914961417966633,1.1190142561790564,-2.777705077078344,0.019556489930553367
8758,-0.22001496200863405,1.1699085146268682,-2.6673582896542394,0.023633088699554272
8759,-0.22279460119748987,1.1485266081423007,-2.7513424150483203,0.020461271489785604
8760,-0.22549243086814078,1.1279453413715939,-2.8354693376410287,0.01771212998726901
8761,-0.22907002074549174,1.15972582152979,-2.8015215653886254,0.01877370983340365
8762,-0.23165362390761934,1.1393656568003105,-2.8837460693208494,0.01630582766583577
8763,-0.23763628521892316,1.153057011122566,-2.923095575663129,0.015243400644265881
8764,-0.20840003655863984,1.2094857166711286,-2.443869934370432,0.03466424215802444
8765,-0.211567689389165,1.1860683311633016,-2.530000893526341,0.029911343004622837
8766,-0.2146478335745638,1.1634795551644606,-2.616669034384928,0.025780594944377122
8767,-0.21764154419700604,1.1417228085729239,-2.7037227983237,0.022203386154932336
8768,-0.21844487195432835,1.1918513288072468,-2.599565775571871,0.026548200200012584
8769,-0.22140266066056724,1.1694588767648484,-2.6852141219995107,0.02291992379916241
8770,-0.2242755954663253,1.1478855663518277,-2.771178271210344,0.019776679970830213
8771,-0.22796742704312375,1.1781171216200728,-2.7445135014421034,0.020702420757220952
8772,-0.2307218844176329,1.1567532665971012,-2.8289749196438123,0.01791043045157603
8773,-0.2369835938114321,1.1681131372026938,-2.877493919568771,0.01648140028844991
8774,-0.21653414551014152,1.2177940802013405,-2.5219331686061226,0.03032773244515341
8775,-0.21967778434246468,1.1943914864978071,-2.6086780394322,0.02613644785614999
8776,-0.2227334239636984,1.1718259556095452,-2.6958971629815127,0.02250356912045881
8777,-0.22654301189777795,1.2002857410029313,-2.6769919485847953,0.023245607538220803
8778,-0.22947578271710647,1.1779124361208275,-2.7631527545228423,0.02005084848174199
8779,-0.23602732760029807,1.1867039332809641,-2.8209861179661364,0.018157432461578082
8780,-0.2247794491342833,1.226494578507285,-2.599393396967915,0.02655605126489491
8781,-0.2278982598594703,1.203112162644911,-2.686679945174572,0.022862342848854578
8782,-0.2347507877707667,1.2091104413163432,-2.753734898266043,0.0203774542585774
8783,-0.23313662963720033,1.2355969186506477,-2.676176414265056,0.023278162252444057
8784,-0.16951298777993667,1.2063241738586392,-1.9930582395450873,0.07431860028219628
8785,-0.17267867687654034,1.1837414965901507,-2.06901139096822,0.06546296492214398
8786,-0.17576153792202592,1.1618966175917853,-2.145543866424795,0.0575600136150648
8787,-0.17876257263481105,1.1407914241378407,-2.2225492329977072,0.05053542670268907
8788,-0.18168277567866992,1.1204277100658335,-2.2999106102922418,0.04431518390573097
8789,-0.18452313467981696,1.1008071202894234,-2.377500601267351,0.03882672812226884
8790,-0.18728463024421838,1.0819310912930828,-2.455181360641787,0.03399994581851484
8791,-0.18996823597508006,1.0638007879334819,-2.532804819714381,0.02976795642421093
8792,-0.17939275563781062,1.1859813755226627,-2.145398999562895,0.05757407295964789
8793,-0.18235907122318695,1.1643097825633966,-2.2214670035936743,0.05062816897905831
8794,-0.1852450463718598,1.143367633692853,-2.2979562229317514,0.04446276031287255
8795,-0.18805166196443499,1.1231565939785761,-2.3747500554615706,0.03900941555317894
8796,-0.1907798919278182,1.1036781811459675,-2.45172176859688,0.034201779230627394
8797,-0.19343070325235007,1.0849337084326989,-2.52873459276523,0.029976322706855685
8798,-0.19600505600913667,1.0669242239817207,-2.605641965791583,0.0262729271426847
8799,-0.1887753024917907,1.1691773877868104,-2.2900544529761264,0.04506431013323875
8800,-0.19154839314939437,1.1484218891506235,-2.365691411376804,0.039617042630838206
8801,-0.1942435743767224,1.1283867094798388,-2.4415731511767875,0.034800678852425215
8802,-0.19686180657688515,1.1090731611237648,-2.5175743905153944,0.030555077375906792
8803,-0.19940404329915565,1.0904823528216745,-2.5935603616162894,0.0268230847136689
8804,-0.20187123125613773,1.0726151320556583,-2.6693870793617354,0.023550954816256686
8805,-0.197675638711548,1.1557858720279754,-2.4258101613481013,0.0357514046529549
8806,-0.20026150698856918,1.1359464324292956,-2.5004643652770318,0.03146390445233205
8807,-0.20277184131407436,1.1168171743286333,-2.575174141081139,0.027682381877081275
8808,-0.20520758196874642,1.0983989352375083,-2.6498076001476276,0.024355657814253973
8809,-0.20756966247821312,1.0806922933796284,-2.7242243241641257,0.021435839774164522
8810,-0.2061084137965703,1.1456584473017897,-2.5516529223316735,0.028821616712305764
8811,-0.2085129191424436,1.1267294473693028,-2.624788805611922,0.02542394786118929
8812,-0.21084421155036895,1.108499280283794,-2.6977848329895995,0.022430790566947523
8813,-0.21310321152848724,1.0909682020232012,-2.7705050352209883,0.01979953369972054
8814,-0.2140879238296615,1.138626970205843,-2.666807977581233,0.023655416912238714
8815,-0.2163167854827577,1.1205969452925664,-2.737926769446916,0.02093771899762653
8816,-0.21847470179118178,1.1032530535414524,-2.8087110234330215,0.018543664938748705
8817,-0.22162811879415428,1.1345066281479268,-2.7707597126122305,0.019790885279736492
8818,-0.22368691861747128,1.1173582948848209,-2.8394169545601895,0.017592676671715934
8819,-0.22874260975706442,1.1330996209040156,-2.8632549430801606,0.016888420876059018
8820,-0.1769439448359527,1.2137715139089864,-2.067663237625074,0.06561103851023142
8821,-0.18008970288547443,1.1911741723298626,-2.144344977580224,0.05767646501650636
8822,-0.18315214843466615,1.1693222940381167,-2.2215640002588657,0.05061985009468739
8823,-0.18613229273259327,1.148217654826414,-2.299209516498132,0.0443680688644531
8824,-0.18903113988144507,1.1278619183241139,-2.3771602617871066,0.03884928753243688
8825,-0.1918496868540726,1.1082565792676462,-2.455284477106875,0.03399394800908717
8826,-0.19458892351173426,1.0894029028810506,-2.533440033455631,0.02973556765332175
8827,-0.18679534332620387,1.1935106453814175,-2.2198354878401663,0.05076829329467891
8828,-0.18974072893761218,1.1718292775107044,-2.296557174406845,0.04456869619765569
8829,-0.19260531014341808,1.1508847318299058,-2.373654306621275,0.03908242768970838
8830,-0.19539007712757656,1.1306785453280674,-2.45100611348615,0.03424367769098546
8831,-0.19809601302966162,1.11121208867593,-2.528481725429275,0.029989315215325107
8832,-0.20072409396244215,1.0924865080511812,-2.6059403211765866,0.026259483949787166
8833,-0.19614725973829342,1.1768167667048122,-2.364037925543744,0.039728948040263945
8834,-0.19889846603668823,1.1560559358432814,-2.4402461004749663,0.0348797507459333
8835,-0.20157131888228424,1.1360224776228638,-2.516650195770589,0.030603497623329368
8836,-0.20416678775861608,1.1167175594485295,-2.5931210609253723,0.026843303435627797
8837,-0.2066858352062323,1.0981421262910533,-2.6695201529134684,0.02354557741699781
8838,-0.20501480139868902,1.1635606985030176,-2.4990630588003833,0.031539509733762405
8839,-0.20757787425949092,1.1437198455337778,-2.5742009419721485,0.027728619497422557
8840,-0.21006498856983932,1.1245958696891136,-2.6493432683116693,0.024375070972681434
8841,-0.21247709347222346,1.1061894473602594,-2.7243546819231095,0.021431045396718806
8842,-0.2134127120950928,1.153591037529011,-2.6239131336978465,0.025462172669471927
8843,-0.21579355310909115,1.1346639577095265,-2.697442822282929,0.022443959197986918
8844,-0.21810077549794682,1.1164420206120835,-2.770780211945652,0.019790189321585272
8845,-0.2213553795896785,1.1467365314620883,-2.7378362836112164,0.020940970036859463
8846,-0.22355974897575603,1.1287111330468547,-2.809259422727924,0.018526234437241662
8847,-0.2288568429948811,1.1428092668591798,-2.8403456315667546,0.01756469350975176
8848,-0.18447996955968837,1.2215483208937383,-2.1420007022846783,0.05790482350840609
8849,-0.187605044762276,1.1989409312062438,-2.2193600652760566,0.05080919581088472
8850,-0.1906463245599551,1.1770866106454716,-2.29721190893524,0.04451908922557524
8851,-0.1936048297836824,1.1559870076074812,-2.37544115242789,0.03896343489607612
8852,-0.19648157402443692,1.1356436388631332,-2.453922245786825,0.034073266803582025
8853,-0.1992775636512114,1.1160578316774155,-2.5325192035800295,0.029782531021251613
8854,-0.19430155134050542,1.2013689724890226,-2.293933894494414,0.04476799244224039
8855,-0.1972252599993347,1.179682206697973,-2.3712565852398675,0.03924265971402541
8856,-0.2000677019063025,1.1587395676351042,-2.448906410928306,0.034366897773885796
8857,-0.20282987659825533,1.1385424483711806,-2.5267585330004025,0.03007800261364968
8858,-0.20551277647611385,1.1190920560918503,-2.604678081109244,0.026316404326799603
8859,-0.20362140124647807,1.1847840639438978,-2.4376158179743865,0.035036997756008104
8860,-0.20634998114311778,1.164022002351345,-2.514341628329282,0.0307247794071549
8861,-0.2089997652618814,1.1439942795279476,-2.5912122444028043,0.026931332374995343
8862,-0.2115717322146028,1.1247019024558471,-2.6680947833159325,0.02360323933559838
8863,-0.2124547237161485,1.1716615642081196,-2.571847718110979,0.027840740486755777
8864,-0.21499426416330336,1.1518230934113336,-2.647415660449822,0.024455827133590735
8865,-0.21745742323019768,1.1327080948899022,-2.7229350044779723,0.021483317084315612
8866,-0.2208163569709019,1.1618470591379602,-2.695648857892051,0.022513160013697964
8867,-0.22317280180415658,1.1429253657208245,-2.769519555471699,0.01983303473827336
8868,-0.22872078058824583,1.155166220334195,-2.808291500500923,0.018557010338030366
8869,-0.1921217398032647,1.2296638599717424,-2.2160070783293624,0.051098571220056455
8870,-0.19522537140772364,1.2070510117216022,-2.2939908166892247,0.04476365876189736
8871,-0.19824472632220544,1.1851987673756779,-2.3724195469650176,0.03916486262512642
8872,-0.2011808350105835,1.164108631571932,-2.4511739845988276,0.03423384504270477
8873,-0.20403472060277958,1.1437819571919237,-2.530124417541135,0.029905011888622157
8874,-0.2019120422410859,1.2095653686492538,-2.367630463229727,0.03948620310012507
8875,-0.20481331817201384,1.18787754421765,-2.44549941254457,0.0345677648309779
8876,-0.20763286670153708,1.1669410657992916,-2.523644741862815,0.03023891852337346
8877,-0.21037169676870865,1.1467571663598235,-2.601937669497344,0.026440405274684164
8878,-0.21119837458645857,1.193088008439406,-2.5107249159615717,0.030915741307209865
8879,-0.2139035773945932,1.1723287693966633,-2.587912967290193,0.027084162248466104
8880,-0.2165295438704967,1.1523107363962728,-2.665192572966076,0.023721081655355802
8881,-0.2199960385402896,1.1800968908054117,-2.6441021914308456,0.024595267356455786
8882,-0.22251130108257047,1.1602645399524634,-2.7200450396277445,0.021590118919856405
8883,-0.2283199668982123,1.1704346078724892,-2.7668000813689653,0.019925777998684113
8884,-0.19986993022895377,1.2381272758050075,-2.2896189526762987,0.04509769302979194
8885,-0.20295134850149651,1.215513517992986,-2.3681717161733045,0.039449756986985496
8886,-0.20594801049416647,1.1936678156124272,-2.447119390360424,0.034472111859505716
8887,-0.20886095635455929,1.1725915128004871,-2.526338598663087,0.030099654640620588
8888,-0.20962747538262544,1.2181087174788252,-2.440861821166577,0.03484304127808391
8889,-0.2125055539835879,1.1964241225363343,-2.5192204091297423,0.030469027017880124
8890,-0.2153014463051717,1.175497995732848,-2.5978022938105036,0.026628627901492452
8891,-0.21887882410856893,1.201737195145439,-2.583302624941871,0.027299168071659774
8892,-0.22155989046841518,1.1809847709221444,-2.6608959109065404,0.023896624291325885
8893,-0.22763937551531976,1.188874962224416,-2.7157653712268406,0.021749256637744074
8894,-0.2077252121977546,1.2469475767291187,-2.3627733153709976,0.039814743409958275
8895,-0.21078363839144734,1.2243374037524113,-2.4418378478499805,0.034784928086777245
8896,-0.2137568304869964,1.2025026420555582,-2.5212447314604685,0.03036352833112277
8897,-0.217448506804278,1.2270077592195594,-2.5135652426162802,0.03076567392150764
8898,-0.220302614617143,1.2053306172117257,-2.5923551833030096,0.026878589026364752
8899,-0.22666339083511333,1.2107400706435243,-2.6552872312982996,0.024127722839823673
8900,-0.21568825365731803,1.2561336194440074,-2.4354078216308284,0.03516953705818815
8901,-0.21872289998221833,1.2335314569572382,-2.514925173121435,0.030694077772535855
8902,-0.22537578911920172,1.2362710761251507,-2.585678911780851,0.027188137721513295
8903,-0.2237597190291824,1.2656940943232906,-2.507461052437584,0.03108907964518437
8904,-0.1695125800436055,1.2402136391105676,-1.9385922516534748,0.08135175284538487
8905,-0.17257131734284936,1.2183988896747309,-2.008908523733604,0.07238189768214087
8906,-0.1755493769818012,1.197276673790244,-2.0796287504262168,0.06430786797790045
8907,-0.1784477371831832,1.176847153379194,-2.150661326931569,0.05706546923988276
8908,-0.1812673692637432,1.1571103800344065,-2.2219070350525856,0.05059044042246763
8909,-0.18400923765109084,1.1380662532595527,-2.2932590823989556,0.04481939925831946
8910,-0.18667429990076556,1.1197144764129334,-2.3646032372146903,0.03969065388570925
8911,-0.17907938582644292,1.2180296937827657,-2.085301050590713,0.0636987339162316
8912,-0.18194401319199793,1.1970506588415566,-2.1557891484575946,0.056574011040998684
8913,-0.184730390541434,1.176755400408899,-2.2265537824762895,0.050193678917022866
8914,-0.18743947572143688,1.157143964211081,-2.297495704856646,0.04449760366670319
8915,-0.1900722197717076,1.138216248704548,-2.368508279589776,0.039427110552136546
8916,-0.19262956694184394,1.1199719623848607,-2.439477626508455,0.03492562077364314
8917,-0.1881621692196927,1.1991784907154588,-2.225509859960149,0.050282551457862756
8918,-0.19083868418286093,1.1790383336455514,-2.295723235111486,0.04463195869744896
8919,-0.19343932146121068,1.1595726587874144,-2.3660713404003797,0.03959137318145112
8920,-0.19596501887816817,1.140781297286639,-2.4364483143183806,0.03510701815329731
8921,-0.19841670754808569,1.1226638943867473,-2.506741349062788,0.03112743094464554
8922,-0.19677556689294096,1.1835540574727808,-2.358110300203948,0.040132665528343936
8923,-0.19926982436560317,1.1642522444967445,-2.4275908720215393,0.03564273729750367
8924,-0.2016905222286308,1.14561490081437,-2.4970536784281236,0.03164823588461363
8925,-0.2040385786298014,1.1276415494941137,-2.5663876783895163,0.028102624132355092
8926,-0.2049338632354005,1.1710316934214262,-2.48213912096405,0.032466900712890934
8927,-0.20725157838266606,1.152563499173574,-2.5504336321027172,0.028881923553621847
8928,-0.20949799877863043,1.134748886724332,-2.618551712984082,0.025697460417404505
8929,-0.2126509976389166,1.1614693873582072,-2.59681313095166,0.02667384699349129
8930,-0.21479774870105575,1.1438255892021667,-2.663489313829971,0.023790514743983415
8931,-0.21994057164766598,1.1547099185879512,-2.7015530173310873,0.02228621285678578
8932,-0.1767884651603292,1.248533683486748,-2.008328279334443,0.07245194855107628
8933,-0.17982742814298544,1.2267009071516712,-2.079209679792954,0.06435309016099411
8934,-0.18278524326204323,1.2055673295947815,-2.1504567006685646,0.0570851656258361
8935,-0.18566289803903233,1.1851329834127156,-2.221974556915262,0.05058465346078378
8936,-0.1884613729992714,1.1653977763708634,-2.2936608793773914,0.04478878367967498
8937,-0.19118164168915047,1.1463614489855536,-2.3654057900036403,0.03963635101005858
8938,-0.18632696088498082,1.2263896690216434,-2.1549056441087524,0.05665839700284636
